#{"t_start": 1782813507.660097, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-263.721243,600,56.79832,0.0,0.0,7.151233987951793,-263.72124331779855,0.0,0.0,0.0,0.0,0.15025299173064086,600,0.9899862807446482,0.4516719333742005,0.9592693302432805,0.8392301351887484,0.7718665204693874,0.6582777552555005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.029378,600,60.252606,0.0,0.0,7.211565864923139,-126.02937822939255,0.0,0.0,0.0,0.0,0.11508153415266545,600,0.8287541162691281,0.21539434791036016,0.41267098675609654,0.819545647657166,0.7994811543698113,0.6024150839696328,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.180682,600,65.816655,0.0,0.0,6.960303530565943,-167.18068189724374,0.0,0.0,0.0,0.0,0.11690510637681023,600,0.8517566532947618,0.32496301187273025,0.5669246601205992,0.7834309007972479,0.7971916995445887,0.6356847875813643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-225.680272,600,69.377059,0.0,0.0,7.989111449834857,-225.68027245291972,0.0,0.0,0.0,0.0,0.17095431519859997,600,1.1103578645437124,0.3961254580901787,0.9983601067964176,0.8178144073051711,0.7620403138299783,0.6280173554023107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-242.893866,600,74.906126,0.0,0.0,5.250732267594371,-242.8938664693225,0.0,0.0,0.0,0.0,0.15122072670077297,600,0.9690865688608824,0.46164843346761036,0.8012727273721588,0.8411668015519778,0.7403493120024601,0.5978580775856972,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-309.425508,600,78.35078,0.0,0.0,5.619318849513576,-309.42550822911966,0.0,0.0,0.0,0.0,0.12619884157874925,600,0.8841795524032499,0.5158498400674778,0.9969440935949433,0.7864214845715711,0.7874238110830386,0.6388145342469216,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.664911,600,83.910425,0.0,0.0,11.964216219684454,-108.66491058942181,0.0,0.0,0.0,0.0,0.1542008519577158,600,1.102729829779351,0.20720106882435899,0.41523564589669815,0.7988585969122748,0.7762638689577579,0.6215857580304146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.092901,600,89.502778,0.0,0.0,11.628089589190603,-99.09290063085322,0.0,0.0,0.0,0.0,0.1339228009833818,600,1.0140299093873557,0.14026173175863133,0.3919255146099328,0.7826245246517162,0.7743770903845628,0.6477347222467263,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.778507,600,93.024684,0.0,0.0,13.391853495281312,-85.77850729818947,0.0,0.0,0.0,0.0,0.15479973137713565,600,1.1086982772443097,0.12623635608807016,0.2361690941885272,0.8257246344350279,0.7714437392850717,0.5976823919514815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-358.257802,600,98.73347,0.0,0.0,4.556189437132279,-358.2578020188669,0.0,0.0,0.0,0.0,0.14170700003659342,600,0.8817630788711364,0.5871815362671187,0.9903514243785471,0.8369471533720692,0.8209708304703236,0.6345371767878533,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.271715,600,102.242161,0.0,0.0,6.84027109328813,-110.27171511018193,0.0,0.0,0.0,0.0,0.1145680667625927,600,0.7724952488186081,0.1605401113597952,0.3327761378643353,0.8509379418194294,0.8011463301504652,0.595699390222629,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.917316,600,107.908633,0.0,0.0,9.419184811522427,-90.9173161622236,0.0,0.0,0.0,0.0,0.1295974191590934,600,0.9082826708463282,0.09598179924894507,0.2563937004995873,0.8132785320654512,0.8273110951234897,0.6731587711473306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.436446,600,113.516535,0.0,0.0,6.863888655490288,-159.43644635957128,0.0,0.0,0.0,0.0,0.10770717647486733,600,0.8261890412425191,0.29515813448349676,0.5909004066537469,0.8421878169166545,0.8398354522635539,0.6225630454967419,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.785721,600,116.99635,0.0,0.0,8.63133928199288,-145.7857212140545,0.0,0.0,0.0,0.0,0.16489343120873617,600,0.9926638942918496,0.24222548068556138,0.8062478785166948,0.7917136216474077,0.8032363875334462,0.6435215597599745,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.865503,600,122.463723,0.0,0.0,7.968903648878757,-89.86550328319264,0.0,0.0,0.0,0.0,0.13168792603275556,600,0.7772248789489925,0.0356961143171123,0.0935302906209239,0.8985169967636466,0.8255852430313826,0.6028626961012681,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.333626,600,125.884511,0.0,0.0,5.990855024088379,-104.33362569346593,0.0,0.0,0.0,0.0,0.10633387258799085,600,0.6787818666005203,0.10837119416586162,0.24808514811826546,0.82340539911141,0.806782648426791,0.6552828390647968,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.411172,600,131.32914,0.0,0.0,6.88854190746537,-94.41117163084569,0.0,0.0,0.0,0.0,0.10302824076355852,600,0.6712897832927872,0.04691022612811673,0.1719634257151792,0.8083460063859821,0.8317354651726783,0.6400711595142881,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.77334,600,134.772424,0.0,0.0,5.987250191090588,-135.77333991007973,0.0,0.0,0.0,0.0,0.10377438095007711,600,0.7184511278272812,0.22577832340433077,0.5394488952562729,0.8174479620096584,0.8236843630547325,0.6700764767577251,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.824601,600,140.246161,0.0,0.0,5.68365768046823,-146.82460055646933,0.0,0.0,0.0,0.0,0.09566251910720604,600,0.7900150466630032,0.2561973034768844,0.5497928241550152,0.8012531341457119,0.81459489642332,0.6261186305433512,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.679419,600,145.753047,0.0,0.0,9.357688894679288,-139.6794189683299,0.0,0.0,0.0,0.0,0.14625025804965003,600,1.0160278858735725,0.23985396010653298,0.749838172390813,0.7916369762830436,0.7890164238835374,0.6232556341091792,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.566845,600,149.227665,0.0,0.0,7.23238220351957,-89.56684537293323,0.0,0.0,0.0,0.0,0.12029507630791678,600,0.7902695252208524,0.047762296395862235,0.10645785850672791,0.7633483360769848,0.8566401667396227,0.6237559467057388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.182782,600,154.774079,0.0,0.0,7.759666904978338,-100.18278167538197,0.0,0.0,0.0,0.0,0.10733852676418158,600,0.8076702218230364,0.1330108362595994,0.2167193025181263,0.8098416968310873,0.7625886673418184,0.6137268256644408,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.130628,600,158.401632,0.0,0.0,8.597048679012515,-91.1306284485451,0.0,0.0,0.0,0.0,0.10600294305368414,600,0.8148369254785389,0.07874072991781755,0.1767563989001547,0.7472648356730739,0.7874711230583489,0.6024747642998894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.208191,600,164.015175,0.0,0.0,7.186814862370347,-96.2081907418874,0.0,0.0,0.0,0.0,0.119672749411873,600,0.7973137432463494,0.08645548276019828,0.1892381597688403,0.8360795141197741,0.8103868689201772,0.6629451069111625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.736785,600,169.580012,0.0,0.0,5.756420369172008,-117.73678548577725,0.0,0.0,0.0,0.0,0.12397810085570315,600,0.7327423336224026,0.2070586492278543,0.29143266964852904,0.7608139987786611,0.8244190291625758,0.6430941648160418,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.018692,600,173.13464,0.0,0.0,7.862688786476336,-104.018691740458,0.0,0.0,0.0,0.0,0.14076595006432954,600,0.8661039883661026,0.1606659746456506,0.32052393695026465,0.8016488377191127,0.7898432745411992,0.6139454748978217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.119771,600,178.75838,0.0,0.0,9.344258981163136,-96.1197707450277,0.0,0.0,0.0,0.0,0.13175060800164762,600,0.913713815253989,0.1332886399316309,0.2861675565661684,0.7908680963640412,0.7226517761995395,0.5875933336218199,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.991782,600,182.305388,0.0,0.0,7.942526244549111,-144.9917821758634,0.0,0.0,0.0,0.0,0.12303680630375058,600,0.9695944278383085,0.2970071241378442,0.46655622659324325,0.7358074175814787,0.8606513350953658,0.6209867082039515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.241623,600,187.905691,0.0,0.0,7.223217894729632,-121.24162253754533,0.0,0.0,0.0,0.0,0.11857888375803123,600,0.8622303099600342,0.23130114377829963,0.3638214751552184,0.7143631973365943,0.7534943446765343,0.5922697574893634,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.770121,600,193.673019,0.0,0.0,10.122108630211844,-102.77012053750573,0.0,0.0,0.0,0.0,0.13920709295256323,600,1.0094698884072122,0.17446428838506714,0.30707123324529373,0.7800094552834829,0.7671008090053996,0.6736578467736641,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.97585,600,197.202169,0.0,0.0,14.002153028341676,-94.97585041837954,0.0,0.0,0.0,0.0,0.18370812499544956,600,1.2614863161253793,0.18521979960045173,0.36525612568912796,0.7594462935378155,0.7513640780250231,0.5969422694543998,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.972883,600,202.761632,0.0,0.0,16.30044146527578,-79.97288326460703,0.0,0.0,0.0,0.0,0.1818153146513604,600,1.310424249385597,0.1148648499174252,0.3653994599537729,0.8067134489119053,0.7188121096293132,0.5941383698085944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.282903,600,206.338141,0.0,0.0,20.9675226804458,-74.28290329793302,0.0,0.0,0.0,0.0,0.2628088114797332,600,1.6108978657990254,0.1556502588295979,0.35042227721372315,0.7812673759212097,0.6729875865081946,0.5684371952215831,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.056306,600,211.78724,0.0,0.0,22.966315214383187,-73.05630588269656,0.0,0.0,0.0,0.0,0.25778014526282966,600,1.8472665207964731,0.19065847867344646,0.4221467313575737,0.7131531179820498,0.6624066854516665,0.5492341993252436,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.56827,600,215.150739,0.0,0.0,28.67626204123222,-60.56826964886506,0.0,0.0,0.0,0.0,0.2927525156008509,600,2.185108130006567,0.17036711328257348,0.3860014451873153,0.6969519538929065,0.658561755741636,0.5366307502488296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.058888,600,220.919976,0.0,0.0,56.42373964462809,-5.058887841304808,0.0,0.0,0.0,0.0,0.6274512376290199,600,4.00925092740412,0.1620055734022573,0.4771735676696834,0.6888476176684102,0.5255543958147367,0.46499010811249414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-17.560015,600,226.475143,0.0,0.0,45.071082101637614,-17.560015434272163,0.0,0.0,0.0,0.0,0.5797190988619464,600,3.2147525284772573,0.15587858288362144,0.3590258597484797,0.7654116832216581,0.5732981729010741,0.4751884379486243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.899853,600,230.041754,0.0,0.0,42.79158122943842,-38.899852743321304,0.0,0.0,0.0,0.0,0.4900660074881206,600,3.2479123166410555,0.21246408957340224,0.5013145977169011,0.731930787563324,0.5759739075104395,0.47730897188186644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-20.73276,600,235.679069,0.0,0.0,54.585863496076584,-20.73275988247635,0.0,0.0,0.0,0.0,0.6292927363552743,600,4.078261423268706,0.18920698609694717,0.6289829682937158,0.7157304882879059,0.5542132844527562,0.42763037532567977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.633756,800,243.030482,0.0,0.0,94.43126642525131,22.63375627893338,0.0,0.0,0.0,0.0,0.947952935350082,800,4.846542379797251,0.12135564710766043,0.42462786210131187,0.7029585135658272,0.5048683524131775,0.4033560243248939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-62.612214,800,248.961163,0.0,0.0,87.33342662080747,-62.61221359215448,0.0,0.0,0.0,0.0,0.38128015314497393,800,5.422207737401094,0.27556673642269597,0.814586811539822,0.6638914039405063,0.4871302930638194,0.41256303295493124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
44.502745,800,257.168375,0.0,0.0,138.63250737691652,44.5027447308738,0.0,0.0,0.0,0.0,0.5963787118023395,800,7.203004239087218,0.12822738769716838,0.6323065922213862,0.6587794564757496,0.43703314173966645,0.3799039463698864,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
35.747909,600,263.346835,0.0,0.0,119.3729987056397,35.74790900896833,0.0,0.0,0.0,0.0,0.3086123338875444,600,8.1192356539533,0.13619402936758357,0.687363405128195,0.6455107145104557,0.4135698867837588,0.37527624825636546,0.0,nan,4,0,0,4,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
128.109483,449,265.938991,1.0,0.0,119.58072027264221,128.10948294673204,0.0,0.0,0.0,0.0,0.9604609816714332,449,9.230139849090097,0.1583148054577661,0.5879799801611967,0.6639843971565996,0.3717038043357747,0.32787936063014583,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
60.368155,800,274.61997,0.0,0.0,206.7990104454744,60.36815455317667,0.0,0.0,0.0,0.0,0.8350286616355602,800,11.583999931409233,0.21756471762797083,0.8932815365695426,0.6149477117881179,0.36572500139474867,0.32320882931351663,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
-22.155485,1000,285.271526,0.0,0.0,187.88886033101952,-22.15548457693886,0.0,0.0,0.0,0.0,0.5095425578285728,1000,9.046482196624776,0.28013250835305203,0.9117030865828513,0.6395715423189103,0.40902395790815355,0.34484313052892684,0.0,nan,5,0,0,5,0.005,0.0,0.0,0.005,2.0
96.251009,1000,302.165061,0.0,0.0,262.91554668588,96.25100946306986,0.0,0.0,0.0,0.0,0.3980157942902003,1000,10.880953820690292,0.14410037520359792,0.579536455079143,0.6273467864319682,0.3760444257259369,0.33547759741544725,0.0,165.61138130693718,13,0,0,13,0.013,0.0,0.0,0.013,2.0
58.119892,948,318.915209,0.0,0.0,242.67391026584446,58.119891844404584,0.0,0.0,0.0,0.0,0.5699349231503146,948,11.08163304487288,0.17898878897248857,0.9969007147156516,0.6137044264970324,0.35130371555748874,0.32097673931705295,0.002656392444750396,4.218335199264664,7,0,4,3,0.007383966244725738,0.0,0.004219409282700422,0.0031645569620253164,1.0
88.547212,800,329.137763,0.0,0.0,239.27441501590943,88.54721178338094,0.0,0.0,0.0,0.0,0.9250154765294102,800,13.057711827313376,0.19837378734659541,0.8824977938516683,0.6209974867571145,0.31818791694939136,0.3043076083064079,0.0,21.664007095313842,16,0,0,16,0.02,0.0,0.0,0.02,1.0
64.234792,800,335.851901,0.0,0.0,200.9540665194042,64.23479153911856,0.0,0.0,0.0,0.0,0.8241601097548333,800,11.353364137092797,0.20594772888729831,0.7010174223380289,0.5862237674230709,0.3802696235477924,0.3496720149368048,0.0,50.212432508238976,12,0,0,12,0.015,0.0,0.0,0.015,1.0
84.410888,800,344.358629,0.0,0.0,242.34645388966436,84.41088771305226,0.0,0.0,0.0,0.0,0.5556210179221901,800,13.050211992944268,0.1820427676863095,0.6831996991608188,0.6043440830893815,0.3522580549493432,0.31770810872316363,0.0,nan,15,0,0,15,0.01875,0.0,0.0,0.01875,1.0
70.591761,800,352.929679,0.0,0.0,242.31673057190494,70.59176142776938,0.0,0.0,0.0,0.0,0.6373381181840854,800,13.69272926491207,0.22223532305868615,0.7244112876252516,0.6052935531176626,0.37727049194276335,0.329122244566679,0.0,42.062818965253065,38,0,0,38,0.0475,0.0,0.0,0.0475,1.0
145.657936,800,361.652474,0.0,0.0,305.87387710885486,145.65793615481348,0.0,0.0,0.0,0.0,0.8758900916030463,800,15.645899352645214,0.14825244812433017,0.585157544941327,0.5595079589821398,0.3738963245600462,0.35467311248183253,0.0,917.8991509370268,85,0,0,85,0.10625,0.0,0.0,0.10625,1.0
173.182691,646,367.147934,1.0,0.0,237.6376673961356,173.18269090768993,0.0,0.0,0.0,0.0,0.9786510108406634,646,14.22159369177709,0.16629620896225714,0.590583133065836,0.5929595721026323,0.3414649716102671,0.2896989700225854,0.0,nan,32,0,0,32,0.04953560371517028,0.0,0.0,0.04953560371517028,2.0
59.232609,1000,382.989785,0.0,0.0,302.3215643419806,59.232608680531435,0.0,0.0,0.0,0.0,0.7044172946368281,1000,14.911176471803346,0.2583989977999063,0.9371286637429599,0.557493885859847,0.36012593418359756,0.32766950404644013,0.0008515974579417306,7.201694390928593,73,4,0,69,0.073,0.004,0.0,0.069,2.0
-191.100181,389,390.211578,0.0,1.0,93.74028852745288,-191.1001813762218,0.0,0.0,0.0,1.0,0.34680159519463954,389,16.187751389975695,0.27467338494500326,1.037192961415823,0.5829522095831317,0.3907695018846762,0.3696833600728248,0.0,31.46921943443735,53,0,0,53,0.13624678663239073,0.0,0.0,0.13624678663239073,2.0
76.285203,800,403.458204,0.0,0.0,244.7275899944991,76.2852029816434,0.0,0.0,0.0,0.0,0.6017032900681362,800,14.063722820749094,0.20959307485515366,0.7227130695927116,0.590247006113641,0.40683472000062465,0.3432147089391947,0.0,15.565006808481831,71,0,0,71,0.08875,0.0,0.0,0.08875,1.0
128.935914,675,413.790628,1.0,0.0,233.96997693592485,128.9359135353108,0.0,0.0,0.0,0.0,0.9835843471112413,675,15.157156336677842,0.2679905714685168,0.8133726994416571,0.5413103447799329,0.4080844580685651,0.36243758024992767,0.0,nan,60,0,0,60,0.08888888888888889,0.0,0.0,0.08888888888888889,1.0
163.998424,689,422.830301,1.0,0.0,239.65101345451646,163.9984236429545,0.0,0.0,0.0,0.0,0.9804187650822149,689,14.336276042843183,0.19383186117291132,0.6416551110586611,0.5725360551338065,0.41551700956762616,0.3596877329408344,0.0,nan,61,0,0,61,0.08853410740203194,0.0,0.0,0.08853410740203194,1.0
111.7239,1000,433.276441,0.0,0.0,318.82334464440873,111.72390035010666,0.0,0.0,0.0,0.0,0.6760562872277854,1000,13.816987035758242,0.18716579507103479,0.8656214051458215,0.5444150657206773,0.3918305199146271,0.3532205711007118,0.0006394154853497099,9.126937485328378,66,4,0,62,0.066,0.004,0.0,0.062,2.0
133.810886,1000,449.637064,0.0,0.0,338.49246103669924,133.81088631518418,0.0,0.0,0.0,0.0,0.5157366502173807,1000,13.936218689464125,0.1502344582634854,0.7736638997787546,0.569683911729604,0.4351753231883049,0.35643355756998063,0.0,28.331477758659805,75,0,0,75,0.075,0.0,0.0,0.075,2.0
130.868078,1000,468.958406,0.0,0.0,341.38972728871977,130.86807794018233,0.0,0.0,0.0,0.0,0.7104235912914663,1000,14.493855845592584,0.18002319640244713,0.7843208546595258,0.5306564709357917,0.4264513971209526,0.36082412898540495,0.0,nan,88,0,0,88,0.088,0.0,0.0,0.088,2.0
48.574967,800,482.47302,0.0,0.0,230.00659342372202,48.57496744087577,0.0,0.0,0.0,0.0,0.4694138419518264,800,13.98465542935681,0.22541323457974097,0.9955001177394338,0.549543046168983,0.4346296078339219,0.3586364257335663,0.0,15.517518285290231,57,0,0,57,0.07125,0.0,0.0,0.07125,1.0
98.139025,800,490.615311,0.0,0.0,262.04585286110347,98.13902548937229,0.0,0.0,0.0,0.0,0.693487997829355,800,14.010084112562376,0.19042908027804528,0.6708869192419824,0.556161647727713,0.44100109830498696,0.35855031207203863,0.0,nan,70,0,0,70,0.0875,0.0,0.0,0.0875,1.0
170.694067,557,496.924245,1.0,0.0,225.307002025818,170.6940673204964,0.0,0.0,0.0,0.0,0.9800971665334485,557,15.901757273678278,0.17152739737209946,0.5969142253355427,0.537758040785308,0.4234712572243312,0.36927900536912134,0.0,nan,86,0,0,86,0.15439856373429084,0.0,0.0,0.15439856373429084,1.0
23.968886,1000,513.262443,0.0,0.0,307.48849030952596,23.9688857821696,0.0,0.0,0.0,0.0,0.9237967684209079,1000,15.22315544864122,0.2905020458286384,0.9905908388253962,0.5048793398812413,0.42212732461094854,0.3596331326365471,0.0,nan,85,0,0,85,0.085,0.0,0.0,0.085,2.0
86.756248,1000,532.762012,0.0,0.0,324.3860947861219,86.7562476506287,0.0,0.0,0.0,0.0,0.4930927875225096,1000,14.495059707325844,0.2266503713997541,0.7441350781369828,0.5544493178855627,0.43721759712696073,0.35526050519943236,0.000797149574607133,9.492267316936983,107,7,0,100,0.107,0.007,0.0,0.1,2.0
113.522117,1000,549.676352,0.0,0.0,369.98802687799923,113.52211710593608,0.0,0.0,0.0,0.0,0.869791885000762,1000,15.748249829131595,0.18875416383425328,0.6683850031791088,0.5169870739430189,0.4567951288819313,0.3922133200764656,0.005777953122813958,3.7201507887009164,182,4,9,169,0.182,0.004,0.009,0.169,2.0
135.358715,1000,566.259623,0.0,0.0,361.18115889059067,135.35871453743508,0.0,0.0,0.0,0.0,0.5374121498725278,1000,15.07758092971166,0.16130871802522545,0.637413474060876,0.533370049238205,0.4479433676600456,0.3794576504230499,0.0013512237648303103,6.850067752174283,171,8,2,161,0.171,0.008,0.002,0.161,2.0
124.873494,1000,581.904935,0.0,0.0,352.1008633710788,124.87349377221764,0.0,0.0,0.0,0.0,0.7891800877455757,1000,16.204594158356755,0.20943252442399185,0.8128741226811983,0.5137945260740817,0.44893153554201126,0.39877366268634795,0.00023196373170000244,9.680021851210139,190,2,0,188,0.19,0.002,0.0,0.188,2.0
118.316832,1000,600.516546,0.0,0.0,366.4949270016038,118.31683225405057,0.0,0.0,0.0,0.0,0.6321854589276479,1000,16.08008232751946,0.21076319895540047,0.904986627959173,0.5127980124056339,0.45250983703136444,0.38022135543823243,0.0,14.80816392910577,176,0,0,176,0.176,0.0,0.0,0.176,2.0
-286.034826,367,606.259979,0.0,1.0,80.03157950037473,-286.0348257229862,0.0,0.0,0.0,1.0,0.30663680002621907,367,14.280694814426928,0.41698407988552316,2.0,0.5046430370016709,0.4369704504104011,0.3765520466445902,0.00022365871903407445,11.218480712444194,34,2,0,32,0.09264305177111716,0.005449591280653951,0.0,0.08719346049046321,2.0
104.020064,1000,625.562404,0.0,0.0,355.48387716373685,104.02006352583231,0.0,0.0,0.0,0.0,0.8232117939060953,1000,15.756463838266125,0.21518725337122396,0.7808482983700532,0.5241193846017123,0.4773690700531006,0.41792890191078186,0.0025078376429190858,6.387808779155213,229,11,1,217,0.229,0.011,0.001,0.217,2.0
-251.463881,789,639.608509,0.0,1.0,249.5992966073179,-251.46388148247252,1.0,1.0,0.0,0.0,0.6401717603247034,789,14.481591890886573,0.20879938126892864,0.7786639585782589,0.5172128549272947,0.46708632633562175,0.3800765265378964,0.03385994499607538,0.0016099028709596138,138,5,30,103,0.17490494296577946,0.0063371356147021544,0.03802281368821293,0.13054499366286437,2.0
-148.039089,832,653.144802,0.0,1.0,243.14942191533254,-148.0390894956105,0.0,0.0,0.0,1.0,0.5656733462274443,832,14.155281390603967,0.23330777956897045,1.0478460188493548,0.5229303182075875,0.44560140668629455,0.3842522228996341,0.00036911875066752726,9.074510198733224,83,2,0,81,0.09975961538461539,0.002403846153846154,0.0,0.09735576923076923,2.0
