#{"t_start": 1782813507.639563, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-883.918592,600,88.813459,0.0,0.0,4.282707168852143,-883.9185917323601,0.0,0.0,0.0,0.0,0.19372438309579093,600,1.1307325358853766,0.967956442160853,1.9840233941243373,0.8519752600416541,0.7888919854164124,0.633884861121575,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.038169,600,92.30853,0.0,0.0,7.255288553573951,-150.03816912498354,0.0,0.0,0.0,0.0,0.14326227347049195,600,0.8226126623315745,0.27533575697594137,0.6345182886599664,0.7843078062621256,0.8073193056881428,0.6400550567358733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.158081,600,98.023897,0.0,0.0,7.21224884081533,-191.1580807312622,0.0,0.0,0.0,0.0,0.1282227743163141,600,0.8902858693251523,0.37386729481532394,0.565417201825936,0.85506169612209,0.7919348226239283,0.6010928814858199,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.555414,600,101.558456,0.0,0.0,8.991834324590194,-86.55541387432555,0.0,0.0,0.0,0.0,0.13448660490696257,600,0.8422204291535212,0.03511701025611682,0.0916267700081699,0.7746632462305327,0.7676928824186325,0.6105524491270383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.320354,600,107.20717,0.0,0.0,8.898503430834616,-119.32035381718495,0.0,0.0,0.0,0.0,0.14718747594386428,600,0.9118655761194007,0.18376236551855285,0.5154236893435649,0.8388156181263426,0.8027011334647735,0.6229887676239013,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.769683,600,110.786677,0.0,0.0,9.762324069671742,-88.7696826767839,0.0,0.0,0.0,0.0,0.16001510234287344,600,0.9209773686747472,0.08855661810303261,0.19036426224681718,0.7898379074409604,0.7992458544423183,0.6179067305723827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.637424,600,116.317356,0.0,0.0,9.444941579700616,-84.6374237560135,0.0,0.0,0.0,0.0,0.15213805919671466,600,0.8609078752778252,0.031785689399372125,0.09759254299286026,0.8061173275858163,0.797661711225907,0.6625751028458278,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.937968,600,121.796093,0.0,0.0,7.6921120424207805,-108.9379684727231,0.0,0.0,0.0,0.0,0.11066197787297453,600,0.8833849952233377,0.18305673110395246,0.2720144360799667,0.8100794372583429,0.8756910033896566,0.6510278699547052,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.788426,600,125.214728,0.0,0.0,5.219106067419865,-164.78842613918877,0.0,0.0,0.0,0.0,0.11920691594235933,600,0.7442581116502631,0.3094148096643241,0.6312145247670188,0.8219870759422581,0.7901639271589617,0.6489017655824622,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.293202,600,130.643703,0.0,0.0,10.006464987995908,-98.29320187466678,0.0,0.0,0.0,0.0,0.14066328179049967,600,0.928634586840252,0.14267289954758391,0.2729061898697564,0.8162868829071521,0.8034375166272124,0.6302478291839361,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.296342,600,134.10412,0.0,0.0,6.435928740806044,-166.29634232289075,0.0,0.0,0.0,0.0,0.11275394329609852,600,0.8653900518860324,0.3403805449207049,0.5176809263375736,0.8433473976577321,0.8349392740180095,0.6421627886096637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.224443,600,139.541943,0.0,0.0,7.6691505902802355,-149.2244430070354,0.0,0.0,0.0,0.0,0.13281497500677822,600,0.81458331833352,0.2565928668544108,0.6487989349765667,0.8116450645402074,0.8097886458039284,0.6177598336338996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.357287,600,145.048389,0.0,0.0,7.5069780991251776,-118.35728707347111,0.0,0.0,0.0,0.0,0.1129681940247177,600,0.8611691345039987,0.17393338105768882,0.4592236223144602,0.816901621458431,0.7803938693677386,0.6258819331973791,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.176935,600,148.509908,0.0,0.0,7.014099944545067,-107.17693481936904,0.0,0.0,0.0,0.0,0.09542924996872897,600,0.7665664557292449,0.13920868892527005,0.3945483197702343,0.8138257486807803,0.7835339152067899,0.59427328089873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-256.906442,600,154.02632,0.0,0.0,5.499155712737879,-256.9064424530215,0.0,0.0,0.0,0.0,0.14518765584727691,600,0.8312398585024435,0.4593268780521005,0.9961995278458797,0.7877795911642412,0.7978489954521258,0.6239649681250254,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-206.640007,600,157.604133,0.0,0.0,6.902415155179514,-206.64000742210825,0.0,0.0,0.0,0.0,0.12602556498012932,600,0.9502946973863644,0.37106460810099906,0.6976832345701248,0.84764854076008,0.7482299856344858,0.6036646007498105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.998391,600,163.274362,0.0,0.0,8.676829522808093,-113.99839098191062,0.0,0.0,0.0,0.0,0.11554915842154143,600,0.8859664319479219,0.14330717945542182,0.588395807147213,0.8060011268841724,0.7995172878106435,0.653789336308837,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.889687,600,166.745472,0.0,0.0,5.581020475916219,-136.88968672713779,0.0,0.0,0.0,0.0,0.11505515560493566,600,0.7658147418786235,0.24185198694301055,0.4387275584027963,0.7455536424120267,0.7977916257766385,0.6284149670228362,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.200805,600,172.375064,0.0,0.0,7.3136664849577695,-134.2008053659312,0.0,0.0,0.0,0.0,0.11740142477615396,600,0.8625119696026781,0.2506937533530478,0.40723636291493326,0.7340182651206851,0.801758547735711,0.6610913836707671,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.526046,600,177.978933,0.0,0.0,9.340767992345489,-90.52604585433377,0.0,0.0,0.0,0.0,0.13945631900502486,600,0.867449441479575,0.09087024354004436,0.15637443769222406,0.7821719055250287,0.8112865467742085,0.6542986968904734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.535696,600,181.511253,0.0,0.0,9.303352890662156,-143.53569599435758,0.0,0.0,0.0,0.0,0.15783849646160922,600,1.0148266594478206,0.2860513356055668,0.5093053272047124,0.8208494070110222,0.7283489481297633,0.588217935624222,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.253145,600,187.129578,0.0,0.0,8.663835842838381,-118.25314511901593,0.0,0.0,0.0,0.0,0.13205782159120752,600,0.9154332754662401,0.1929960539241674,0.5508618824581198,0.7771311112244924,0.7445147751892607,0.580416431153814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.036597,600,190.786154,0.0,0.0,9.265261383187925,-107.03659732604098,0.0,0.0,0.0,0.0,0.12661126128695394,600,0.9515107311901086,0.20150541761101523,0.2819055435305818,0.7237719142064453,0.7550170735642314,0.6386920022716125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.73054,600,196.426202,0.0,0.0,14.791042627495907,-86.73053996664292,0.0,0.0,0.0,0.0,0.17041528334707554,600,1.1779462628537634,0.13472389660955378,0.29921251142300376,0.7696628929674625,0.7414238902305563,0.6211561713119348,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.807824,600,201.971843,0.0,0.0,16.118402147078502,-83.8078236888611,0.0,0.0,0.0,0.0,0.24353412107773004,600,1.3750976755451356,0.1524629603530494,0.3633048652276613,0.7630306621951362,0.753205911492308,0.5813110225896041,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.61647,600,205.52965,0.0,0.0,20.491728558021375,-61.61646980926215,0.0,0.0,0.0,0.0,0.20146712300756564,600,1.5127440063241941,0.07538192287233968,0.20169947917158884,0.7360044630554815,0.7101628938068946,0.5753481477995713,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.872523,600,211.015046,0.0,0.0,16.34329182206371,-94.87252286533193,0.0,0.0,0.0,0.0,0.21297841962512096,600,1.5089906382165026,0.19473575208102492,0.5599522610897211,0.7431243076672157,0.72649516997238,0.6019858697553476,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.044211,600,214.509625,0.0,0.0,27.076809091323508,-65.04421127020906,0.0,0.0,0.0,0.0,0.35086097885016637,600,2.155421643995351,0.19151333143217025,0.4084682035855303,0.7169929612055421,0.6533328372240067,0.5231761733690897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.497857,600,220.113342,0.0,0.0,30.067765865538977,-43.49785653330011,0.0,0.0,0.0,0.0,0.3653698982258623,600,2.165265367561216,0.11700508032123601,0.2652782869710165,0.7179290834938487,0.636944723924001,0.5146415477991104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.293161,600,223.576468,0.0,0.0,46.6638345258441,-34.29316083526846,0.0,0.0,0.0,0.0,0.5168278712205496,600,3.5489577834360695,0.1881173120380233,0.6114683718528102,0.6841035866364836,0.5688464466730754,0.4972699964046478,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.807836,600,229.250841,0.0,0.0,50.6842624395556,-2.8078361968697645,0.0,0.0,0.0,0.0,0.6645004376086197,600,3.4684072121199376,0.1266628412562301,0.2892471364642999,0.6716854121908545,0.5514987741410732,0.4493088984489441,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-12.137256,600,234.863995,0.0,0.0,42.56282875317334,-12.13725638082953,0.0,0.0,0.0,0.0,0.5709443411619961,600,2.9444273431814096,0.12721501411819547,0.33949042248811656,0.7701540907969078,0.5694477786123753,0.47823912332455315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.577234,800,239.671375,0.0,0.0,83.81326251216211,16.577234136211725,0.0,0.0,0.0,0.0,0.7373201836880355,800,4.163818226812779,0.10572618115562694,0.47315734602896586,0.681515526813455,0.5055612157285213,0.4407098051905632,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-283.868286,800,247.865829,0.0,0.0,33.85746133080752,-283.86828579405517,0.0,0.0,0.0,0.0,0.39182656478974887,800,5.13301873847647,0.5479229429586494,1.1085274542207904,0.6619440928380936,0.47534782756119964,0.40217723861336707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-40.73231,800,256.224317,0.0,0.0,96.06756777335562,-40.73230991285027,0.0,0.0,0.0,0.0,0.27259235327463827,800,5.696397895935422,0.24538756267084808,0.6754419215123751,0.6568182848533616,0.4921307940036058,0.40620502926409247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
50.594986,600,262.53009,0.0,0.0,125.00126118805373,50.59498645331986,0.0,0.0,0.0,0.0,0.5294775981800122,600,8.70325033316152,0.15503054886643475,0.48479999405366053,0.6469822306434313,0.4015441333750884,0.34756280332803724,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
100.727217,484,265.132089,1.0,0.0,99.08040851742756,100.72721650516579,0.0,0.0,0.0,0.0,0.9569739675238942,484,8.019254579017344,0.18902086380767127,0.6293467286806574,0.6216305064206774,0.4155870565205566,0.3506662486013302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
125.686808,391,268.414756,1.0,0.0,106.55714659179556,125.68680790863047,0.0,0.0,0.0,0.0,0.9550260746919876,391,9.485981963879889,0.13575530643979383,0.5520967208359908,0.6351490373463582,0.40194854086927134,0.3420101949930801,0.0,nan,1,0,0,1,0.0025575447570332483,0.0,0.0,0.0025575447570332483,1.0
76.098003,800,277.626468,0.0,0.0,196.75899456343618,76.09800285216485,0.0,0.0,0.0,0.0,0.6683529896376906,800,10.406267020021476,0.15779200289518794,0.8305861436149499,0.6198986047995276,0.357835331633687,0.31784865006804464,2.7088925080143526e-05,11.739946319230622,7,1,0,6,0.00875,0.00125,0.0,0.0075,1.0
62.269976,1000,290.678465,0.0,0.0,232.00553001692936,62.26997648336,0.0,0.0,0.0,0.0,0.8032399856047765,1000,10.236536472716478,0.19923419990076846,0.8250572610027134,0.6099585424475372,0.39106245601177214,0.3375549223423004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
79.460994,1000,307.148144,0.0,0.0,259.067076678048,79.46099392225273,0.0,0.0,0.0,0.0,0.6026689826886008,1000,11.255221367711236,0.17692125392701605,0.979871027059607,0.6333706503659486,0.35296579682826995,0.3078893498182297,0.0,22.22248619765125,14,0,0,14,0.014,0.0,0.0,0.014,2.0
72.088068,800,320.688667,0.0,0.0,234.07634032874486,72.08806795409753,0.0,0.0,0.0,0.0,0.6213331315968531,800,12.906857633500904,0.20454791135378442,0.9097627441329831,0.5914774327911436,0.3535006756335497,0.31879360243678095,0.0,nan,14,0,0,14,0.0175,0.0,0.0,0.0175,1.0
157.617812,746,329.911757,1.0,0.0,252.12255832694308,157.61781248796004,0.0,0.0,0.0,0.0,0.9875227838189373,746,13.896462950261862,0.19669734332812458,0.7193436164918453,0.5848974812196582,0.3450656462930163,0.3218275415673652,0.0,nan,33,0,0,33,0.04423592493297587,0.0,0.0,0.04423592493297587,1.0
49.009432,800,336.65545,0.0,0.0,188.92299074053525,49.009432065063734,0.0,0.0,0.0,0.0,0.6348568301185218,800,11.249951138975941,0.21468401561628764,0.8093770576915361,0.6048353132256307,0.383277846686542,0.3430356242507696,0.0,nan,12,0,0,12,0.015,0.0,0.0,0.015,1.0
-52.829788,800,345.217106,0.0,0.0,193.44644037922282,-52.829788120273996,0.0,0.0,0.0,0.0,0.6182926924236269,800,10.975890073085575,0.21356156195444986,0.6741356775146854,0.6154418273735791,0.3663301082327962,0.336548358798027,0.02056180738079366,2.1006083219858165,44,0,21,23,0.055,0.0,0.02625,0.02875,1.0
129.398448,800,353.685693,0.0,0.0,273.54715350360493,129.3984476021212,0.0,0.0,0.0,0.0,0.7991554849296792,800,13.98809547677111,0.14633462042525328,0.5567440531373483,0.5645610205037519,0.3688707500696182,0.32421583831310274,0.0,nan,47,0,0,47,0.05875,0.0,0.0,0.05875,1.0
190.800246,767,362.151321,1.0,0.0,297.5013590302765,190.80024596110763,0.0,0.0,0.0,0.0,0.9856302542520977,767,15.243698915429713,0.17042549485957154,0.9733331934901752,0.6137122134963412,0.35677063239755347,0.3489050119143888,0.0,nan,82,0,0,82,0.10691003911342895,0.0,0.0,0.10691003911342895,1.0
78.548692,1000,373.703535,0.0,0.0,294.4252910420657,78.5486922769591,0.0,0.0,0.0,0.0,0.9610567578814904,1000,13.785963366921209,0.23079077582844326,0.9914056226735575,0.5548298832699656,0.37607944643497465,0.3263776632547378,0.0,nan,42,0,0,42,0.042,0.0,0.0,0.042,2.0
-215.111126,48,374.444975,0.0,1.0,-5.718022415158632,-215.11112596411937,0.0,0.0,0.0,1.0,0.018385116817725408,48,7.678727918153953,0.37903540205540104,1.0492786496448048,0.665192972868681,0.32342587287227315,0.28211994965871173,0.0,17.013259281628688,0,0,0,0,0.0,0.0,0.0,0.0,2.0
81.847751,1000,391.837893,0.0,0.0,320.0350419895587,81.84775051651215,0.0,0.0,0.0,0.0,0.7065207100742354,1000,14.072924771691353,0.21725309607823562,0.7635186957443553,0.5813463159799576,0.3795568251609802,0.34337500429153445,0.0028450064165754466,4.908200614326888,74,2,5,67,0.074,0.002,0.005,0.067,2.0
-205.035393,124,394.53555,0.0,1.0,19.79306646021726,-205.0353931095744,0.0,0.0,0.0,1.0,0.08654037158702924,124,13.543660333249386,0.26070132239462535,1.0599087866310828,0.5699007473886013,0.3720119874323568,0.3344558188992162,0.0,nan,5,0,0,5,0.04032258064516129,0.0,0.0,0.04032258064516129,2.0
69.881263,800,408.701687,0.0,0.0,246.21993320358536,69.88126253687741,0.0,0.0,0.0,0.0,0.6780136200206436,800,14.164549368449052,0.24043389856182085,0.7393728578581055,0.5864528260147199,0.3790935980528593,0.35285394117236135,0.0,14.092965534339912,51,0,0,51,0.06375,0.0,0.0,0.06375,1.0
13.994741,800,417.55619,0.0,0.0,235.2497033058348,13.994741050041785,0.0,0.0,0.0,0.0,0.6275747065892217,800,14.959053403075911,0.3259085386100344,0.9306757348075703,0.5884525017254054,0.3702577468007803,0.32572536207735536,0.0,nan,63,0,0,63,0.07875,0.0,0.0,0.07875,1.0
1.815697,800,426.504065,0.0,0.0,213.87103011744853,1.8156965671855065,0.0,0.0,0.0,0.0,0.6962155256874134,800,14.93270998449575,0.2993733459827711,1.2587758295406477,0.5773459685267881,0.41301922522485257,0.36230365179479124,0.0,nan,57,0,0,57,0.07125,0.0,0.0,0.07125,1.0
203.301035,769,435.687244,1.0,0.0,304.04181899903773,203.3010352850261,0.0,0.0,0.0,0.0,0.9855879137775415,769,15.306682080842538,0.16127429659282566,0.544356819557914,0.573161115860191,0.4255481625099331,0.341999167118643,0.0,nan,77,0,0,77,0.10013003901170352,0.0,0.0,0.10013003901170352,2.0
105.224372,1000,453.093215,0.0,0.0,314.71681953460615,105.22437242156553,0.0,0.0,0.0,0.0,0.5811695500793038,1000,13.687789471489895,0.17902305238665084,0.7593604999288106,0.5828444572538137,0.4400372780263424,0.36627401667833326,0.0008632836094946706,9.372993529446534,87,7,0,80,0.087,0.007,0.0,0.08,2.0
-106.651449,768,467.58375,0.0,1.0,254.09862182925292,-106.65144863109711,0.0,0.0,0.0,1.0,0.5258210286745564,768,14.810248786017128,0.178212237421816,1.0672304323993886,0.5524676945691075,0.4056415425923963,0.34233266627416015,0.0,13.446363614543861,60,0,0,60,0.078125,0.0,0.0,0.078125,2.0
100.186275,800,481.632363,0.0,0.0,277.16063104029877,100.18627463600816,0.0,0.0,0.0,0.0,0.49536946239092294,800,14.991436011425808,0.1845966061752231,0.7564587563861207,0.5134261508425698,0.4216814271360636,0.3966164717823267,0.0005032771509090942,9.408291659218255,80,4,0,76,0.1,0.005,0.0,0.095,1.0
87.16306,800,490.162211,0.0,0.0,249.72909103624207,87.1630601260746,0.0,0.0,0.0,0.0,0.6435270483939775,800,13.695788205986721,0.20511974816419362,0.6536110602977648,0.5402197503298521,0.4180239008739591,0.35162312649190425,0.0,nan,69,0,0,69,0.08625,0.0,0.0,0.08625,1.0
119.608962,800,499.535405,0.0,0.0,281.5812982372356,119.60896170233337,0.0,0.0,0.0,0.0,0.8211347871567385,800,15.023868942910203,0.17918561858956014,0.6320412089861486,0.5484222796699032,0.4354311189800501,0.3635876172780991,0.0,nan,108,0,0,108,0.135,0.0,0.0,0.135,1.0
168.468298,483,505.323204,1.0,0.0,203.57128105423257,168.4682976972063,0.0,0.0,0.0,0.0,0.9802181014309587,483,15.902314632086135,0.1644591356984796,0.5982126539652308,0.5526521089438573,0.4212522774502851,0.3851664362486845,0.0,nan,81,0,0,81,0.16770186335403728,0.0,0.0,0.16770186335403728,2.0
-265.985745,850,521.468583,0.0,1.0,234.26859697348746,-265.9857447416572,0.0,0.0,0.0,1.0,0.6911043360709794,850,15.179847367428184,0.3438496393465468,2.0,0.5234763748330229,0.4387236277496113,0.38388856915866626,4.3534333241097e-05,11.55594980094081,100,1,0,99,0.11764705882352941,0.001176470588235294,0.0,0.11647058823529412,2.0
223.048703,960,539.408495,1.0,0.0,386.31960653093574,223.0487028591836,0.0,0.0,0.0,0.0,0.988419595436517,960,15.456475843135502,0.14521038469350506,0.7584011823806014,0.5220606268305953,0.4459574190278848,0.4045738716920217,0.001846751943545642,4.748932979638345,149,0,3,146,0.15520833333333334,0.0,0.003125,0.15208333333333332,2.0
18.320394,1000,556.47836,0.0,0.0,354.1162507216273,18.320394396575892,0.0,0.0,0.0,0.0,0.8750241802249658,1000,14.803405038419053,0.16779626460270136,0.69181510831758,0.5285859555117786,0.4265394281744957,0.3778569340705872,0.021538546997771735,2.07490490514632,169,0,30,139,0.169,0.0,0.03,0.139,2.0
73.557689,1000,572.74672,0.0,0.0,325.92157761416763,73.55768855075064,0.0,0.0,0.0,0.0,0.7067494187082565,1000,15.626687452407756,0.25284537929525563,0.9593170843005211,0.5044842411391437,0.4439434081017971,0.3710646356940269,0.0,nan,152,0,0,152,0.152,0.0,0.0,0.152,2.0
-100.616805,534,583.098732,0.0,1.0,189.45652342505005,-100.616804683014,1.0,1.0,0.0,0.0,0.6096106851585192,534,15.797511152195408,0.19685543668205163,1.1073590214982283,0.5204410872558195,0.46120291021879245,0.42699801609310767,0.0,nan,88,0,0,88,0.1647940074906367,0.0,0.0,0.1647940074906367,2.0
5.939139,1000,601.502714,0.0,0.0,341.78668019741355,5.9391388755082755,0.0,0.0,0.0,0.0,0.7624169657572633,1000,14.526995554492048,0.18971258433547802,0.9831229556912247,0.5131368531249464,0.4317007734775543,0.3841880686283112,0.01816329286175065,0.5922331005382916,172,1,24,147,0.172,0.001,0.024,0.147,2.0
104.01284,967,620.627568,1.0,0.0,335.8077941053321,104.01284047664538,0.0,0.0,0.0,0.0,0.9889908124768377,967,14.776685266881834,0.23025975200708407,0.9972353781155779,0.5286441610696521,0.45601359274789244,0.4104129822448959,0.0097558584419409,2.3413772860900375,180,5,11,164,0.18614270941054809,0.005170630816959669,0.011375387797311272,0.16959669079627715,2.0
