variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
guard_only,ppo,1,10503,7,0.0,49,16,784.1086003978614,784.1086003978614,0.0,0.9306314737214882,0.0,0.0,0.0,0.0,0.0,1500,19.332619497399286,0.07167162651293998,0.19241690079691864,0.008342596400141095,0.23066666666666666,0.23133333333333334,0.0,,1308,0,0,1308,0.872,0.0,0.0,0.872,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10200,7,0.08,0,16,469.0369075886061,469.0369075886061,1.0,0.9913753453073778,0.0,0.0,0.0,0.0,0.0,865,18.958457011971717,0.05621701030494015,0.1749147660235177,0.010527931770708175,0.21734104046242775,0.22427745664739884,0.004653975652280738,3.5428921615251867,738,0,7,731,0.8531791907514451,0.0,0.008092485549132947,0.8450867052023121,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10300,7,0.08,1,16,471.3899224416068,471.3899224416068,1.0,0.9905813025603749,0.0,0.0,0.0,0.0,0.0,884,18.823011269520734,0.06623736854946609,0.19781686310416735,0.011219277159348805,0.2226244343351994,0.22963800904977374,0.005418345360838364,4.285726648543513,741,3,8,730,0.8382352941176471,0.003393665158371041,0.00904977375565611,0.8257918552036199,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10400,7,0.08,2,16,461.24821702536946,461.24821702536946,1.0,0.9903457281728949,0.0,0.0,0.0,0.0,0.0,892,19.161228190363936,0.11323248414962465,0.343125495602067,0.014342883603220322,0.24304932756808842,0.23811659203516528,0.0003736267216569078,10.216248267835208,756,4,0,752,0.8475336322869955,0.004484304932735426,0.0,0.8430493273542601,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10900,7,0.08,3,16,525.3880107045941,525.3880107045941,1.0,0.9907990325404123,0.0,0.0,0.0,0.0,0.0,993,19.22054498298112,0.08951371167495548,0.21187087386993605,0.009687248999013754,0.23162134938609805,0.23549351591358011,0.001962312336879671,0.27594460544969396,853,0,2,851,0.8590130916414904,0.0,0.002014098690835851,0.8569989929506546,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11100,7,0.08,4,16,448.2019790119092,448.2019790119092,1.0,0.9903440993449663,0.0,0.0,0.0,0.0,0.0,1006,17.956666002299936,0.18276962361830448,0.7075128136947263,0.016528806742303864,0.2982107372454573,0.30159045901023607,0.002975311505324568,7.447756536477533,740,38,0,702,0.73558648111332,0.03777335984095427,0.0,0.6978131212723658,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10700,7,0.08,5,16,524.6379387114483,524.6379387114483,1.0,0.9913827678994473,0.0,0.0,0.0,0.0,0.0,1009,18.756392366550784,0.08170898728430033,0.2698889159392833,0.008569022602050004,0.25371655174951013,0.26600594728505766,0.0011094242451515216,9.885590542435876,820,17,0,803,0.8126858275520317,0.01684836471754212,0.0,0.7958374628344896,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11200,7,0.08,6,16,563.2733562747951,563.2733562747951,1.0,0.9914877757716933,0.0,0.0,0.0,0.0,0.0,1031,19.180137708119826,0.05400336351780568,0.1377218911947545,0.004265898556803524,0.24015518927551033,0.24209505348501567,3.9701661007594667e-05,11.645208437012899,884,3,0,881,0.8574199806013579,0.002909796314258002,0.0,0.8545101842870999,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11400,7,0.08,7,16,556.7073947554238,556.7073947554238,1.0,0.990665747124369,0.0,0.0,0.0,0.0,0.0,1042,19.25890421578197,0.07965043310005061,0.21662252735260581,0.006642299202729317,0.23032629558541268,0.23224568138195778,0.0,14.29715391446765,903,0,0,903,0.8666026871401151,0.0,0.0,0.8666026871401151,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10500,7,0.08,8,16,551.8135322796455,551.8135322796455,1.0,0.9902980432932826,0.0,0.0,0.0,0.0,0.0,1079,19.00502939401205,0.10555708474597553,1.1145870166420089,0.018770205734584194,0.24430027816779532,0.24986098252368039,0.0030875556515396097,1.1049755304946827,894,4,4,886,0.8285449490268767,0.0037071362372567192,0.0037071362372567192,0.8211306765523633,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11300,7,0.08,9,16,587.1126151475689,587.1126151475689,1.0,0.9918233789201628,0.0,0.0,0.0,0.0,0.0,1125,19.188337982136083,0.09891990266517084,0.3606381282354684,0.00656967111532059,0.22933333354526095,0.22826666683620878,0.00028765765057045333,9.509232372830082,966,5,0,961,0.8586666666666667,0.0044444444444444444,0.0,0.8542222222222222,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10100,7,0.08,10,16,606.3123856182871,606.3123856182871,1.0,0.9921482245136307,0.0,0.0,0.0,0.0,0.0,1138,19.297861498681286,0.08236690945794123,0.2161316359388113,0.004591380130898155,0.22144112478031636,0.22319859402460457,0.0,16.977822701406254,994,0,0,994,0.8734622144112478,0.0,0.0,0.8734622144112478,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10600,7,0.08,11,16,577.6282355949667,577.6282355949667,1.0,0.9932709345535519,0.0,0.0,0.0,0.0,0.0,1139,18.100431829956502,0.07114925644773586,0.28517657119472706,0.008075678509601194,0.28094820164085166,0.28621598039414403,0.001554014300257989,8.148663431285318,865,36,0,829,0.7594381035996488,0.03160667251975417,0.0,0.7278314310798947,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11000,7,0.08,12,16,619.3952220631168,619.3952220631168,1.0,0.9920000075842341,0.0,0.0,0.0,0.0,0.0,1176,19.336965707071716,0.09505603060865973,0.38705301850331214,0.00521395122622485,0.21598639455782312,0.21768707482993196,0.0,17.19044862553953,1032,0,0,1032,0.8775510204081632,0.0,0.0,0.8775510204081632,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11500,7,0.08,13,16,593.9636802665997,593.9636802665997,1.0,0.9924595902746713,0.0,0.0,0.0,0.0,0.0,1211,18.67479068260005,0.12920634080775836,0.5331721198528593,0.015292840418874952,0.2391412057333205,0.24532426161573112,0.011706978899964299,0.4042715441292415,1004,4,19,981,0.8290668868703551,0.0033030553261767133,0.01568951279933939,0.8100743187448389,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10800,7,0.08,14,16,646.4504433542556,646.4504433542556,1.0,0.9931838863944176,0.0,0.0,0.0,0.0,0.0,1233,19.257168215276057,0.09376005342432422,0.3061719629339011,0.004968753895670967,0.23909164654560816,0.23828061653749785,6.426050513699373e-05,11.69143752035376,1060,4,0,1056,0.8596918085969181,0.0032441200324412004,0.0,0.8564476885644768,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10000,7,0.08,15,16,730.7185931931631,730.7185931931631,1.0,0.9941293428326293,0.0,0.0,0.0,0.0,0.0,1412,19.355311884616317,0.107393571444921,0.22810086981617897,0.004234884111273363,0.21671388101983002,0.21813031161473087,0.0,14.633089000200135,1242,0,0,1242,0.8796033994334278,0.0,0.0,0.8796033994334278,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10401,7,0.08,16,16,405.2781377557477,405.2781377557477,1.0,0.9887650495810819,0.0,0.0,0.0,0.0,0.0,764,19.181908919148924,0.09683386566218984,0.22058822389896854,0.013262487500564668,0.23821989528795812,0.24083769633507854,0.0,,654,0,0,654,0.856020942408377,0.0,0.0,0.856020942408377,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10301,7,0.08,17,16,410.04086687827606,410.04086687827606,1.0,0.9887621709071012,0.0,0.0,0.0,0.0,0.0,807,18.55059839581571,0.10480779223127525,0.24811460097237764,0.011309032663535628,0.21462205706032678,0.2288528348433484,0.014692041890860512,0.32341093217812633,668,1,15,652,0.8277571251548946,0.0012391573729863693,0.01858736059479554,0.8079306071871127,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10201,7,0.08,18,16,566.1943689437795,566.1943689437795,1.0,0.9917951860382045,0.0,0.0,0.0,0.0,0.0,1085,19.00284941041997,0.08989897154465717,0.23108432339980636,0.007779188177544057,0.25769585310588783,0.26027649822323,0.0008194936286953398,9.46480455758011,899,14,0,885,0.8285714285714286,0.012903225806451613,0.0,0.815668202764977,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11501,7,0.08,19,16,418.3399917805108,418.3399917805108,1.0,0.9875127024669815,0.0,0.0,0.0,0.0,0.0,767,19.143522298472657,0.06494029678910677,0.1997425082716105,0.005767530948348644,0.22059973930597615,0.22633637567542522,0.0007219938916112213,7.145663687082181,656,2,1,653,0.8552803129074316,0.002607561929595828,0.001303780964797914,0.8513689700130378,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10701,7,0.08,20,16,527.9494924013602,527.9494924013602,1.0,0.9933262924093842,0.0,0.0,0.0,0.0,0.0,982,19.168445810161057,0.07195221187105472,0.31225856082003234,0.008698622109994383,0.23401222015349782,0.23808553990909864,0.0005348704798805876,8.355915459722382,836,5,0,831,0.8513238289205702,0.0050916496945010185,0.0,0.8462321792260692,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11401,7,0.08,21,16,526.3824118184905,526.3824118184905,1.0,0.9922508490256755,0.0,0.0,0.0,0.0,0.0,996,18.87719006037495,0.07162047649911918,0.25066029766706494,0.012395120494209799,0.2369477914040347,0.24819277137158866,0.0033585307551229618,4.015345729067436,828,6,5,817,0.8313253012048193,0.006024096385542169,0.0050200803212851405,0.820281124497992,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10901,7,0.08,22,16,575.2205773770232,575.2205773770232,1.0,0.9914929205385601,0.0,0.0,0.0,0.0,0.0,1094,19.189711465437696,0.09172572185983485,0.3454285339792859,0.008001884059483353,0.22925045721273754,0.22998171859511074,0.000275730950349431,9.935953466898303,940,4,0,936,0.8592321755027422,0.003656307129798903,0.0,0.8555758683729433,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11001,7,0.08,23,16,530.5093992669647,530.5093992669647,1.0,0.9938354764704761,0.0,0.0,0.0,0.0,0.0,1006,19.105522106610113,0.08759875379288284,0.22239334730268218,0.014278188631795792,0.24373757460008322,0.25487077544271114,0.0020043957660708096,4.330673302509435,846,3,3,840,0.8409542743538767,0.002982107355864811,0.002982107355864811,0.8349900596421471,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10601,7,0.08,24,16,569.6983767303593,569.6983767303593,1.0,0.9918033508475469,0.0,0.0,0.0,0.0,0.0,1059,19.280432807567202,0.07367481897052428,0.21991653093375707,0.005953253303347569,0.22322946184642817,0.22511803597296265,4.4054216118451404e-05,11.464863454069821,918,2,0,916,0.8668555240793201,0.0018885741265344666,0.0,0.8649669499527857,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10801,7,0.08,25,16,520.6660801486191,520.6660801486191,1.0,0.9911484323845909,0.0,0.0,0.0,0.0,0.0,972,19.31530549128756,0.08388618072899046,0.22427609300952372,0.00701936041165446,0.2139917695473251,0.21604938271604937,0.0,16.34196183614809,851,0,0,851,0.8755144032921811,0.0,0.0,0.8755144032921811,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11201,7,0.08,26,16,661.650138364366,661.650138364366,1.0,0.9954054503572911,0.0,0.0,0.0,0.0,0.0,1228,19.22043157076397,0.06521766549641489,0.294258821827208,0.010691016148081874,0.2377850164807969,0.2410423454710249,0.0005136186940505846,8.304914184666162,1048,6,0,1042,0.8534201954397395,0.004885993485342019,0.0,0.8485342019543974,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10101,7,0.08,27,16,605.9664272351278,605.9664272351278,1.0,0.9920979336609577,0.0,0.0,0.0,0.0,0.0,1145,19.185527741848826,0.08329509763090634,0.2167604972116271,0.0049495662721158636,0.2295196508216025,0.2312663757124322,0.00010246477898925332,11.248190032886953,986,4,0,982,0.8611353711790393,0.0034934497816593887,0.0,0.8576419213973799,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10501,7,0.08,28,16,626.1370999273876,626.1370999273876,1.0,0.993441003424952,0.0,0.0,0.0,0.0,0.0,1283,17.830719496858936,0.08773653705145211,0.34744192668684687,0.007736641478841647,0.291971942176135,0.29353078862975934,0.00357822900006857,2.4730489841678933,980,40,3,937,0.7638347622759158,0.03117692907248636,0.002338269680436477,0.730319563522993,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11101,7,0.08,29,16,710.881239020365,710.881239020365,0.0,0.9539210249272939,0.0,0.0,0.0,0.0,0.0,1500,18.523084943220127,0.12679651334731684,0.43899955895766407,0.015556722596753388,0.2408000005086263,0.2530666672388713,0.00462153578802039,2.4197143654244266,1213,19,8,1186,0.8086666666666666,0.012666666666666666,0.005333333333333333,0.7906666666666666,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10401,7,0.08,30,16,450.3936654925725,450.3936654925725,1.0,0.9899209468141766,0.0,0.0,0.0,0.0,0.0,857,19.090110983186218,0.09598605244343011,0.2576902754568431,0.010600552299329435,0.2445740958495346,0.25064177385149927,0.0012749079150528879,6.006839467341926,721,5,1,715,0.8413068844807468,0.005834305717619603,0.0011668611435239206,0.8343057176196033,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10301,7,0.08,31,16,442.39357585881714,442.39357585881714,1.0,0.9889640190099698,0.0,0.0,0.0,0.0,0.0,836,19.223081743589194,0.09564376588422435,0.2838036809619419,0.007419613479223307,0.22200956954910425,0.22679425854431956,0.00014542167312177513,11.290806720855626,718,3,0,715,0.8588516746411483,0.0035885167464114833,0.0,0.8552631578947368,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11302,7,0.08,32,16,776.1242480858407,776.1242480858407,1.0,0.9939732286436688,0.0,0.0,0.0,0.0,0.0,1457,19.01844931850819,0.061936294806893485,0.21199705701882257,0.004481430842787891,0.2415923134627699,0.24131777667802903,0.0015238152060883098,3.690750226598321,1217,15,2,1200,0.8352779684282773,0.01029512697323267,0.0013726835964310226,0.8236101578586136,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10002,7,0.08,33,16,657.1420489336971,657.1420489336971,1.0,0.9916861042580633,0.0,0.0,0.0,0.0,0.0,1228,18.955502898095105,0.058536139605289896,0.22497465155163485,0.005556869317348197,0.2306188929352776,0.22996742717606236,0.0011755318275253395,4.0504114654399626,1032,12,1,1019,0.8403908794788274,0.009771986970684038,0.0008143322475570033,0.8298045602605864,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10202,7,0.08,34,16,485.0067463347915,485.0067463347915,1.0,0.9890746508073194,0.0,0.0,0.0,0.0,0.0,902,18.951371053561903,0.06237648708001698,0.18470098041612906,0.008203739948398299,0.21286031042128603,0.21951219512195122,0.008717656264574393,1.1530173290932062,773,0,9,764,0.8569844789356984,0.0,0.009977827050997782,0.8470066518847007,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10202,7,0.08,35,16,34.26734820519198,34.26734820519198,0.0,0.07445997064872197,1.0,1.0,0.0,0.0,1.0,95,17.791932747735082,0.07588126980030001,0.13190788869501818,0.013616891367066848,0.18947368421052632,0.21052631578947367,0.010279134338283692,0.28178685435659095,69,0,0,69,0.7263157894736842,0.0,0.0,0.7263157894736842,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11202,7,0.08,36,16,393.71170015704064,393.71170015704064,1.0,0.9876696823821685,0.0,0.0,0.0,0.0,0.0,723,19.220850545461825,0.07400047796878347,0.2800186021817221,0.007604212537027875,0.22849239287369807,0.22849239287369807,6.795449123510711e-05,11.41042683404421,621,1,0,620,0.8589211618257261,0.0013831258644536654,0.0,0.8575380359612724,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11502,7,0.08,37,16,567.7453680662466,567.7453680662466,1.0,0.9907118705497164,0.0,0.0,0.0,0.0,0.0,1029,19.305970785715047,0.05037022217466474,0.1841554616722783,0.0056590825400520675,0.2196307094266278,0.22157434402332363,0.0,,899,0,0,899,0.8736637512147716,0.0,0.0,0.8736637512147716,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11002,7,0.08,38,16,484.8576756843502,484.8576756843502,1.0,0.988966520487573,0.0,0.0,0.0,0.0,0.0,921,18.856604032706294,0.07785408684569649,0.2793183314779842,0.00907627837813331,0.22106406095879602,0.22757871893925205,0.006108804296647509,3.749596257511776,771,4,9,758,0.8371335504885994,0.004343105320304018,0.009771986970684038,0.8230184581976113,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10102,7,0.08,39,16,469.73441864992265,469.73441864992265,1.0,0.9878054309829107,0.0,0.0,0.0,0.0,0.0,854,19.243591286451387,0.05747643866556712,0.1738700841682404,0.007951553899247366,0.22482435597189696,0.22716627634660422,0.0,,740,0,0,740,0.8665105386416861,0.0,0.0,0.8665105386416861,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10902,7,0.08,40,16,554.0342054385716,554.0342054385716,1.0,0.9915433314462869,0.0,0.0,0.0,0.0,0.0,1077,18.422865129766784,0.07241411395733027,0.4370872655860317,0.011297174551378946,0.28127209943206416,0.28201490347321206,0.00583340913358982,3.299978320499108,842,24,8,810,0.7818012999071495,0.022284122562674095,0.007428040854224698,0.7520891364902507,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10702,7,0.08,41,16,661.4565907023675,661.4565907023675,1.0,0.9931246955638435,0.0,0.0,0.0,0.0,0.0,1255,18.995274740645822,0.0732420375924611,0.17929094636597687,0.006761668360721602,0.2336254982359381,0.24000000022796997,0.006438257171963996,1.0912324687453674,1060,6,9,1045,0.8446215139442231,0.004780876494023904,0.007171314741035857,0.8326693227091634,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10602,7,0.08,42,16,592.6559566209089,592.6559566209089,1.0,0.993443316913661,0.0,0.0,0.0,0.0,0.0,1104,19.223347842846675,0.07180858795342243,0.24364000693210403,0.006963215755472513,0.23949275370957196,0.23949275370957196,5.351350724626438e-05,11.606570452766723,950,2,0,948,0.8605072463768116,0.0018115942028985507,0.0,0.8586956521739131,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11402,7,0.08,43,16,624.1140757887272,624.1140757887272,1.0,0.99237263450395,0.0,0.0,0.0,0.0,0.0,1304,18.12761345817861,0.12511076303616325,0.619910336653444,0.010313747816649836,0.30490797703251515,0.31441717955963744,0.0031083808983830767,6.349299210841862,988,50,1,937,0.7576687116564417,0.03834355828220859,0.0007668711656441718,0.718558282208589,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10802,7,0.08,44,16,713.3570808652316,713.3570808652316,1.0,0.9949291257335902,0.0,0.0,0.0,0.0,0.0,1307,19.35988785552573,0.05671828639823,0.3318508590042527,0.007635339894691837,0.21882172915072687,0.21652639632746748,0.0,,1145,0,0,1145,0.8760520275439939,0.0,0.0,0.8760520275439939,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10502,7,0.08,45,16,651.3755195278598,651.3755195278598,1.0,0.9930470195430607,0.0,0.0,0.0,0.0,0.0,1217,19.248657896556075,0.07308869293401776,0.23707727536862255,0.0072037793158139535,0.23533278561657142,0.23878389494088015,0.00039718172050937566,8.205867734953154,1048,3,0,1045,0.8611339359079704,0.0024650780608052587,0.0,0.8586688578471652,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
