#{"t_start": 1782838770.6430182, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
325.013612,1048,280.023786,0.0,1.0,325.01361229458024,325.01361229458024,0.0,0.0,0.0,1.0,0.9690694703104163,1048,18.440620163194797,0.3767060347104187,1.0628596999927233,0.673941484499609,0.24693449774316248,0.20812003695555314,0.006360857162102852,1.6941738004633453,0,0,0,0,0.0,0.0,0.0,0.0,4.0
263.747136,876,298.502266,0.0,1.0,263.74713577731023,263.74713577731023,1.0,1.0,0.0,0.0,0.5552003053020431,876,17.123525884076685,0.33600311206257644,0.9828021937965277,0.6465352808197612,0.23163703812039607,0.21023896438618228,0.005124909741467536,2.7712982284271517,0,0,0,0,0.0,0.0,0.0,0.0,4.0
188.52546,583,311.655558,0.0,1.0,188.5254599067543,188.5254599067543,0.0,0.0,0.0,1.0,0.44974919035896105,583,18.92444280731263,0.3521681317440592,1.2614432334305392,0.6152907369169527,0.25011495251598326,0.22945372553264298,0.022691769991277477,0.9737907155890158,0,0,0,0,0.0,0.0,0.0,0.0,4.0
130.555957,383,320.611603,0.0,1.0,130.55595659981714,130.55595659981714,1.0,1.0,0.0,0.0,0.40417144984008657,383,23.030996409011077,0.4005960931883386,1.0997262482937262,0.648327728086601,0.20398634532101784,0.18170801964503355,0.02317500702312157,2.2643127433858266,0,0,0,0,0.0,0.0,0.0,0.0,4.0
121.438906,404,329.255913,0.0,1.0,121.43890633714724,121.43890633714724,0.0,0.0,0.0,1.0,0.5080057994585028,404,20.518122297976827,0.39572307442529425,1.1438934244724452,0.6162062372256181,0.19722325642510216,0.17930219993732943,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
555.482336,1428,363.20008,1.0,0.0,555.4823361584304,555.4823361584304,0.0,0.0,0.0,0.0,0.9937076636640578,1428,21.10640194199824,0.3671538681080069,1.1922959082594877,0.6282035497588521,0.2095812117519165,0.18442490968216702,0.011468472831862732,0.519692156828587,0,0,0,0,0.0,0.0,0.0,0.0,4.0
14.12045,113,365.354522,0.0,1.0,14.120450076045802,14.120450076045802,0.0,0.0,0.0,1.0,0.07252069500981081,113,14.036862252230447,0.38569749071918263,1.0546210977982788,0.6256732630947258,0.2733228618064813,0.22604907191960158,0.0,16.466122218562887,0,0,0,0,0.0,0.0,0.0,0.0,4.0
95.602545,286,371.505921,0.0,1.0,95.60254491156356,95.60254491156356,0.0,0.0,0.0,1.0,0.434992371843642,286,19.526434450156934,0.3270336534546852,1.0898492758940406,0.673928618900009,0.1826363299693261,0.1736124535123785,0.015513300121914292,1.7188640455968496,0,0,0,0,0.0,0.0,0.0,0.0,4.0
207.274803,586,384.3904,0.0,1.0,207.2748026330626,207.2748026330626,0.0,0.0,0.0,1.0,0.9544033897359284,586,21.234176304143723,0.39829161790536266,1.9773216094356445,0.6165200993291551,0.2250351073798873,0.19998217524115136,0.014600902488776234,1.13605184189509,0,0,0,0,0.0,0.0,0.0,0.0,4.0
173.117359,514,396.558988,0.0,1.0,173.1173594003159,173.1173594003159,0.0,0.0,0.0,1.0,0.6980798274739485,514,29.31350124832538,0.7078717877257646,2.0,0.5967182743903032,0.2084535107538394,0.17997182725932348,0.04506211877133986,0.8498336124493927,0,0,0,0,0.0,0.0,0.0,0.0,4.0
178.49373,438,408.309464,0.0,1.0,178.4937300729066,178.4937300729066,1.0,1.0,0.0,0.0,0.40984884395664634,438,21.98261143789365,0.29056627080848185,0.9739327425062141,0.6108107856521595,0.25895555011213645,0.22812277296362402,0.007425115370549553,1.6462730877428582,0,0,0,0,0.0,0.0,0.0,0.0,4.0
38.80508,131,412.228694,0.0,1.0,38.805079765875824,38.805079765875824,0.0,0.0,0.0,1.0,0.10696695459658316,131,18.359841573179107,0.24810152756692436,1.1492311420331067,0.5654672650435498,0.25266508291695866,0.2234682345208321,0.0,16.769680562166954,0,0,0,0,0.0,0.0,0.0,0.0,4.0
275.002231,662,429.521329,0.0,1.0,275.0022308450315,275.0022308450315,0.0,0.0,0.0,1.0,0.5866979639528662,662,23.923937997593555,0.3254512254842222,1.0571314894613828,0.5880914192050245,0.22362216991960462,0.19901215814031503,0.0,7.6031592414366544,0,0,0,0,0.0,0.0,0.0,0.0,4.0
89.222587,285,437.936387,0.0,1.0,89.22258689067485,89.22258689067485,1.0,1.0,0.0,0.0,0.3275596760875312,285,22.904211930569623,0.425306853998775,0.9825595015749028,0.628519871883225,0.2062225019722654,0.20616318970395808,0.05387102141210626,0.0870458864556902,0,0,0,0,0.0,0.0,0.0,0.0,4.0
110.90516,220,445.186628,0.0,1.0,110.90516006973263,110.90516006973263,0.0,0.0,0.0,1.0,0.2529285654268484,220,28.173138522099883,0.26470820806006395,1.035305642672112,0.6026012544266203,0.20819670855998992,0.19369580393487756,0.0,13.908787963080945,0,0,0,0,0.0,0.0,0.0,0.0,4.0
42.192942,149,448.546708,0.0,1.0,42.192941832078766,42.192941832078766,0.0,0.0,0.0,1.0,0.15033755006309346,149,22.263330407569516,0.37998986903248677,1.0805988222318899,0.6476931323941122,0.15507862431891012,0.13929624325477036,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
9.554836,71,450.840144,0.0,1.0,9.554835572153255,9.554835572153255,0.0,0.0,0.0,1.0,0.04702786189217814,71,13.938300327070825,0.2315318952694664,1.0458880122960204,0.6870560910500271,0.21302424602105585,0.19234766590763147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
41.351907,135,454.11869,0.0,1.0,41.3519071048262,41.3519071048262,0.0,0.0,0.0,1.0,0.20179741849628757,135,21.627817012992832,0.24966446161165018,1.0866095211083693,0.6496330925987827,0.18430168275479916,0.17700629234313964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
294.65423,598,468.769416,0.0,1.0,294.65422996418084,294.65422996418084,1.0,1.0,0.0,0.0,0.7418639403567515,598,26.731290958055737,0.3041310072374964,1.3424638133899705,0.618907310342709,0.20218620117890795,0.18070470688733767,0.04447742723986886,1.5143673805199926,0,0,0,0,0.0,0.0,0.0,0.0,4.0
125.323577,243,475.071848,0.0,1.0,125.32357677674534,125.32357677674534,0.0,0.0,0.0,1.0,0.21136502608876526,243,27.460661678527202,0.26446148523634044,1.0373810868742201,0.6358926679647754,0.1945475977634697,0.1619512132165854,0.0,13.321869337678258,0,0,0,0,0.0,0.0,0.0,0.0,4.0
255.760683,575,491.80527,0.0,1.0,255.76068275164698,255.76068275164698,1.0,1.0,0.0,0.0,0.533993320297391,575,24.50971099648033,0.33445933114558574,0.9992779930001703,0.5963905561099881,0.19027735160744708,0.16954048986020295,0.0017284696160244028,0.4431623388291959,0,0,0,0,0.0,0.0,0.0,0.0,4.0
4.082791,81,493.810885,0.0,1.0,4.082790788671849,4.082790788671849,0.0,0.0,0.0,1.0,0.04664962123423609,81,13.967083108972359,0.41034712697506953,1.024795727786475,0.6514287383100132,0.18749563193615573,0.18793722435280127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
121.014931,298,501.198996,0.0,1.0,121.0149312138748,121.0149312138748,0.0,0.0,0.0,1.0,0.30514666476034585,298,25.102843653975018,0.40769159985688885,1.1241313129629316,0.5951053999589394,0.16721127777291625,0.1499292254447937,0.007384487504877394,4.112771494521872,0,0,0,0,0.0,0.0,0.0,0.0,4.0
227.673163,584,518.857672,0.0,1.0,227.6731628993276,227.6731628993276,0.0,0.0,0.0,1.0,0.8071908924605156,584,25.681335750380956,0.384631953670979,1.4773371187610702,0.5328438886096829,0.19987701012255393,0.17689704609243836,0.002253689875721278,3.837303045491351,0,0,0,0,0.0,0.0,0.0,0.0,4.0
82.818697,185,524.30362,0.0,1.0,82.81869702059647,82.81869702059647,0.0,0.0,0.0,1.0,0.17184992542203453,185,23.058514498567668,0.20524671014687648,1.084285566354418,0.6227469157930967,0.22477187755945566,0.2124004351126181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
230.124981,433,534.287085,0.0,1.0,230.1249813608074,230.1249813608074,0.0,0.0,0.0,1.0,0.46751896545709987,433,26.93642778890961,0.281748499895883,1.036896753041795,0.609763750819356,0.18514788701407628,0.16166131325737157,0.0050261996422832165,3.7619160688337794,0,0,0,0,0.0,0.0,0.0,0.0,4.0
201.024842,352,543.863216,0.0,1.0,201.02484164486467,201.02484164486467,1.0,1.0,0.0,0.0,0.5729222186857652,352,29.284324495034948,0.26931691316106643,1.082384255515181,0.5746838460168378,0.17688564803789963,0.1594352349638939,0.04282558597065706,0.24741649017923764,0,0,0,0,0.0,0.0,0.0,0.0,4.0
187.294017,426,555.087855,0.0,1.0,187.29401714163689,187.29401714163689,1.0,1.0,0.0,0.0,0.6814835045790738,426,30.000278215800726,0.5038168253253645,2.0,0.5620388989752167,0.15252969550414824,0.13674524174609654,0.08233456693900117,0.06931142716010533,0,0,0,0,0.0,0.0,0.0,0.0,4.0
191.650857,336,562.671666,0.0,1.0,191.65085707466582,191.65085707466582,1.0,1.0,0.0,0.0,0.448677011403114,336,33.96243503923249,0.35104075217006103,1.1282711917211716,0.5896653925467815,0.1752722089489301,0.17191375401758013,0.08774527283222211,0.021091562975805934,0,0,0,0,0.0,0.0,0.0,0.0,4.0
202.956213,303,572.630126,0.0,1.0,202.9562125315765,202.9562125315765,0.0,0.0,0.0,1.0,0.5588332006760037,303,32.58804974554067,0.22413675258593443,1.056798251692801,0.630803466421051,0.1628001601782569,0.1470633096033984,0.002852740818092478,3.527796997350503,0,0,0,0,0.0,0.0,0.0,0.0,4.0
161.554859,312,580.79008,0.0,1.0,161.5548586589863,161.5548586589863,1.0,1.0,0.0,0.0,0.4823523100545232,312,29.045660647427933,0.3913489731311541,2.0,0.6024945980916994,0.18292702237764993,0.1581472009420395,0.07445264527315648,0.05141726498580507,0,0,0,0,0.0,0.0,0.0,0.0,4.0
137.624166,253,586.343462,0.0,1.0,137.62416617549763,137.62416617549763,1.0,1.0,0.0,0.0,0.3535691189295764,253,29.046889966035614,0.27069288941973174,0.981238984018657,0.5877801813037971,0.1866232861172069,0.18173392888585568,0.058234935400773444,0.5217229120811026,0,0,0,0,0.0,0.0,0.0,0.0,4.0
267.713118,405,598.885558,0.0,1.0,267.71311779489577,267.71311779489577,1.0,1.0,0.0,0.0,0.6844010082559144,405,33.91082264241535,0.2977596714395214,1.6972456413137516,0.5909436954300344,0.12080898108305754,0.1171601978349097,0.0763537996633894,0.9462114499922527,0,0,0,0,0.0,0.0,0.0,0.0,4.0
116.443807,258,606.183435,0.0,1.0,116.44380747675595,116.44380747675595,1.0,1.0,0.0,0.0,0.39826594342032995,258,27.709306840444683,0.3646573443008262,0.9791285548916572,0.540393241673939,0.17446193122124487,0.17636423656182695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
162.484277,255,612.648256,0.0,1.0,162.48427676711827,162.48427676711827,1.0,1.0,0.0,0.0,0.36722979898085467,255,33.51467195757173,0.2902743943451978,0.8448809271065538,0.548425725672175,0.120736095718309,0.11063510717130175,0.07727382967849306,0.5288140327807278,0,0,0,0,0.0,0.0,0.0,0.0,4.0
162.451341,285,619.925186,0.0,1.0,162.45134056496784,162.45134056496784,0.0,0.0,0.0,1.0,0.5877135135770823,285,39.26576566188389,0.5123239258478017,2.0,0.5516969564321794,0.12932502052240205,0.11650068718090392,0.03828153073673139,0.9582276749951258,0,0,0,0,0.0,0.0,0.0,0.0,4.0
112.534223,227,628.186128,0.0,1.0,112.53422324694338,112.53422324694338,0.0,0.0,0.0,1.0,0.27638381108638826,227,27.108685250522825,0.27634759084181193,1.1399199400962576,0.5578765164125333,0.17871097110966755,0.15457735975408343,0.003682989947738452,2.697621481516367,0,0,0,0,0.0,0.0,0.0,0.0,4.0
74.40219,199,632.927673,0.0,1.0,74.40218973550397,74.40218973550397,0.0,0.0,0.0,1.0,0.33528956112210684,199,28.735212593256655,0.47723732877401953,2.0,0.5327048488148493,0.18694056098784634,0.16820780056804868,0.0,6.752679621835189,0,0,0,0,0.0,0.0,0.0,0.0,4.0
35.833334,99,635.952996,0.0,1.0,35.83333401898242,35.83333401898242,1.0,1.0,0.0,0.0,0.07014902483832047,99,19.375272584855182,0.13442193445406328,0.5449043007886034,0.5439907106937785,0.13786989631074847,0.11837702086477568,0.057496058034611705,1.3823014641452627,0,0,0,0,0.0,0.0,0.0,0.0,4.0
255.228322,444,648.207879,0.0,1.0,255.22832188500917,255.22832188500917,0.0,0.0,0.0,1.0,0.7806224849044403,444,30.288635967788586,0.30383203123429164,1.037930699695499,0.5306023440013329,0.17319169600267667,0.1589982654597308,0.019285288670365195,1.8608102600813434,0,0,0,0,0.0,0.0,0.0,0.0,4.0
205.12415,374,661.458892,0.0,1.0,205.1241498144299,205.1241498144299,1.0,1.0,0.0,0.0,0.5686506962491776,374,29.694184673096576,0.31271349745271637,0.9986566068646247,0.5432636361509402,0.1794419747622893,0.16962896247598577,0.03211972950701744,0.39125562313376533,0,0,0,0,0.0,0.0,0.0,0.0,4.0
252.272643,553,678.049964,0.0,1.0,252.272643326724,252.272643326724,0.0,0.0,0.0,1.0,0.7490092205045406,553,31.521106901064652,0.4979675745312625,2.0,0.5100848028877545,0.22804364276406563,0.20318991603299463,0.051524298563349655,0.9238228539986327,0,0,0,0,0.0,0.0,0.0,0.0,4.0
123.83016,272,687.912633,0.0,1.0,123.83016006740968,123.83016006740968,1.0,1.0,0.0,0.0,0.386489709649715,272,29.328663000737123,0.424660967196809,0.9682389918525633,0.5548927647828618,0.20414793316055746,0.17635604607708313,0.04553940857218871,0.4175410288309532,0,0,0,0,0.0,0.0,0.0,0.0,4.0
174.12871,339,698.035651,0.0,1.0,174.12871040996487,174.12871040996487,0.0,0.0,0.0,1.0,0.3492072921237324,339,26.40514404171152,0.2893330796685708,1.7615087471955635,0.5516812281578691,0.2450564034217227,0.19587631774159658,0.0004139561424204229,4.298344338597383,0,0,0,0,0.0,0.0,0.0,0.0,4.0
31.591888,102,701.360584,0.0,1.0,31.59188835158443,31.59188835158443,1.0,1.0,0.0,0.0,0.07878157664970574,102,18.952460445197897,0.18436638865680047,0.6797514809402759,0.506632843292227,0.23506386724172854,0.23310448492274566,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
180.047087,283,710.063797,0.0,1.0,180.04708710852836,180.04708710852836,1.0,1.0,0.0,0.0,0.49649071550275836,283,36.319308211655425,0.3350142665751347,1.2684087304318559,0.5629292190891062,0.16388783016811412,0.1404122076270437,0.05186990950635008,1.1805226942358757,0,0,0,0,0.0,0.0,0.0,0.0,4.0
165.573472,323,719.781343,0.0,1.0,165.57347208051877,165.57347208051877,1.0,1.0,0.0,0.0,0.3715420351056982,323,30.02112309999803,0.33967157026107875,0.9869049480733182,0.5397271744145697,0.19211898831760182,0.17544915727786606,0.05033216812335923,1.1006324630730646,0,0,0,0,0.0,0.0,0.0,0.0,4.0
61.40392,151,723.861869,0.0,1.0,61.40391968685465,61.40391968685465,0.0,0.0,0.0,1.0,0.20396059293803961,151,26.632090749403584,0.32881184382885303,1.0627970344725048,0.5044650683635907,0.13937541743777446,0.14403155465789189,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
37.168698,141,728.92325,0.0,1.0,37.16869772049622,37.16869772049622,0.0,0.0,0.0,1.0,0.18443163804551116,141,23.24415084158548,0.41211585181446553,1.8832213736310264,0.5288434434972756,0.10283054020387906,0.09519268434943882,0.0,7.506144900139244,0,0,0,0,0.0,0.0,0.0,0.0,4.0
111.724641,228,735.816193,0.0,1.0,111.72464096561716,111.72464096561716,0.0,0.0,0.0,1.0,0.3121259863866493,228,28.86303884180164,0.3203185437861699,1.7921130207063634,0.4835032350302004,0.19475042663122477,0.186343486894641,0.014811076030457022,1.5086559845306198,0,0,0,0,0.0,0.0,0.0,0.0,4.0
127.012706,252,742.123275,0.0,1.0,127.01270627716278,127.01270627716278,0.0,0.0,0.0,1.0,0.43316181678887755,252,33.67783539677367,0.4011035811681656,2.0,0.5384424367239551,0.19423569691559625,0.17903860883107262,0.009289936814986447,1.3925921072007459,0,0,0,0,0.0,0.0,0.0,0.0,4.0
139.10297,245,751.138901,0.0,1.0,139.1029704120884,139.1029704120884,1.0,1.0,0.0,0.0,0.2735170359132746,245,27.49323901854588,0.20982738017312708,0.9745114882245188,0.5471822665814234,0.16567186968667166,0.1608731717479472,0.040955182218204204,0.16124064098520513,0,0,0,0,0.0,0.0,0.0,0.0,4.0
198.091105,333,761.339687,0.0,1.0,198.09110512274012,198.09110512274012,1.0,1.0,0.0,0.0,0.5021511528344855,333,36.86462207755461,0.3998494768869238,1.4881235281688225,0.5553076555868527,0.16788964944558818,0.1546497119439615,0.09899104601097106,0.23111880685560476,0,0,0,0,0.0,0.0,0.0,0.0,4.0
137.344771,256,769.146278,0.0,1.0,137.34477118297303,137.34477118297303,0.0,0.0,0.0,1.0,0.30986710421379193,256,32.6169902274445,0.3401669773709213,2.0,0.5171156679571141,0.15750989876687527,0.14480180223472416,0.019664948852327734,1.2721533893858477,0,0,0,0,0.0,0.0,0.0,0.0,4.0
254.573409,425,781.991856,0.0,1.0,254.57340923107483,254.57340923107483,1.0,1.0,0.0,0.0,0.5838847332489375,425,31.273011920966024,0.29225898477864765,0.9974893275266368,0.5647287140677081,0.18234429696026971,0.1713492281296674,0.006771475982401809,1.8133005249025185,0,0,0,0,0.0,0.0,0.0,0.0,4.0
245.851692,521,795.340026,0.0,1.0,245.85169201708533,245.85169201708533,1.0,1.0,0.0,0.0,0.5194352261754197,521,30.03265347873135,0.41882051472505005,1.4769650766691937,0.5344166757964356,0.21137979071794682,0.1977589418700469,0.019238101095407165,2.4080274426934283,0,0,0,0,0.0,0.0,0.0,0.0,4.0
41.615281,116,797.912529,0.0,1.0,41.6152811493467,41.6152811493467,1.0,1.0,0.0,0.0,0.1466407713548117,116,20.538432251972907,0.19900750058759056,0.5656757339973119,0.49873825920553044,0.21233543137024188,0.15238307570589,0.09852186201572853,0.3779121621722515,0,0,0,0,0.0,0.0,0.0,0.0,4.0
216.004598,422,810.575388,0.0,1.0,216.00459752768495,216.00459752768495,1.0,1.0,0.0,0.0,0.4545812824646014,422,26.467275848782084,0.30596788275484865,0.9988480543159309,0.5631806633095323,0.2445518543934935,0.2526189585997595,0.101773034398001,0.00921191821757211,0,0,0,0,0.0,0.0,0.0,0.0,4.0
199.178014,343,818.730637,0.0,1.0,199.17801443990547,199.17801443990547,1.0,1.0,0.0,0.0,0.5388881336180537,343,30.283063251049708,0.3500685174926481,2.0,0.500974423010391,0.25231860434696207,0.21996567304905928,0.037262267908548134,0.7401649812730597,0,0,0,0,0.0,0.0,0.0,0.0,4.0
300.53211,542,830.388943,0.0,1.0,300.5321098562405,300.5321098562405,1.0,1.0,0.0,0.0,0.6817710797094876,542,30.5331298252036,0.33170555965079923,0.9899790395542257,0.5900941627354419,0.23114789653968107,0.20833988625185076,0.05164108106163995,1.1335851061504667,0,0,0,0,0.0,0.0,0.0,0.0,4.0
248.844428,457,844.462697,0.0,1.0,248.844428245212,248.844428245212,0.0,0.0,0.0,1.0,0.7078623348964624,457,30.85874061086475,0.37324559503954213,2.0,0.5270549323719558,0.2558334742385397,0.2351895059485404,0.024367225777245302,1.342368584592667,0,0,0,0,0.0,0.0,0.0,0.0,4.0
347.17623,664,861.6811,0.0,1.0,347.17622961129103,347.17622961129103,1.0,1.0,0.0,0.0,0.8660467957904859,664,28.237769424028944,0.3086797175789563,1.1313785075931055,0.5068571305025863,0.2544408392116248,0.2315267861248499,0.0163353795337387,2.891163329400164,0,0,0,0,0.0,0.0,0.0,0.0,4.0
94.517748,220,867.84794,0.0,1.0,94.51774769669319,94.51774769669319,0.0,0.0,0.0,1.0,0.24518180582952045,220,25.0463352670186,0.32279009811310777,1.5144594827972941,0.46856245757503945,0.20647290511564775,0.1951021814888174,0.002207262766345808,2.5720109570196112,0,0,0,0,0.0,0.0,0.0,0.0,4.0
432.58177,836,890.067647,1.0,0.0,432.581769613449,432.581769613449,0.0,0.0,0.0,0.0,0.9926416346329263,836,26.94703373983495,0.36689039127023926,1.5027719002827116,0.4931332566040127,0.24567609961238204,0.21317662270160384,0.002746032152741456,2.1640139656095165,0,0,0,0,0.0,0.0,0.0,0.0,4.0
478.275494,735,908.348945,1.0,0.0,478.2754941825442,478.2754941825442,0.0,0.0,0.0,0.0,0.9911286741207643,735,27.899905699675745,0.22310184965101645,0.9959594734928625,0.5151752420986185,0.27968555948361246,0.24222070392297237,0.03955362617475311,0.3080916400828935,0,0,0,0,0.0,0.0,0.0,0.0,4.0
186.185681,307,916.87048,0.0,1.0,186.1856806328865,186.1856806328865,0.0,0.0,0.0,1.0,0.441378941185282,307,29.28567602683982,0.22075392762130833,1.033104389993132,0.4813916081447361,0.2675026934775933,0.25034436884454486,0.019337594719947324,2.787483380384297,0,0,0,0,0.0,0.0,0.0,0.0,4.0
105.672458,238,921.788502,0.0,1.0,105.67245765805353,105.67245765805353,0.0,0.0,0.0,1.0,0.40593601692324127,238,26.60532485900091,0.33054115839171383,1.0765237160543117,0.5071669091165316,0.2182082233308744,0.2040220453959553,0.0,5.525059102525595,0,0,0,0,0.0,0.0,0.0,0.0,4.0
146.335658,312,929.344316,0.0,1.0,146.33565797291968,146.33565797291968,0.0,0.0,0.0,1.0,0.4609454832728508,312,29.04996840982619,0.29291442964298087,2.0,0.5411854732351807,0.18418913582960764,0.1782097014097067,0.014130119184204698,1.6137983348237048,0,0,0,0,0.0,0.0,0.0,0.0,4.0
244.244243,449,943.60177,0.0,1.0,244.24424250363904,244.24424250363904,0.0,0.0,0.0,1.0,0.6372006351147268,449,30.422616918492302,0.3443440803304243,2.0,0.49013587939480363,0.23279225016489857,0.21193462397845125,0.021839497965644588,1.9747625746146207,0,0,0,0,0.0,0.0,0.0,0.0,4.0
102.759597,244,950.714671,0.0,1.0,102.75959735574423,102.75959735574423,0.0,0.0,0.0,1.0,0.24755059979498972,244,27.643597798823436,0.3553430566794202,1.8651610471885547,0.47646109607131754,0.1690340010357685,0.15894268868399447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
99.61304,195,955.832474,0.0,1.0,99.61303984329878,99.61303984329878,0.0,0.0,0.0,1.0,0.24326063495931396,195,27.63975116090925,0.26126565202321206,2.0,0.5473492157764924,0.15131205656589605,0.13933334595117813,0.0,5.4283784203224155,0,0,0,0,0.0,0.0,0.0,0.0,4.0
