#{"t_start": 1782838770.6068897, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
103.632116,204,713.776441,0.0,1.0,103.63211561474354,103.63211561474354,1.0,1.0,0.0,0.0,0.24370884277369775,204,27.254028243494677,0.2671525524610168,0.7602641026251262,0.5287706261573761,0.12776505771805258,0.11557851994738859,0.06056326563374602,1.1796575965618659,0,0,0,0,0.0,0.0,0.0,0.0,4.0
180.894307,371,725.412697,0.0,1.0,180.89430698286776,180.89430698286776,0.0,0.0,0.0,1.0,0.5225791540226622,371,30.11398173940775,0.47137612272174234,2.0,0.5744486745758198,0.19256568003214916,0.1839390005062854,0.011768292463494858,2.170869106093995,0,0,0,0,0.0,0.0,0.0,0.0,4.0
42.285536,95,728.469806,0.0,1.0,42.28553601708201,42.28553601708201,1.0,1.0,0.0,0.0,0.11977915007026362,95,21.93567564197718,0.1018443982098006,0.37222189611765955,0.5534369135961721,0.14349858007932964,0.14452182242744846,0.010151016183454481,0.1782673128591214,0,0,0,0,0.0,0.0,0.0,0.0,4.0
198.002161,345,738.930482,0.0,1.0,198.00216053208678,198.00216053208678,1.0,1.0,0.0,0.0,0.6343592595654248,345,28.720186845112725,0.2631194135057506,0.987882870511106,0.5837057981370152,0.15008651795594588,0.14583946691043134,0.05821409212725809,0.010152672057783826,0,0,0,0,0.0,0.0,0.0,0.0,4.0
286.39125,457,752.920517,0.0,1.0,286.3912497476501,286.3912497476501,0.0,0.0,0.0,1.0,0.9311882883421622,457,39.70901918678915,0.3922081192215594,2.0,0.5208685596349203,0.17189075375542337,0.15814798561697194,0.06116921626335075,0.015481121369036403,0,0,0,0,0.0,0.0,0.0,0.0,4.0
114.091041,240,760.592082,0.0,1.0,114.09104073878002,114.09104073878002,1.0,1.0,0.0,0.0,0.3952141813086517,240,25.046271212684182,0.2515186120105816,0.9687976750855427,0.5252003925542037,0.21293743401765824,0.1901285802324613,0.015858732769602476,0.2863566185076188,0,0,0,0,0.0,0.0,0.0,0.0,4.0
152.474152,301,769.900995,0.0,1.0,152.47415241902527,152.47415241902527,0.0,0.0,0.0,1.0,0.3350133144588735,301,29.29177862321418,0.3281623037231591,2.0,0.5890416486863282,0.14104793040063293,0.13817495800728022,0.0,6.637187864908364,0,0,0,0,0.0,0.0,0.0,0.0,4.0
216.9972,452,783.677784,0.0,1.0,216.99719995698342,216.99719995698342,1.0,1.0,0.0,0.0,0.8717508797355007,452,27.437192911827836,0.342584266122947,0.9909827305589368,0.5360349083764363,0.2201356440782547,0.2022745329721839,0.02370683153929362,0.30656460375764394,0,0,0,0,0.0,0.0,0.0,0.0,4.0
193.297868,388,793.259182,0.0,1.0,193.29786757167275,193.29786757167275,0.0,0.0,0.0,1.0,0.702832485192957,388,28.462760746557386,0.365567874066785,2.0,0.5892193307235991,0.1958237420959571,0.1767430214845028,0.03510739166581965,0.8481422348757034,0,0,0,0,0.0,0.0,0.0,0.0,4.0
110.598675,238,798.504622,0.0,1.0,110.59867502766905,110.59867502766905,0.0,0.0,0.0,1.0,0.3659628470139555,238,30.417885397706023,0.35695254485751793,1.091324604237166,0.48939199501476366,0.19943917974704453,0.17845890326660221,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
199.59769,410,811.682129,0.0,1.0,199.59769031376922,199.59769031376922,1.0,1.0,0.0,0.0,0.5240015405667493,410,27.55517875596271,0.33708677629741185,0.9999170982826556,0.6041253516586815,0.24603872153817152,0.22412248486425818,0.015036764821476695,2.0365532904549193,0,0,0,0,0.0,0.0,0.0,0.0,4.0
119.722079,259,816.81987,0.0,1.0,119.72207940924821,119.72207940924821,0.0,0.0,0.0,1.0,0.3986407553655554,259,25.568305020474437,0.27757641182465975,2.0,0.5350096175684432,0.2479548339217786,0.19849040931716389,0.0,11.31158874235167,0,0,0,0,0.0,0.0,0.0,0.0,4.0
369.583538,650,831.725218,0.0,1.0,369.58353838086646,369.58353838086646,1.0,1.0,0.0,0.0,0.9415801380454374,650,28.210249673598128,0.2732572966885654,0.958087581304276,0.562704926987107,0.2632779492781712,0.22702399813211882,0.009762652707288988,2.1030697139406316,0,0,0,0,0.0,0.0,0.0,0.0,4.0
154.166645,381,843.462681,0.0,1.0,154.1666449355045,154.1666449355045,0.0,0.0,0.0,1.0,0.5728940888272379,381,26.743280480521733,0.4108907001009536,2.0,0.4997126896550336,0.2584806532058816,0.23568280991606824,0.00020716249601298613,4.605355445095261,0,0,0,0,0.0,0.0,0.0,0.0,4.0
165.870852,327,850.725971,0.0,1.0,165.87085189094208,165.87085189094208,1.0,1.0,0.0,0.0,0.5047980940222323,327,32.25461313112027,0.3891756338873939,1.7893975458810154,0.4859763894469366,0.20355000080318625,0.1748579273894657,0.026857500775694338,0.35187040744977893,0,0,0,0,0.0,0.0,0.0,0.0,4.0
176.1661,275,857.562424,0.0,1.0,176.16610026179748,176.16610026179748,1.0,1.0,0.0,0.0,0.4581487997691708,275,30.786690589037118,0.22853153280399235,0.9666513234458047,0.5010271753099832,0.19427964730696246,0.18709035309878264,0.05021206283151022,1.7804848591285636,0,0,0,0,0.0,0.0,0.0,0.0,4.0
144.867813,314,867.65057,0.0,1.0,144.86781340283395,144.86781340283395,0.0,0.0,0.0,1.0,0.29601685209695855,314,24.637631390650604,0.24210211246650723,1.070583482606744,0.5079153687900798,0.2902778956540831,0.25084926653060186,0.04081273735268724,1.6434697046595736,0,0,0,0,0.0,0.0,0.0,0.0,4.0
160.239954,288,876.173905,0.0,1.0,160.23995393102996,160.23995393102996,1.0,1.0,0.0,0.0,0.452363835603351,288,30.287514952589763,0.30680702124974757,1.0185926360254642,0.49896905803729574,0.205619051017695,0.19666561691297424,0.026874763767427444,0.08829549021276037,0,0,0,0,0.0,0.0,0.0,0.0,4.0
286.755681,530,889.603334,0.0,1.0,286.75568106610893,286.75568106610893,1.0,1.0,0.0,0.0,0.6386202560303462,530,29.2812995919439,0.3269678176428659,1.138044308024551,0.4717054307601362,0.21956596475727153,0.20187296912355243,0.03522460587200167,1.3582189724455005,0,0,0,0,0.0,0.0,0.0,0.0,4.0
142.797066,378,898.820884,0.0,1.0,142.79706642168875,142.79706642168875,0.0,0.0,0.0,1.0,0.5051970742813888,378,25.440154382782236,0.40694453850389606,1.221282514419423,0.4847671497889139,0.23708356782872841,0.19396402249260555,0.016545994422389552,1.2531981325895958,0,0,0,0,0.0,0.0,0.0,0.0,4.0
133.771693,289,905.437034,0.0,1.0,133.7716927222864,133.7716927222864,1.0,1.0,0.0,0.0,0.3176253748807925,289,27.134475332159404,0.34508525489902847,1.066717405456218,0.4651045763162593,0.2130640004745404,0.19598883328553302,0.062186496661020066,1.2993061630451053,0,0,0,0,0.0,0.0,0.0,0.0,4.0
68.807026,201,910.284131,0.0,1.0,68.80702575561502,68.80702575561502,1.0,1.0,0.0,0.0,0.21505909678189764,201,20.862543531420386,0.3024977331346789,1.1885216244293604,0.48915238719229676,0.21081369462891006,0.19110104278545476,0.0,26.44093896489956,0,0,0,0,0.0,0.0,0.0,0.0,4.0
275.763751,453,922.595664,0.0,1.0,275.7637510852435,275.7637510852435,1.0,1.0,0.0,0.0,0.5364056731359759,453,27.80217191949373,0.2107357656501925,0.8220367760061029,0.5264773049348632,0.27364947727447575,0.23998664625433108,0.03559039955734904,0.08798777563006355,0,0,0,0,0.0,0.0,0.0,0.0,4.0
215.744989,370,932.228244,0.0,1.0,215.744988711204,215.744988711204,0.0,0.0,0.0,1.0,0.7564064925872397,370,32.255623099647416,0.29327170439857236,1.1175097171984238,0.48742703521573866,0.20206461436039694,0.19151975077551764,0.0009521968968071631,4.364668615992085,0,0,0,0,0.0,0.0,0.0,0.0,4.0
210.272026,421,945.368901,0.0,1.0,210.2720264060161,210.2720264060161,1.0,1.0,0.0,0.0,0.6262819034702559,421,29.65338644044691,0.39061192511697457,2.0,0.5023911778158077,0.20158122143666138,0.17284432966748778,0.02882274907721374,0.8175747145919944,0,0,0,0,0.0,0.0,0.0,0.0,4.0
103.598558,205,951.346788,0.0,1.0,103.59855849677989,103.59855849677989,1.0,1.0,0.0,0.0,0.25596079060068266,205,26.083258677046654,0.23790544429055746,0.7525593430438262,0.47745630886496565,0.21863349588905892,0.1993964869801591,0.07390025921184505,0.6238197323428822,0,0,0,0,0.0,0.0,0.0,0.0,4.0
123.507733,290,957.718804,0.0,1.0,123.50773312863765,123.50773312863765,1.0,1.0,0.0,0.0,0.3291725142009954,290,25.01005295333054,0.342127683460689,0.9958427973986499,0.5066210886142377,0.16336191728197294,0.1391762844447432,0.0032950747096079395,0.222141671068488,0,0,0,0,0.0,0.0,0.0,0.0,4.0
25.095476,112,961.598732,0.0,1.0,25.095476062150965,25.095476062150965,0.0,0.0,0.0,1.0,0.11180129251767057,112,19.58637786172792,0.3030354681622781,1.084180435765249,0.5557130897816803,0.2028888804571969,0.20340414345264435,0.0,12.820552422196016,0,0,0,0,0.0,0.0,0.0,0.0,4.0
124.637566,255,968.637629,0.0,1.0,124.6375656427712,124.6375656427712,1.0,1.0,0.0,0.0,0.3848200294522661,255,29.30844600873436,0.29336713828195,0.9995042939940159,0.4555252939462662,0.24445523304097794,0.22631622015261182,0.03790339965706377,0.8010091379786494,0,0,0,0,0.0,0.0,0.0,0.0,4.0
235.687593,436,982.614598,0.0,1.0,235.6875928405103,235.6875928405103,0.0,0.0,0.0,1.0,0.9655092550636138,436,33.29135205923875,0.4137653732977042,1.6561781804346396,0.48024007741686536,0.25645522117067915,0.24136748609192873,0.05588798341727068,0.002165602023791801,0,0,0,0,0.0,0.0,0.0,0.0,4.0
295.664629,507,998.24465,0.0,1.0,295.6646292936771,295.6646292936771,1.0,1.0,0.0,0.0,0.8676333606786371,507,31.284164141695786,0.33370924807079855,1.3623005031271633,0.5446477896759848,0.23938834185195862,0.20611705041731132,0.053575789276489254,0.8408830272962289,0,0,0,0,0.0,0.0,0.0,0.0,4.0
150.542953,241,1006.606529,0.0,1.0,150.54295296485662,150.54295296485662,1.0,1.0,0.0,0.0,0.4416109924214079,241,30.78967350789316,0.21569276419948227,0.7100886466570213,0.49564648796784927,0.19701256395870226,0.18878893832448113,0.10491516705634081,1.4292613709934738,0,0,0,0,0.0,0.0,0.0,0.0,4.0
211.542174,341,1014.027797,0.0,1.0,211.54217386435835,211.54217386435835,1.0,1.0,0.0,0.0,0.5490323698317267,341,27.609371011728253,0.17530307404738563,0.5743629485586421,0.4948808535977193,0.25305798396337065,0.22361377886663084,0.0,15.329886643768106,0,0,0,0,0.0,0.0,0.0,0.0,4.0
173.668881,402,1026.085484,0.0,1.0,173.6688808386864,173.6688808386864,1.0,1.0,0.0,0.0,0.5541856523979686,402,25.44019515782822,0.37583005237907025,1.1408657076592894,0.5054475206381349,0.3287991239360316,0.2770957700648711,0.06333778289464774,1.3522937215985626,0,0,0,0,0.0,0.0,0.0,0.0,4.0
