#{"t_start": 1782838770.6731873, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
343.634122,1149,250.561042,1.0,0.0,343.63412175486974,343.63412175486974,0.0,0.0,0.0,0.0,0.9880754400632673,1149,13.846449649052222,0.2874232963486006,0.9973490261638951,0.7400977363513281,0.2475844406376101,0.22775781849760715,0.016991126828797654,0.17063798540191294,0,0,0,0,0.0,0.0,0.0,0.0,4.0
315.674993,1096,273.507584,0.0,1.0,315.6749930846588,315.6749930846588,0.0,0.0,0.0,1.0,0.8963580486295598,1096,17.23073687890719,0.39895157300590306,1.7188773911908566,0.6513689141618564,0.2365940813600582,0.20650862886087737,0.0,5.766377666192156,0,0,0,0,0.0,0.0,0.0,0.0,4.0
73.516651,333,280.929581,0.0,1.0,73.51665137791707,73.51665137791707,1.0,1.0,0.0,0.0,0.3492832195216613,333,14.897469787752579,0.4184748221198136,0.998746376068958,0.6846432093609203,0.23954937658510408,0.2089181683800958,0.041607394469099945,0.4260439990762485,0,0,0,0,0.0,0.0,0.0,0.0,4.0
78.21402,350,289.275127,0.0,1.0,78.21402014387282,78.21402014387282,1.0,1.0,0.0,0.0,0.3165716606487112,350,14.664361786816261,0.4041679146392198,1.254017478957922,0.7093467214703559,0.20690678460257395,0.20983751467296055,0.0051443175382154364,0.43722580902492897,0,0,0,0,0.0,0.0,0.0,0.0,4.0
245.810285,689,302.406253,0.0,1.0,245.8102850387753,245.8102850387753,1.0,1.0,0.0,0.0,0.8656441635793815,689,19.39956180420913,0.33217294153583266,0.9924479034679891,0.6727181257158301,0.21435731225505103,0.18292959577286363,9.114933053153976e-05,4.6859905563188455,0,0,0,0,0.0,0.0,0.0,0.0,4.0
358.070643,987,325.628632,0.0,1.0,358.07064270505475,358.07064270505475,0.0,0.0,0.0,1.0,0.8405445839436588,987,21.512441560859966,0.35456087433242195,1.086070096294845,0.6352275626822597,0.2203293892025585,0.19903339000216855,0.013061153745105693,0.4617847240677737,0,0,0,0,0.0,0.0,0.0,0.0,4.0
332.636262,818,342.643481,1.0,0.0,332.63626195228176,332.63626195228176,0.0,0.0,0.0,0.0,0.9898631676908917,818,21.84287036410689,0.3626565025904855,1.2298783148084864,0.6180782714416899,0.1985911364806019,0.181655768077356,0.0,8.485234754621972,0,0,0,0,0.0,0.0,0.0,0.0,4.0
200.203166,606,358.513863,0.0,1.0,200.2031656676925,200.2031656676925,0.0,0.0,0.0,1.0,0.5643194138920106,606,20.095248727110686,0.3865065034867714,1.717096333116203,0.6464173547776029,0.21396584076063074,0.20017552129899707,0.002585850074282298,3.6452378029930057,0,0,0,0,0.0,0.0,0.0,0.0,4.0
299.096376,633,372.164898,0.0,1.0,299.09637567821386,299.09637567821386,0.0,0.0,0.0,1.0,1.0010630062960229,633,28.625533067878546,0.4068615834874938,2.0,0.6230859766356753,0.1937056608486326,0.17312616806647976,0.0019236268624231675,3.804025515146144,0,0,0,0,0.0,0.0,0.0,0.0,4.0
237.170569,693,387.673035,0.0,1.0,237.17056920204007,237.17056920204007,1.0,1.0,0.0,0.0,0.8732883252751389,693,21.907643913224263,0.3937296339554852,1.407974470588629,0.6286318598995133,0.21811263919048668,0.1909814722094185,0.01202003606976103,0.33133654843951865,0,0,0,0,0.0,0.0,0.0,0.0,4.0
92.712226,267,394.355234,0.0,1.0,92.7122260891039,92.7122260891039,1.0,1.0,0.0,0.0,0.2596430047714928,267,19.089762523154768,0.27849232751217406,0.9017394849799663,0.7119511777207199,0.22661181357915927,0.20878297849540853,0.00733178384759162,0.1397577639125818,0,0,0,0,0.0,0.0,0.0,0.0,4.0
219.620171,471,406.779155,0.0,1.0,219.6201706707912,219.6201706707912,0.0,0.0,0.0,1.0,0.5587318719532056,471,26.122075429408184,0.337329463416151,1.5482313271841646,0.603306169224203,0.18776515259104928,0.1651347959117525,0.0,6.960664760653412,0,0,0,0,0.0,0.0,0.0,0.0,4.0
158.47673,351,416.55979,0.0,1.0,158.47673039479724,158.47673039479724,0.0,0.0,0.0,1.0,0.5659342320464497,351,26.69020515873754,0.3616264704504402,1.0446790620750868,0.5803805653143812,0.18413722014155484,0.15871698920883004,0.008954625812354516,1.4940707760906222,0,0,0,0,0.0,0.0,0.0,0.0,4.0
146.124639,365,424.947564,0.0,1.0,146.12463895072727,146.12463895072727,0.0,0.0,0.0,1.0,0.43626366040502823,365,27.26911607168979,0.40231801525903177,1.2574247870114827,0.5940199438992837,0.1927731691974483,0.1812827660612864,9.061817025523399e-05,4.931758582661595,0,0,0,0,0.0,0.0,0.0,0.0,4.0
348.868502,763,448.077708,0.0,1.0,348.8685023546012,348.8685023546012,0.0,0.0,0.0,1.0,0.677718101965245,763,24.46331361271879,0.30460064153698424,1.3092331851753272,0.6305071709538428,0.18958851448986508,0.17335187474834496,0.0007040597379957822,4.300774483757091,0,0,0,0,0.0,0.0,0.0,0.0,4.0
151.989812,290,455.392169,0.0,1.0,151.98981166656225,151.98981166656225,0.0,0.0,0.0,1.0,0.4666647725335479,290,30.396352077633285,0.37372012704518415,1.2595217394561504,0.5828188544460412,0.143817649627554,0.12962573273428554,0.0,8.368515800421182,0,0,0,0,0.0,0.0,0.0,0.0,4.0
107.007775,307,463.335819,0.0,1.0,107.00777531606907,107.00777531606907,0.0,0.0,0.0,1.0,0.48905647070046954,307,19.854194134389672,0.2589169249191185,1.080645440994582,0.5925767162529576,0.22684930337756776,0.21984852486402282,0.0,13.787652046783576,0,0,0,0,0.0,0.0,0.0,0.0,4.0
185.618062,369,471.445493,0.0,1.0,185.61806152021867,185.61806152021867,0.0,0.0,0.0,1.0,0.4728611871806327,369,26.831352996975973,0.29619748678511315,1.0717927677501389,0.634014651502374,0.22007523061137213,0.20072773736989918,0.005969154921011944,3.0134439176769447,0,0,0,0,0.0,0.0,0.0,0.0,4.0
21.069724,105,474.54299,0.0,1.0,21.06972386461216,21.06972386461216,1.0,1.0,0.0,0.0,0.17825463958201,105,20.858141776450996,0.48608757167006594,0.9812700107303034,0.6052262810724122,0.15756161780584427,0.179196149962289,0.014466245415459465,0.483240722872527,0,0,0,0,0.0,0.0,0.0,0.0,4.0
77.896053,233,480.977598,0.0,1.0,77.89605271427982,77.89605271427982,0.0,0.0,0.0,1.0,0.20672105311753947,233,17.854427918108815,0.22119823528931584,1.4813182291567522,0.6380222254380775,0.24008055996997163,0.21286401037494512,0.0,20.726131383350967,0,0,0,0,0.0,0.0,0.0,0.0,4.0
48.659468,155,486.668483,0.0,1.0,48.65946800490449,48.65946800490449,0.0,0.0,0.0,1.0,0.1841706159523626,155,19.288873564736612,0.2544851328526901,1.0514214049502493,0.6846589333588077,0.12985216955984794,0.12482348026767853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
27.788647,108,490.016944,0.0,1.0,27.78864671777999,27.78864671777999,1.0,1.0,0.0,0.0,0.11914938091194391,108,20.96870240277735,0.41113247954064946,0.8270519666862076,0.5465722636630138,0.18065630616965117,0.17349046799871656,0.0,5.246109755816584,0,0,0,0,0.0,0.0,0.0,0.0,4.0
86.444672,190,496.057921,0.0,1.0,86.44467224269327,86.44467224269327,1.0,1.0,0.0,0.0,0.2613924515493128,190,22.712395236126863,0.17977346702471952,0.8680957577683578,0.6668963776607263,0.21438463581235787,0.21605449883561384,0.04618500124564933,0.5445944025964639,0,0,0,0,0.0,0.0,0.0,0.0,4.0
302.260154,623,510.27855,1.0,0.0,302.26015403407547,302.26015403407547,0.0,0.0,0.0,0.0,0.9878055222573202,623,23.099681642172182,0.30947884705938034,0.9865976136399134,0.5804202379733563,0.20171274189772997,0.18009633753885235,0.017338338391124378,2.8826444750013094,0,0,0,0,0.0,0.0,0.0,0.0,4.0
170.981718,400,523.640396,0.0,1.0,170.9817178300296,170.9817178300296,0.0,0.0,0.0,1.0,0.4115114425432233,400,27.407173937304616,0.3907689500687658,1.1442320947126432,0.5550197408534586,0.15763055503368378,0.15125888764858245,0.0,6.48903120312286,0,0,0,0,0.0,0.0,0.0,0.0,4.0
144.997045,313,530.672092,0.0,1.0,144.99704509530062,144.99704509530062,0.0,0.0,0.0,1.0,0.4755911376959836,313,26.86910175742613,0.31769445451168526,1.0456080815147106,0.5830994706374769,0.17535971566891898,0.17061853656372705,0.0,6.6103680225219446,0,0,0,0,0.0,0.0,0.0,0.0,4.0
250.191718,502,544.135659,0.0,1.0,250.19171777100308,250.19171777100308,1.0,1.0,0.0,0.0,0.6319981704783265,502,25.832096289391217,0.29064476646229226,0.9641916440170882,0.6353777016390605,0.17077149991020263,0.15325795036863046,0.03294733992133444,1.0241330849386174,0,0,0,0,0.0,0.0,0.0,0.0,4.0
87.655811,198,549.387074,0.0,1.0,87.65581122753511,87.65581122753511,0.0,0.0,0.0,1.0,0.32196757419097227,198,25.313596750814703,0.2728444314731196,1.0571831546720556,0.6772058023271537,0.1507383178580891,0.14166041576501096,0.0,9.94755279090159,0,0,0,0,0.0,0.0,0.0,0.0,4.0
265.445538,622,564.976573,0.0,1.0,265.4455378750806,265.4455378750806,1.0,1.0,0.0,0.0,0.7877331639305453,622,25.959630996379936,0.3970000053109111,0.9984482296639832,0.6110820420673326,0.18588940660286563,0.16674386611705425,0.026281227275631456,0.2303600471356774,0,0,0,0,0.0,0.0,0.0,0.0,4.0
249.647344,459,577.941237,0.0,1.0,249.6473439321814,249.6473439321814,0.0,0.0,0.0,1.0,0.9477000681761566,459,28.61191393136427,0.3075853240881876,2.0,0.5629146287952244,0.1827812802557852,0.16979804070167293,0.02609724629536852,0.5459808648064689,0,0,0,0,0.0,0.0,0.0,0.0,4.0
36.942724,92,581.302971,0.0,1.0,36.94272441195556,36.94272441195556,1.0,1.0,0.0,0.0,0.1054861473031768,92,20.245040764145415,0.10151109611667383,0.29497067034215807,0.5681048669730839,0.08065022852109827,0.0896882000176803,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
242.602203,402,589.629058,0.0,1.0,242.60220278509735,242.60220278509735,1.0,1.0,0.0,0.0,0.6688665700903874,402,33.666850619246304,0.3144345292280871,0.9968218100286064,0.5513438499018327,0.21137473402331716,0.18538794944535442,0.023296661153225887,1.2792354142289855,0,0,0,0,0.0,0.0,0.0,0.0,4.0
106.152149,249,598.857584,0.0,1.0,106.1521485353501,106.1521485353501,0.0,0.0,0.0,1.0,0.48659425607897827,249,30.38757023519414,0.4675744550187161,2.0,0.5514966458920015,0.1497829427202064,0.1412930237241538,0.043755986713590135,0.13067964711891805,0,0,0,0,0.0,0.0,0.0,0.0,4.0
282.535337,531,613.417845,0.0,1.0,282.53533671381877,282.53533671381877,1.0,1.0,0.0,0.0,0.7821278546770939,531,28.94550480586756,0.30761850377434435,1.015599864511555,0.550464075830416,0.17821583830928622,0.16887744963730347,0.02329960747232109,0.5667705511278702,0,0,0,0,0.0,0.0,0.0,0.0,4.0
185.331867,355,622.373812,0.0,1.0,185.33186692990688,185.33186692990688,1.0,1.0,0.0,0.0,0.5823787028406732,355,28.758955506283986,0.33014127066269605,0.9931912515086685,0.572982417456281,0.1637073597437899,0.15931656730007118,0.030166910925001247,1.4272045156381152,0,0,0,0,0.0,0.0,0.0,0.0,4.0
208.396672,367,633.522028,0.0,1.0,208.39667196514833,208.39667196514833,1.0,1.0,0.0,0.0,0.4589417148661913,367,29.30811521531245,0.28545223119800195,0.9113955219410518,0.5610399647369697,0.14657382809173833,0.13922623717492544,0.028935493660407863,0.7387423362304372,0,0,0,0,0.0,0.0,0.0,0.0,4.0
235.110606,483,646.776472,0.0,1.0,235.11060643446453,235.11060643446453,1.0,1.0,0.0,0.0,0.4844578341913213,483,28.752469404030823,0.3858253016667331,0.9987059923463693,0.5876017459909244,0.2008366747055488,0.19480615780220267,0.0558965694077002,0.408023848767726,0,0,0,0,0.0,0.0,0.0,0.0,4.0
222.083529,399,661.133112,0.0,1.0,222.083529261894,222.083529261894,1.0,1.0,0.0,0.0,0.47810412862938695,399,32.30307310645097,0.3687356144402787,2.0,0.5502303489495564,0.177568016643811,0.16372500042568772,0.06225402768712256,1.1399714514957335,0,0,0,0,0.0,0.0,0.0,0.0,4.0
148.170031,240,667.191918,0.0,1.0,148.17003063632518,148.17003063632518,1.0,1.0,0.0,0.0,0.32789015537439004,240,31.51281707744656,0.26511253403361074,0.8255825689002693,0.5734897041382889,0.1568870688478152,0.15057197461525598,0.0463908473843688,1.0304522509950078,0,0,0,0,0.0,0.0,0.0,0.0,4.0
297.149817,531,684.211698,0.0,1.0,297.1498166296009,297.1498166296009,1.0,1.0,0.0,0.0,0.9118298102279828,531,28.31142396146399,0.2792559294770422,0.9678992553531739,0.5636579209759747,0.19954887487120548,0.17283689818588802,0.01623188743231491,0.07019379144897787,0,0,0,0,0.0,0.0,0.0,0.0,4.0
197.569036,309,695.835212,0.0,1.0,197.56903648825485,197.56903648825485,1.0,1.0,0.0,0.0,0.46249330860195464,309,34.966962110641994,0.3229097860966678,0.9324518295228806,0.502837906920119,0.16936279867073478,0.14989229872774537,0.04126169779155704,0.3268232269403263,0,0,0,0,0.0,0.0,0.0,0.0,4.0
95.956537,249,703.34655,0.0,1.0,95.95653659073857,95.95653659073857,1.0,1.0,0.0,0.0,0.33112498743512386,249,21.955619546978568,0.3184038462802996,0.9544324870863287,0.564700607973409,0.21571759143507624,0.19714549794254532,0.0075264029751083775,3.563282595487687,0,0,0,0,0.0,0.0,0.0,0.0,4.0
143.114044,259,711.338371,0.0,1.0,143.11404352795006,143.11404352795006,1.0,1.0,0.0,0.0,0.36110449601516026,259,29.9701981027815,0.2991049707209623,0.9930197850137176,0.5430630548177539,0.1931192106261677,0.16303348173045742,0.10348682167719545,0.3899793794384372,0,0,0,0,0.0,0.0,0.0,0.0,4.0
32.448015,105,713.99154,0.0,1.0,32.44801521216103,32.44801521216103,1.0,1.0,0.0,0.0,0.13672387610413259,105,20.92615748328727,0.2846238435040965,0.745211554564639,0.5507759742793583,0.22309189864567347,0.20831850880668276,0.09911118141583565,0.1547695445577666,0,0,0,0,0.0,0.0,0.0,0.0,4.0
259.871441,435,727.398059,0.0,1.0,259.87144059443574,259.87144059443574,1.0,1.0,0.0,0.0,0.6229171588095539,435,33.17225028879755,0.3229306040302933,2.0,0.5650890450282343,0.19752057777054008,0.17238856430711416,0.060858848846809754,0.5195049578658342,0,0,0,0,0.0,0.0,0.0,0.0,4.0
111.568097,275,736.171978,0.0,1.0,111.56809652517127,111.56809652517127,0.0,0.0,0.0,1.0,0.4253780440812007,275,27.42618782501133,0.42527033391360824,2.0,0.5398635397580537,0.175282751863653,0.1616961262442849,0.0022401613788151685,4.254453275419176,0,0,0,0,0.0,0.0,0.0,0.0,4.0
247.010163,462,750.23749,0.0,1.0,247.01016303416685,247.01016303416685,0.0,0.0,0.0,1.0,0.8434239062577557,462,31.104407669686683,0.3554177934462564,1.407833034423443,0.5507607009479558,0.18546082730933186,0.1617176847540455,0.0569937739374457,1.1242339657761753,0,0,0,0,0.0,0.0,0.0,0.0,4.0
169.393295,319,759.946797,0.0,1.0,169.39329476623053,169.39329476623053,0.0,0.0,0.0,1.0,0.635495714469738,319,32.21190283929899,0.3808283800477936,2.0,0.5658971363894618,0.19118519337573395,0.17398550704728846,0.0012368210755454522,4.3182275015599885,0,0,0,0,0.0,0.0,0.0,0.0,4.0
76.765601,212,767.293716,0.0,1.0,76.76560126898043,76.76560126898043,0.0,0.0,0.0,1.0,0.20118639860736934,212,25.67601998438359,0.43778353126399355,2.0,0.49046085822343266,0.23102454194482766,0.21677534535246076,0.005127556399025938,3.573862090094663,0,0,0,0,0.0,0.0,0.0,0.0,4.0
73.977142,215,772.412127,0.0,1.0,73.97714199804568,73.97714199804568,0.0,0.0,0.0,1.0,0.2554221072619246,215,25.95718103803305,0.4803669430712835,2.0,0.45430342024841974,0.1935116823329482,0.1816885232925415,0.0,6.1509980415140095,0,0,0,0,0.0,0.0,0.0,0.0,4.0
217.819286,393,784.715857,0.0,1.0,217.81928580659067,217.81928580659067,1.0,1.0,0.0,0.0,0.49743270633882397,393,29.646960323108225,0.30985128957421165,1.3748509288869093,0.530264745990132,0.24737262953328723,0.21986849207914513,0.025133165394236417,1.554476936397093,0,0,0,0,0.0,0.0,0.0,0.0,4.0
170.848748,300,792.465631,0.0,1.0,170.8487481275148,170.8487481275148,1.0,1.0,0.0,0.0,0.35582618437576885,300,26.959296415601965,0.2247779213584996,0.6931603038246946,0.6123620057975252,0.2266405294338862,0.19239281376202902,0.0622285718220172,1.2268747753120692,0,0,0,0,0.0,0.0,0.0,0.0,4.0
185.095897,325,800.352321,0.0,1.0,185.09589665595237,185.09589665595237,0.0,0.0,0.0,1.0,0.4750555861282014,325,29.046353052988522,0.26409678266660386,1.8303955799281844,0.5262206043646885,0.2732348245840806,0.2297641816506019,0.003107735428809365,3.2312012786263264,0,0,0,0,0.0,0.0,0.0,0.0,4.0
171.98305,329,810.168327,0.0,1.0,171.98304971081913,171.98304971081913,1.0,1.0,0.0,0.0,0.5168163939302431,329,31.455622003504068,0.3813300217241043,1.1826608489365575,0.5587040974466997,0.19924366764022225,0.18124521503332539,0.0418876175057452,0.6028440470128797,0,0,0,0,0.0,0.0,0.0,0.0,4.0
339.546015,654,824.803015,0.0,1.0,339.5460145580202,339.5460145580202,1.0,1.0,0.0,0.0,0.7154370782952097,654,29.280065025454842,0.3454533596174737,1.036554929387674,0.549777903186801,0.2501897892091617,0.2251893513428691,0.01981855503535494,0.7310634088103208,0,0,0,0,0.0,0.0,0.0,0.0,4.0
186.898384,423,836.851403,0.0,1.0,186.8983836446728,186.8983836446728,0.0,0.0,0.0,1.0,0.5542354382612991,423,28.742452990436632,0.3944930163410789,2.0,0.5510878953422215,0.2672593711961246,0.2296333197442634,0.020560714421188023,1.4528765044224925,0,0,0,0,0.0,0.0,0.0,0.0,4.0
178.288807,327,845.9106,0.0,1.0,178.2888072579426,178.2888072579426,1.0,1.0,0.0,0.0,0.37457444147206004,327,27.64448278871383,0.2496181842194834,0.9108715187817361,0.5095439551438031,0.2756431999556515,0.24670302977255726,0.047158370856779444,0.5499307605592625,0,0,0,0,0.0,0.0,0.0,0.0,4.0
177.248311,432,855.712119,0.0,1.0,177.2483107515081,177.2483107515081,0.0,0.0,0.0,1.0,0.5831870928544718,432,27.057528364201783,0.4229914145405603,2.0,0.5651954786800262,0.25629409264635156,0.23269065221150717,0.01901417562909129,0.6590077869073228,0,0,0,0,0.0,0.0,0.0,0.0,4.0
191.437655,352,866.289607,0.0,1.0,191.43765480032664,191.43765480032664,1.0,1.0,0.0,0.0,0.5481496113040687,352,29.034954188943075,0.3060225598138092,1.6286086139227949,0.5143531266896223,0.21749090487984094,0.19586550004102968,0.10696258897876049,0.3475019002649412,0,0,0,0,0.0,0.0,0.0,0.0,4.0
342.869358,626,882.102707,0.0,1.0,342.86935757932395,342.86935757932395,0.0,0.0,0.0,1.0,0.713354747002493,626,30.629965442176278,0.3515691503392079,2.0,0.519211823257585,0.27686641381952326,0.24655794088071148,0.016179980406132353,1.4572769320619499,0,0,0,0,0.0,0.0,0.0,0.0,4.0
218.50056,415,894.543904,0.0,1.0,218.5005597020486,218.5005597020486,1.0,1.0,0.0,0.0,0.8498773482756607,415,29.121284107686165,0.32564667381796636,0.9773122291624169,0.4929360099047063,0.25742450938167344,0.22979454347886236,0.02347683698374266,0.672593226734736,0,0,0,0,0.0,0.0,0.0,0.0,4.0
316.851056,529,906.658583,1.0,0.0,316.85105642240956,316.85105642240956,0.0,0.0,0.0,0.0,0.9879637883099571,529,28.043016571940974,0.29458734854625335,0.9578998767335068,0.4777964304970658,0.2618334416180342,0.2298453151616347,0.013671375233451586,2.9039972430838565,0,0,0,0,0.0,0.0,0.0,0.0,4.0
177.9183,306,915.808108,0.0,1.0,177.9182996459749,177.9182996459749,0.0,0.0,0.0,1.0,0.4752890525323816,306,32.56720713609795,0.36527644331075265,2.0,0.47808919756922846,0.24618900698774002,0.21671412661184672,0.0,6.643785517495161,0,0,0,0,0.0,0.0,0.0,0.0,4.0
297.110272,506,927.531778,0.0,1.0,297.11027190647616,297.11027190647616,0.0,0.0,0.0,1.0,0.6731432482235303,506,29.349698181798725,0.25735040140774645,1.2135262281513797,0.4835803105529,0.25696567796435754,0.21416602928647882,0.009156425395102875,1.984055080077587,0,0,0,0,0.0,0.0,0.0,0.0,4.0
151.835262,337,936.395722,0.0,1.0,151.83526208436484,151.83526208436484,1.0,1.0,0.0,0.0,0.4590599471842913,337,30.92533394169318,0.42363588871589875,1.0237273445856383,0.5126979024168823,0.24237231985397792,0.20166307227901606,0.036160880669805696,1.5689915980575575,0,0,0,0,0.0,0.0,0.0,0.0,4.0
341.157497,679,956.401143,0.0,1.0,341.1574972946851,341.1574972946851,1.0,1.0,0.0,0.0,0.9067651335993883,679,27.663550500287606,0.38418383358721714,1.9336228429956703,0.512940179869335,0.22314495664633074,0.1957445034046763,0.04904283413585206,0.5746973053760991,0,0,0,0,0.0,0.0,0.0,0.0,4.0
40.4494,111,959.519231,0.0,1.0,40.44940027877328,40.44940027877328,1.0,1.0,0.0,0.0,0.14894258766635762,111,19.325456112991855,0.1454070159774804,0.5764507893532578,0.5492728625734647,0.12062664665617384,0.1241261422097146,0.05727739028439914,0.16446890672831094,0,0,0,0,0.0,0.0,0.0,0.0,4.0
209.279212,393,972.43922,0.0,1.0,209.27921227827915,209.27921227827915,0.0,0.0,0.0,1.0,0.5317833071350907,393,27.786970259473286,0.31195472658348367,2.0,0.48915548070923975,0.2659100711194007,0.23127687493050067,0.027661518540466026,1.126077053866096,0,0,0,0,0.0,0.0,0.0,0.0,4.0
118.480978,259,979.34087,0.0,1.0,118.48097848393991,118.48097848393991,0.0,0.0,0.0,1.0,0.29243550661914525,259,24.672910281907978,0.2600962196809784,1.0768184563419074,0.4538221369752783,0.2534995044520463,0.2262530540867662,0.016196543067325358,2.768927506621723,0,0,0,0,0.0,0.0,0.0,0.0,4.0
81.015251,167,984.815245,0.0,1.0,81.01525123758502,81.01525123758502,1.0,1.0,0.0,0.0,0.3327589165565705,167,27.26784079850731,0.2853122879953655,0.9580474640149237,0.48976784672387347,0.16816725274046024,0.17211327795496958,0.039879239619781445,0.34302545029833575,0,0,0,0,0.0,0.0,0.0,0.0,4.0
37.725948,107,988.463807,0.0,1.0,37.725948344948094,37.725948344948094,1.0,1.0,0.0,0.0,0.1348632139400973,107,19.496881022771202,0.16623946818695193,0.5337611737879585,0.5453396185396988,0.15126685895652414,0.15048285399641947,0.0448544051082769,0.3589601530984751,0,0,0,0,0.0,0.0,0.0,0.0,4.0
