#{"t_start": 1782824445.2723997, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-83.674463,600,51.134411,0.0,0.0,14.284378797121128,-83.67446273961944,0.0,0.0,0.0,0.0,0.1636253351266965,600,1.1685981458774357,0.11366472832729725,0.23934966893548987,0.9012141737776498,0.727729847257336,0.5973348843554656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-425.277113,449,53.775901,0.0,1.0,-5.607498918103818,-425.27711323398194,0.0,0.0,0.0,1.0,0.1462845059394486,449,1.2459547476509951,0.48612102178169564,1.0234374199203877,0.8076702102620511,0.7421408979624576,0.5731164731400581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-343.35392,600,58.802467,0.0,0.0,7.37899533072602,-343.35391974301274,0.0,0.0,0.0,0.0,0.16408932949743052,600,1.1615492097350562,0.6211091683507366,0.995406387783538,0.8025609896332025,0.7705012357234955,0.6264674266179403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-758.095269,600,64.165777,0.0,0.0,7.223841885614777,-758.0952689044044,0.0,0.0,0.0,0.0,0.1774303727976045,600,1.2316212455539595,0.8653744839509606,1.8690978095410515,0.843742651840051,0.7301008700579404,0.5684631720681985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.827525,600,67.611,0.0,0.0,12.80569769567924,-83.8275250718627,0.0,0.0,0.0,0.0,0.13932825321508507,600,1.0196853642102803,0.06384949668998104,0.3001915773434185,0.8304082734137773,0.7715281991660595,0.5726295945048332,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-318.944902,600,72.780338,0.0,0.0,6.032405964870331,-318.9449022318774,0.0,0.0,0.0,0.0,0.1426934595864969,600,1.0126039701458829,0.5171258065519493,1.246700797687782,0.8078633911597232,0.7870264123380184,0.60515160476168,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.353884,600,75.636445,0.0,0.0,7.004785212836557,-177.35388438734842,0.0,0.0,0.0,0.0,0.12886826916264457,600,0.935034665964197,0.3638915193747003,0.6406887428668152,0.7960191051817188,0.7971841459721327,0.6219771428902944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.382643,600,80.942067,0.0,0.0,8.987824009058803,-173.38264294073738,0.0,0.0,0.0,0.0,0.1590026914487137,600,1.0312272769550421,0.3659053879263324,0.7370731654173379,0.7792535796637337,0.7628100809454917,0.6279059295852979,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.507222,600,84.526957,0.0,0.0,10.326704102369892,-162.507221590212,0.0,0.0,0.0,0.0,0.1844104331471366,600,1.073415528083851,0.31795964331765736,0.7576162486081998,0.8280679439753293,0.8032897250602643,0.6353937454521656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.649697,600,89.604692,0.0,0.0,8.458388332102631,-104.64969659915471,0.0,0.0,0.0,0.0,0.1355030739425276,600,0.8484530833423596,0.1524825583681346,0.2926590393871133,0.8035554745669167,0.8243030581871669,0.647422945201397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-864.53835,600,94.461355,0.0,0.0,5.403349069285244,-864.5383501156024,0.0,0.0,0.0,0.0,0.20003375719961422,600,1.0818854274193856,1.0025882085430589,1.733987102916633,0.7997718937074144,0.7883061010638873,0.6018093095719814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.903242,600,97.750566,0.0,0.0,10.075970553766988,-93.9032416953878,0.0,0.0,0.0,0.0,0.15568010280981626,600,0.9340146037156242,0.1229937156477903,0.25868920171849114,0.8525327560398728,0.8057328689098359,0.6269502127667268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-206.217759,600,103.25671,0.0,0.0,3.4072870817762335,-206.2177588303643,0.0,0.0,0.0,0.0,0.17472568676517924,600,0.9341995936514265,0.41920418658982234,0.6494416679034085,0.7880799073725939,0.7946917751431465,0.6466463447113832,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.236709,600,107.007262,0.0,0.0,9.858098054988027,-88.23670883521419,0.0,0.0,0.0,0.0,0.12209545736076399,600,0.9374776274213094,0.06597048041936597,0.18525096634329688,0.8396918493136764,0.8207151627292236,0.6635892940560977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.568202,600,112.544565,0.0,0.0,8.60097231256217,-135.56820241445052,0.0,0.0,0.0,0.0,0.12484112871426313,600,0.9646137760051238,0.25529582557983077,0.41062506606194926,0.8303172227491935,0.8751402938862641,0.6173450620969136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.673606,600,117.860562,0.0,0.0,8.455196918899341,-147.67360604064731,0.0,0.0,0.0,0.0,0.14024506366932013,600,0.9756061532772763,0.3044898476667004,0.5314271768306169,0.8604284430667758,0.8223271538813909,0.6588056846459707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-460.845699,600,121.450901,0.0,0.0,6.700095775896271,-460.84569918823695,0.0,0.0,0.0,0.0,0.1550659209598922,600,1.0891132924283233,0.6632089804628322,1.1934854445121952,0.7883393136722346,0.7498394057651361,0.5987572425603866,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.933934,600,126.869231,0.0,0.0,8.399922987399583,-175.93393423024847,0.0,0.0,0.0,0.0,0.15677553603803762,600,0.9810091702452509,0.2744541322231321,0.9968830301983628,0.8339903614049157,0.7907360294088721,0.6453587158521017,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.65635,600,130.557287,0.0,0.0,7.359253970071439,-129.65634951722203,0.0,0.0,0.0,0.0,0.14093834649991108,600,0.8382960320844394,0.2336232583528232,0.48520079187442566,0.7818224375508726,0.8528024358426531,0.6847398411730925,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-216.849623,600,136.128635,0.0,0.0,6.14183605221064,-216.84962346965472,0.0,0.0,0.0,0.0,0.11813783665770525,600,0.8557179786557756,0.4251027899788001,0.6417304484385703,0.847296484472851,0.874536648131907,0.6616173114627599,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.363514,600,141.337633,0.0,0.0,9.90410138576854,-87.36351388758598,0.0,0.0,0.0,0.0,0.13427381426165388,600,0.8871278923392739,0.07846144076566536,0.21807926646614426,0.8239098915985476,0.8442560037473837,0.6205181194593509,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.862298,600,144.985421,0.0,0.0,11.20691483047208,-84.86229767611982,0.0,0.0,0.0,0.0,0.14159332329348567,600,0.9985081354043815,0.06828330523711677,0.1641380742362504,0.8055909577974428,0.8186509680747985,0.6357368483642737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.474016,600,149.683798,0.0,0.0,8.74515797717062,-119.47401647083869,0.0,0.0,0.0,0.0,0.16632720443966728,600,0.9952900143298444,0.21974843462815177,0.470359161236826,0.8642822914943099,0.7740769615024328,0.6301166339218617,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.8172,600,153.357226,0.0,0.0,10.11431012734235,-92.81720047173374,0.0,0.0,0.0,0.0,0.13673268331730137,600,0.928246129920091,0.11916886123336135,0.2154490417731506,0.8032667572051286,0.8069645435114702,0.6433068186044693,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-229.863713,600,158.319598,0.0,0.0,9.350044759074507,-229.86371301455344,0.0,0.0,0.0,0.0,0.17323195879715997,600,1.209291338995698,0.39010655962929053,1.1797435300134635,0.8255090628564358,0.7496398910880089,0.5495997575422128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.115825,600,162.033216,0.0,0.0,14.052203010723424,-79.11582537550821,0.0,0.0,0.0,0.0,0.15536867397230722,600,1.047175664380893,0.07348831791655851,0.17156533468683396,0.7453689229519417,0.7724481994162004,0.6051641678313414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.698934,600,168.040607,0.0,0.0,12.557828202868489,-94.69893365310493,0.0,0.0,0.0,0.0,0.19482161061329667,600,1.1459869419451396,0.1659116690170956,0.3340736498587672,0.7833263366669416,0.7797903670618932,0.6301481471955777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.296758,600,172.875346,0.0,0.0,19.557406564154554,-62.29675796622742,0.0,0.0,0.0,0.0,0.2423163105539982,600,1.3949700312420785,0.053565597223404794,0.1349297419331123,0.8344847558935483,0.7237708130975564,0.5776159723599752,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.853282,600,175.863595,0.0,0.0,19.186582053318546,-86.85328209230715,0.0,0.0,0.0,0.0,0.2409155565062198,600,1.6211959270923506,0.18988613100555576,0.4101216008316101,0.7976158460477988,0.7181549698859453,0.6114480976760387,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.921096,600,181.608257,0.0,0.0,16.243696939388457,-92.92109629220192,0.0,0.0,0.0,0.0,0.19365008288226887,600,1.4283356254801272,0.1841071916793222,0.3901365056615195,0.7867225783194105,0.7674602148930232,0.6021530389785766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.600579,600,185.367617,0.0,0.0,13.792547109113162,-132.60057924587798,0.0,0.0,0.0,0.0,0.1874645416221268,600,1.353250914336609,0.27181935382163946,0.6653664958641596,0.8065812021245559,0.7493407877286276,0.5958696662386258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.731529,600,190.726872,0.0,0.0,20.30072767122248,-78.73152882532689,0.0,0.0,0.0,0.0,0.2561547924015113,600,1.5337378332824358,0.15390188539676652,0.4346789162814857,0.8196037327405066,0.7248783146838347,0.5487630182504654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.551803,600,196.348285,0.0,0.0,27.7582941094224,-45.551803400280065,0.0,0.0,0.0,0.0,0.34277626899752156,600,1.9508880287658565,0.10136512228958619,0.24552095333652157,0.817461396344006,0.676320366760095,0.5296205030878385,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-216.587533,600,200.083275,0.0,0.0,19.862683710258814,-216.5875334327932,0.0,0.0,0.0,0.0,0.28656653532328236,600,2.0471158180559277,0.44149583340267345,0.9969927106736065,0.7966458461433649,0.6613129521409671,0.5667328214645386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-332.688034,237,201.691547,0.0,1.0,-8.117356999855025,-332.6880335759673,0.0,0.0,0.0,1.0,0.14822597153588582,237,1.4529768480246081,0.600344150042709,1.0478815100467396,0.8231597493092219,0.671518040483008,0.6078499180858146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.623414,600,207.351107,0.0,0.0,27.17712292854044,-82.6234143258142,0.0,0.0,0.0,0.0,0.34904571922939404,600,2.287076774906786,0.25769447491882724,0.47268709562414896,0.7890771764144301,0.6105315427482129,0.51763146986564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.398784,600,212.84643,0.0,0.0,26.52227581672821,-94.39878442455212,0.0,0.0,0.0,0.0,0.36835174127037895,600,2.3491944003421494,0.2661513155882637,0.6210899186834906,0.795024353514115,0.6537567647794883,0.534929794271787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.327935,600,216.646261,0.0,0.0,24.461074092922242,-129.3279351776659,0.0,0.0,0.0,0.0,0.36784658439546036,600,2.2766470016095983,0.3185966612340838,0.8469788988897736,0.8024697526699552,0.6380948172509671,0.49890931804974875,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.415894,600,222.025762,0.0,0.0,27.305028815917318,-111.41589447731077,0.0,0.0,0.0,0.0,0.37374239233110407,600,2.5029058458084603,0.2929089784612732,0.9993702539244793,0.8232310371473431,0.6125125101208687,0.5024002575874329,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.623135,600,225.322896,0.0,0.0,31.86096251929283,-92.62313542048858,0.0,0.0,0.0,0.0,0.3423524462264921,600,2.5418407964985104,0.26318300409294976,0.623464849854456,0.7995158514752984,0.6189634424448013,0.49828411668539047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-29.493078,600,231.024966,0.0,0.0,36.2175641966955,-29.493078421770516,0.0,0.0,0.0,0.0,0.4762374275877465,600,2.4937382033223603,0.08855036166594897,0.44262054140908824,0.7719845296069979,0.6046550628046194,0.5132720163464546,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-21.686043,600,234.647702,0.0,0.0,38.26230808935116,-21.686042626663973,0.0,0.0,0.0,0.0,0.42149716546125937,600,2.5193685846974025,0.07612027467883302,0.2410715332026424,0.8017848044261336,0.6245268364747365,0.5206606946388881,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.635167,600,240.537877,0.0,0.0,45.35884066805796,-111.63516707265296,0.0,0.0,0.0,0.0,0.6976669273532844,600,4.420737721326782,0.4208878931724742,0.8333687563174677,0.7973479539280136,0.4950948906938235,0.40870486458142596,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-27.745446,800,247.207843,0.0,0.0,69.97117674945876,-27.745446178800794,0.0,0.0,0.0,0.0,0.9313186589769533,800,3.974056234405474,0.2204722368416867,0.5179487680663308,0.7880903957784176,0.5246026486903429,0.43438741117715834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-42.967126,800,256.439882,0.0,0.0,78.9776429691533,-42.96712605687044,0.0,0.0,0.0,0.0,0.32995160077977226,800,4.5676817923538575,0.23328839839987675,0.56200911538787,0.7764012313494458,0.48072906654328107,0.41241648092865946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-361.366762,800,263.877766,0.0,0.0,31.65848140099691,-361.36676172385677,0.0,0.0,0.0,0.0,0.24299071178384613,800,4.436513428022656,0.5842511748744907,1.086359539991576,0.7745001780055464,0.4807794285565615,0.409134870544076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-15.187782,600,271.077476,0.0,0.0,94.0053158843636,-15.187782258900892,0.0,0.0,0.0,0.0,0.32407913597749743,600,7.179441942976268,0.21179964813136543,0.9929643599086131,0.6848400714124242,0.4410976470510165,0.38236167043447494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
102.437193,529,274.134173,1.0,0.0,101.78723926908731,102.4371928718937,0.0,0.0,0.0,0.0,0.9538701759263052,529,6.544023917925057,0.1683697475739525,0.6692588596354825,0.7407153408080058,0.4067512809216187,0.3677886807850944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
109.208949,323,278.591158,1.0,0.0,88.92683050894865,109.20894935982287,0.0,0.0,0.0,0.0,0.9496694319524811,323,9.798827738099742,0.21899352906894579,0.5395922169459372,0.7088979942833676,0.333379352424905,0.29810265158721166,0.0,nan,1,0,0,1,0.0030959752321981426,0.0,0.0,0.0030959752321981426,1.0
9.63955,800,287.203975,0.0,0.0,148.46300856268286,9.639550426961522,0.0,0.0,0.0,0.0,0.44615548781517095,800,8.665713921970708,0.20447737547146294,0.8819495759542444,0.7216673179902137,0.39283842518925666,0.3589588016271591,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
124.328001,719,294.376137,1.0,0.0,197.21306984160807,124.32800084734532,0.0,0.0,0.0,0.0,0.9814324452254377,719,11.20881946112737,0.21322431650424495,0.9550285869933077,0.6628770696488889,0.36362641552393227,0.3197512401161671,0.0,nan,17,0,0,17,0.02364394993045897,0.0,0.0,0.02364394993045897,2.0
-130.621709,934,309.802813,0.0,1.0,197.49182285766082,-130.62170903829147,1.0,1.0,0.0,0.0,0.47074540417211025,934,9.939384494570511,0.2041860227203679,0.7398592027885124,0.6843878544101241,0.3636224239235006,0.3075401519427208,0.00013338818336473512,10.504985240848049,5,1,0,4,0.0053533190578158455,0.0010706638115631692,0.0,0.004282655246252677,2.0
39.83322,1000,328.740668,0.0,0.0,207.02742755551432,39.83321993544295,0.0,0.0,0.0,0.0,0.7948928212934396,1000,9.651991047995823,0.20748209721537086,0.7337137038475642,0.6718368392139673,0.38431729972362516,0.33646297228336336,0.0009329346676983353,9.160162674082653,10,6,0,4,0.01,0.006,0.0,0.004,2.0
61.848643,800,342.729601,0.0,0.0,191.7274601233087,61.84864272986351,0.0,0.0,0.0,0.0,0.6017361520501819,800,10.594718810747557,0.17118631853612207,0.831164540401874,0.6536700763180852,0.37993294864892957,0.33513235554099086,0.0007251346827881405,9.744210023062038,20,7,0,13,0.025,0.00875,0.0,0.01625,1.0
56.36082,800,352.415145,0.0,0.0,200.01548105309467,56.36082030105648,0.0,0.0,0.0,0.0,0.717353076841646,800,11.175585275043861,0.20490249464369648,0.7529111109287817,0.643944326560013,0.3718076542019844,0.337547242641449,0.0,nan,24,0,0,24,0.03,0.0,0.0,0.03,1.0
89.897717,800,361.007801,0.0,0.0,219.2935938524968,89.89771718490204,0.0,0.0,0.0,0.0,0.8208585091117299,800,11.570570376789046,0.1689824033493939,0.6622925678837606,0.6342231822293252,0.37300537459552285,0.3266243517398834,0.0,23.96286480726053,13,0,0,13,0.01625,0.0,0.0,0.01625,1.0
58.241824,800,368.334365,0.0,0.0,202.19735786593458,58.24182382008876,0.0,0.0,0.0,0.0,0.6691058794967557,800,11.470709136549008,0.2203797890477225,0.8389464402591102,0.6411331195151433,0.3675487884879112,0.32317629173398016,0.0,nan,25,0,0,25,0.03125,0.0,0.0,0.03125,1.0
62.400892,800,376.479726,0.0,0.0,223.33977898754756,62.40089208499963,0.0,0.0,0.0,0.0,0.6689489666483321,800,12.668167072447757,0.23252308115330972,0.7664130684054722,0.636919101816602,0.370401758775115,0.3113703382015228,0.0,nan,35,0,0,35,0.04375,0.0,0.0,0.04375,1.0
23.237199,1000,390.670814,0.0,0.0,286.3648494411908,23.2371991863932,0.0,0.0,0.0,0.0,0.8730012207111136,1000,14.652976458655406,0.32043765416965636,0.8585848357185919,0.6011947277337313,0.36273637890815735,0.3366069530248642,0.0,nan,89,0,0,89,0.089,0.0,0.0,0.089,2.0
-71.620067,1000,409.106672,0.0,0.0,242.3494321193001,-71.62006706432344,0.0,0.0,0.0,0.0,0.5836350481967273,1000,13.335083681578826,0.36129825031756974,1.5933651648792932,0.5687132147327065,0.34776324051618573,0.31273362529277804,0.0,12.337742757011604,30,0,0,30,0.03,0.0,0.0,0.03,2.0
-221.705183,801,423.536526,0.0,1.0,188.23683242394918,-221.70518307410134,0.0,0.0,0.0,1.0,0.46754468025796125,801,13.28769864130784,0.3325194003451966,1.1633805644710336,0.6009934041439817,0.35100869672575247,0.3090916178497333,0.0006604843654185968,7.287435227566359,25,2,0,23,0.031210986267166042,0.0024968789013732834,0.0,0.02871410736579276,2.0
80.710691,800,438.336179,0.0,0.0,260.1299769761579,80.71069064993657,0.0,0.0,0.0,0.0,0.5194896439575488,800,14.069001771500387,0.20332656361351986,0.6930565132131452,0.5907825420051813,0.337827038615942,0.2974052257835865,0.05094442412515476,0.06653100903873525,108,0,53,55,0.135,0.0,0.06625,0.06875,1.0
132.104506,800,447.739233,0.0,0.0,278.7407472511979,132.10450577669732,0.0,0.0,0.0,0.0,0.8057679900895227,800,14.276254348344624,0.14357466852462727,0.5749655075100353,0.5880975674185902,0.3720987845957279,0.3424221858382225,0.0,nan,51,0,0,51,0.06375,0.0,0.0,0.06375,1.0
61.2018,800,457.706302,0.0,0.0,258.2671805310318,61.2017996463273,0.0,0.0,0.0,0.0,0.6737283902524162,800,14.780494281020172,0.24924858890634613,0.9333275275997325,0.5899818834941835,0.4020649813860655,0.37784819409251214,0.0,nan,86,0,0,86,0.1075,0.0,0.0,0.1075,1.0
188.224692,704,468.498627,1.0,0.0,288.4247327042178,188.22469196120522,0.0,0.0,0.0,0.0,0.9853091389629389,704,16.369306332237628,0.1840700711531877,0.6547312257567969,0.5491394036428325,0.4307937489991838,0.3523346187377518,0.0,nan,127,0,0,127,0.18039772727272727,0.0,0.0,0.18039772727272727,2.0
155.305729,1000,485.729869,0.0,0.0,381.20337666332716,155.3057290237438,0.0,0.0,0.0,0.0,0.7530834148940357,1000,16.014814348517753,0.17540954270537804,0.6410884200703921,0.5715669167861342,0.3986641345024109,0.3399255982637405,0.0018748463072743747,4.204615577425027,128,0,3,125,0.128,0.0,0.003,0.125,2.0
123.766697,1000,502.268249,0.0,0.0,355.8337631409995,123.76669667611917,0.0,0.0,0.0,0.0,0.8218824029743387,1000,15.724275966432694,0.21474960187077152,0.6862187085633973,0.5774013179764151,0.3993655308485031,0.35024703526496886,0.0,nan,131,0,0,131,0.131,0.0,0.0,0.131,2.0
97.089684,1000,520.421498,0.0,0.0,358.4611935863161,97.08968379204056,0.0,0.0,0.0,0.0,0.7101340701166445,1000,16.637126228784012,0.2591677726768195,0.7624742051871516,0.5340667935982346,0.4112538194656372,0.3903000354170799,0.0,24.504446610443896,200,0,0,200,0.2,0.0,0.0,0.2,2.0
126.711582,1000,540.577892,0.0,0.0,372.1487983585582,126.71158181422857,0.0,0.0,0.0,0.0,0.8643642873415756,1000,16.742002628188644,0.23290752798617265,0.6502946010181782,0.5240528602153063,0.4566428126692772,0.42996277564764024,0.0,13.94911575312389,250,0,0,250,0.25,0.0,0.0,0.25,2.0
182.091628,1000,560.070195,0.0,0.0,405.01178529387835,182.09162814959592,0.0,0.0,0.0,0.0,0.844936496524082,1000,16.638464953026617,0.15544188086873506,0.7154217925046088,0.515222548943013,0.43683421677351,0.38962277710437776,0.00011425818296780652,10.924190263198534,212,2,0,210,0.212,0.002,0.0,0.21,2.0
171.287424,1000,578.116458,0.0,0.0,391.0130757263257,171.28742353016227,0.0,0.0,0.0,0.0,0.8207930582991543,1000,16.45357399314822,0.16123450101630765,0.523042652280287,0.5116654131188989,0.4522882658243179,0.4118450254201889,0.0005882954972222483,8.249362268697622,232,2,0,230,0.232,0.002,0.0,0.23,2.0
139.266532,1000,597.214362,0.0,0.0,361.295003068298,139.26653151731642,0.0,0.0,0.0,0.0,0.6447934267303226,1000,14.967969924669802,0.14754517844784407,0.7207562085365122,0.48847343028336765,0.3969242998957634,0.38623790419101717,0.062469468160342975,1.1789484109765183,338,8,93,237,0.338,0.008,0.093,0.237,2.0
150.926463,1000,616.824437,0.0,0.0,394.59041629893983,150.92646292136956,0.0,0.0,0.0,0.0,0.7126737157481409,1000,16.963061201941876,0.19679060199234355,0.6920978904394443,0.5134092034846545,0.4689522304534912,0.4241537685394287,0.0,nan,289,0,0,289,0.289,0.0,0.0,0.289,2.0
222.796895,842,630.186167,1.0,0.0,357.2665336206127,222.79689450414978,0.0,0.0,0.0,0.0,0.9877585586248102,842,16.555434065257863,0.16060316237181887,0.8277451027950423,0.49309251760962175,0.4732045716741023,0.4141983832995852,0.0034227607186393446,2.768634481622577,213,0,4,209,0.2529691211401425,0.0,0.004750593824228029,0.24821852731591448,2.0
160.158174,1000,647.933224,0.0,0.0,400.5031115389801,160.1581743042996,0.0,0.0,0.0,0.0,0.8307466239522604,1000,16.908389042938524,0.18069438806250676,0.9947607200283163,0.5065140857771039,0.4663901162147522,0.4313257864713669,0.0,67.40761117372918,259,0,0,259,0.259,0.0,0.0,0.259,2.0
150.058625,873,664.669345,1.0,0.0,333.9756546638455,150.05862483754748,0.0,0.0,0.0,0.0,0.9887357489184551,873,17.029426138336913,0.2705130251552978,0.8640827750698915,0.47955136705842827,0.47982798893973316,0.4217755935172991,0.0009055398921601298,6.995924230539793,269,3,1,265,0.30813287514318444,0.003436426116838488,0.001145475372279496,0.3035509736540664,2.0
