#{"t_start": 1782836159.4860878, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-220.720519,471,52.860333,0.0,1.0,10.485607758018684,-220.720518949758,0.0,0.0,0.0,1.0,0.3241124022327949,471,3.0269462986214686,0.7929438162882553,2.0,0.843200736064187,0.5594199542153919,0.46770394848157393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-214.706315,507,55.997571,0.0,1.0,8.821520860748546,-214.70631540474193,0.0,0.0,0.0,1.0,0.4483928035845988,507,3.386482545136012,0.821528205647763,2.0,0.7892075551479055,0.552312301637153,0.5031843576910933,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-23.381286,600,62.164923,0.0,0.0,24.395024635150392,-23.381285836383572,0.0,0.0,0.0,0.0,0.4337444940628595,600,2.7664648009633996,0.5732987360772731,2.0,0.8210833342497548,0.6042629842460155,0.47661353925863903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.387161,488,64.715841,0.0,1.0,7.564474268343872,-219.3871610136067,0.0,0.0,0.0,1.0,0.35109033481734736,488,3.295160911784412,0.9629545494767671,2.0,0.8020559415892988,0.5501937603608507,0.46602397106710025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-37.883551,600,70.945661,0.0,0.0,19.44792781495242,-37.88355076623074,0.0,0.0,0.0,0.0,0.331116812538987,600,2.197018848814838,0.4130501544289045,0.999497915768218,0.8272362260116886,0.6625587438543638,0.559462701578935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-227.777203,482,73.633788,0.0,1.0,9.403057508496072,-227.77720267397677,0.0,0.0,0.0,1.0,0.2687933107729021,482,2.4882299654980824,0.3136226364884144,1.0300940593239312,0.8250959598424523,0.5967922834563552,0.4900811367757093,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.444181,600,79.615571,0.0,0.0,10.03924943342456,-42.444180804882514,0.0,0.0,0.0,0.0,0.3675360010634532,600,2.0485684506414317,1.222042106139481,2.0,0.8043603440995017,0.627153572489818,0.5052607903877894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.675346,600,85.704641,0.0,0.0,14.407532216929763,-38.67534632648358,0.0,0.0,0.0,0.0,0.29966557713126263,600,2.206524826719553,0.7120347743205767,1.9000006893558046,0.8158689698887368,0.6125513135890166,0.5020153548320134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-40.634348,600,88.906456,0.0,0.0,13.9926938704767,-40.63434757085496,0.0,0.0,0.0,0.0,0.30135257107207036,600,2.2761717024940347,0.7140389643158637,2.0,0.7489562838772933,0.6495536570747693,0.5084480980038643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.938532,600,94.908737,0.0,0.0,20.39375861752584,-34.93853187915231,0.0,0.0,0.0,0.0,0.3757579482928358,600,2.2286901733319597,0.3981646891396807,0.9982407070734126,0.8138456975047788,0.6249301249285539,0.5341271282235781,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.88417,600,98.469129,0.0,0.0,26.76403958414769,-41.884170312929335,0.0,0.0,0.0,0.0,0.2959129598486039,600,1.937787384316692,0.1257077081267868,0.28810578665169123,0.8385533330682665,0.6566780836880207,0.5272936975955963,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-22.051684,600,104.141117,0.0,0.0,16.81150251770597,-22.051683606701182,0.0,0.0,0.0,0.0,0.41947838165002566,600,2.9941763862633453,0.8093390766328056,2.0,0.756621307687213,0.5595190732181072,0.4400647390882174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.646627,600,110.240173,0.0,0.0,14.523806833379256,-34.64662689951204,0.0,0.0,0.0,0.0,0.3333280659244017,600,2.5262841113878265,0.9210720306827613,2.0,0.7621343852207064,0.6576733884215354,0.5357789632678032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-19.127905,600,113.522378,0.0,0.0,16.081120110553933,-19.127904983991108,0.0,0.0,0.0,0.0,0.45921365935020353,600,3.1238304269236905,1.4414859922436505,2.0,0.7969632810354232,0.5705753401418527,0.4480146400133769,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.168246,600,119.415936,0.0,0.0,17.5951246936504,-3.1682460512513604,0.0,0.0,0.0,0.0,0.5428408070321837,600,3.6503396966682127,1.1135544688128356,2.0,0.7465395405236631,0.5201610321799914,0.46029549300670625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.403754,600,122.939239,0.0,0.0,33.4272059913854,13.403754087505371,0.0,0.0,0.0,0.0,0.6501511784828853,600,4.297586552466701,0.5227922684957914,0.9991977902109066,0.7663363626723488,0.503309949239095,0.43349791566530865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
37.1017,600,128.609953,0.0,0.0,51.75793221253941,37.101699864687355,0.0,0.0,0.0,0.0,0.9046131275452135,600,5.0590458840935115,0.37506426162245315,0.9918371261790109,0.7339721606920163,0.467354235847791,0.41557299395402275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.04451,748,137.258916,0.0,1.0,31.178077232163943,-184.044510053516,0.0,0.0,0.0,1.0,0.8452394731806846,748,5.026766293768964,0.5833831331797882,1.4030531289674757,0.792799789588002,0.4388827198648198,0.3952575485336589,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-0.422543,600,143.632383,0.0,0.0,34.150048841142365,-0.4225432019767139,0.0,0.0,0.0,0.0,0.18211992320143822,600,4.814893875091893,0.49270720257358924,1.0200283189981687,0.7722326606325806,0.4609287705024083,0.40693029830853145,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.638942,155,144.859216,0.0,1.0,-4.204259726965538,-198.6389416383472,0.0,0.0,0.0,1.0,0.252605195811772,155,4.850540635374425,0.623882902013312,1.034554299515918,0.7453047923984066,0.3745643554195281,0.35523100360747306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.010463,136,146.017736,0.0,1.0,-0.800990759471544,-198.01046272910472,0.0,0.0,0.0,1.0,0.17825277416659854,136,5.594638887456535,0.3659054792513224,1.0445754321126683,0.7292346657418153,0.48276472442290363,0.43829432217513814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
25.284753,600,152.03997,0.0,0.0,53.9179042951196,25.2847530300022,0.0,0.0,0.0,0.0,0.6161274450517845,600,4.706372113882185,0.3430638697176335,0.9997156338612017,0.7513640835322439,0.4838213195403417,0.4085549396276474,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
32.417649,600,158.067684,0.0,0.0,52.64124578723112,32.41764876890835,0.0,0.0,0.0,0.0,0.7455135048886777,600,5.660205209164625,0.4172010706207786,0.9953008928051056,0.7755489364018043,0.4278211805721124,0.3682042414943377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.076896,600,161.485142,0.0,0.0,45.58253233889191,15.076896354232028,0.0,0.0,0.0,0.0,0.6257428393680985,600,4.145881811228885,0.38297311852113153,0.9946884430228708,0.7475686828792095,0.4872098658978939,0.43918397863705955,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.95791,800,169.733979,0.0,0.0,52.67804985677613,21.957909888399087,0.0,0.0,0.0,0.0,0.8355792527768844,800,4.845353914798124,0.6529745918673338,1.7567520208330643,0.7249272616580129,0.5006811205670237,0.43638130217790605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-199.164832,345,172.9819,0.0,1.0,15.545780750580626,-199.16483243336896,0.0,0.0,0.0,1.0,0.13725728950052993,345,5.694306614574328,0.6515419346195485,1.596587017158738,0.7578089658764825,0.43453116641528367,0.3625011660050655,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-204.142598,570,179.921986,0.0,1.0,7.916821014523386,-204.1425980334274,0.0,0.0,0.0,1.0,0.27305697303267457,570,6.098945273827377,0.9846704385592606,2.0,0.7534471610659047,0.4357876887446956,0.3943818688392639,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
5.92021,600,185.078654,0.0,0.0,39.39904195050858,5.9202097290728695,0.0,0.0,0.0,0.0,0.23657558288288844,600,5.055892439639739,0.8433547575344621,2.0,0.7117738159373402,0.45017479504148167,0.3750728408495585,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
101.987732,522,190.223356,1.0,0.0,45.04557156280011,101.98773233299357,0.0,0.0,0.0,0.0,0.9531510051528583,522,7.030433922129766,1.112284797196328,2.0,0.7400464237599823,0.4185840977905354,0.3304787924463265,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.310777,600,195.719356,0.0,0.0,21.39959270127434,7.31077720308354,0.0,0.0,0.0,0.0,0.7086977414203538,600,4.467765201931076,1.1548015561016611,2.0,0.7393459803735216,0.5107961733142535,0.410576480726401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.45842,766,201.795204,0.0,1.0,18.892720258083003,-189.45842019880394,0.0,0.0,0.0,1.0,0.8597051138686939,766,5.53673837259205,1.3439991727368696,2.0,0.757190306955467,0.46251036292890346,0.4052680067076073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-6.62202,800,210.560285,0.0,0.0,18.038488989001003,-6.622020427416457,0.0,0.0,0.0,0.0,0.3156032272156718,800,6.108724760985516,1.4640667670612486,2.0,0.771338345259428,0.43424756079912186,0.36547118954360486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
33.136203,600,217.205631,0.0,0.0,72.45277628856476,33.13620271117711,0.0,0.0,0.0,0.0,0.2996114546544694,600,7.896688355168545,0.4487968868396781,1.1878335083469047,0.7439683654097219,0.39950387239456175,0.35495417515436806,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
50.134428,600,220.735886,0.0,0.0,54.45255532218712,50.1344281656439,0.0,0.0,0.0,0.0,0.9365347651040251,600,6.785628629985712,0.5873100503498498,1.2037182109118991,0.7482429534196854,0.37902165174484254,0.3397377880414327,0.0,nan,1,0,0,1,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0
122.247875,561,227.660723,1.0,0.0,81.23672987835863,122.24787483979983,0.0,0.0,0.0,0.0,0.9586055573774122,561,7.106222115496727,0.47665471854044805,1.0528426545464962,0.7433058791088335,0.360930558088204,0.3352767998309484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
55.050177,800,236.021483,0.0,0.0,93.66491178332764,55.05017695266394,0.0,0.0,0.0,0.0,0.7019648361019489,800,8.76334354045514,0.4944488485177269,0.9981959395739468,0.6939589117653668,0.40059472374618055,0.34836548767983916,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
41.84498,674,242.075501,0.0,0.0,86.06883226257817,41.84497979309417,0.0,0.0,0.0,0.0,0.39110172169783103,674,7.562083880000762,0.4008921401420358,1.041603277859065,0.7527617643247372,0.3911389648383732,0.33675048931416135,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
123.831204,442,247.323681,1.0,0.0,80.58905788316984,123.83120360862554,0.0,0.0,0.0,0.0,0.9561115765711939,442,8.817620975735421,0.47113951044871794,0.9995749759279342,0.6786122978728146,0.39793114991209627,0.3643496856430537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
124.926677,439,249.704559,1.0,0.0,81.82667255285675,124.92667722849536,0.0,0.0,0.0,0.0,0.9582423308936071,439,9.418382172827156,0.46869161771560847,0.9955911091036457,0.6758664627485231,0.3593831552459873,0.299436279744385,0.0,nan,2,0,0,2,0.004555808656036446,0.0,0.0,0.004555808656036446,0.0
122.305864,466,255.785386,1.0,0.0,80.38906671581864,122.30586449563299,0.0,0.0,0.0,0.0,0.9570879573227707,466,8.594690162263444,0.45547272347438084,0.9987925580883744,0.6867824569984056,0.38012331673004085,0.3245368978496273,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
68.78419,1000,266.130266,0.0,0.0,128.6352608012477,68.78419045715523,0.0,0.0,0.0,0.0,0.6505267083421885,1000,8.901529594186467,0.5033386034936651,0.9986666011711277,0.6610479754582047,0.3831932706236839,0.336507497549057,0.0,nan,5,0,0,5,0.005,0.0,0.0,0.005,2.0
34.665622,1000,280.54486,0.0,0.0,93.54202107328956,34.66562162039314,0.0,0.0,0.0,0.0,0.34590090528583434,1000,7.68445921571596,0.6326133421991501,2.0,0.6834397793263197,0.4022629541158676,0.3432759517431259,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
68.921236,1000,298.17989,0.0,0.0,149.8180507332319,68.92123644638637,0.0,0.0,0.0,0.0,0.40158152204174075,1000,8.897866219197036,0.42345297934435966,0.9993484323338669,0.6257948282584548,0.3978552287220955,0.3323221651315689,0.0,55.762029420907176,6,0,0,6,0.006,0.0,0.0,0.006,2.0
61.090632,800,307.348359,0.0,0.0,120.34009457028573,61.09063248936766,0.0,0.0,0.0,0.0,0.4059820903432708,800,10.327038236263704,0.44638825237094953,1.4774205855214773,0.6555373111180961,0.34107542261481283,0.30001076847314834,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
92.984223,800,315.4846,0.0,0.0,156.14805807725685,92.9842233531573,0.0,0.0,0.0,0.0,0.7078721764121751,800,11.600866304565857,0.36277908977255385,1.7059511719227256,0.6255426209513097,0.3487461189925671,0.3057624618709087,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
77.885476,800,323.957041,0.0,0.0,126.35246228794178,77.88547589098971,0.0,0.0,0.0,0.0,0.7334666065508955,800,11.564074722538601,0.4850620214741408,1.558034978723631,0.6185329705197364,0.38068465076386926,0.3410073919594288,0.0,nan,29,0,0,29,0.03625,0.0,0.0,0.03625,1.0
102.993135,800,333.200253,0.0,0.0,187.0725048737247,102.99313540450531,0.0,0.0,0.0,0.0,0.5823820678303988,800,13.927354387334553,0.41087336826956966,0.9993197318408397,0.5904317934531719,0.3374384786933661,0.29260829322040083,0.00027869344051888677,9.324542971018687,38,1,0,37,0.0475,0.00125,0.0,0.04625,1.0
179.639663,716,339.460987,1.0,0.0,192.30174260503588,179.63966280623328,0.0,0.0,0.0,0.0,0.9819939952357317,716,14.421708366837649,0.4282836651620859,1.2591952610539558,0.5932916407603458,0.29416446404417135,0.2653696840035849,0.0,nan,29,0,0,29,0.040502793296089384,0.0,0.0,0.040502793296089384,2.0
43.587509,1000,356.015144,0.0,0.0,241.64470889339862,43.587508610308994,0.0,0.0,0.0,0.0,0.6546754583818192,1000,13.693374352972858,0.3749731448781357,0.9956196377219143,0.5898220507130026,0.3399687297940254,0.32964085805416105,0.014125928373019158,1.7507422980386274,89,1,18,70,0.089,0.001,0.018,0.07,2.0
89.902925,1000,375.16005,0.0,0.0,217.12615521185873,89.90292507472397,0.0,0.0,0.0,0.0,0.8062460819071063,1000,13.739913367104519,0.42564102336021825,1.0639517577386863,0.6049302147552371,0.3523990941643715,0.30449860692024233,0.005537824798770745,2.000227661203461,58,3,6,49,0.058,0.003,0.006,0.049,2.0
109.287789,800,389.749742,0.0,0.0,198.89325962476815,109.28778880306363,0.0,0.0,0.0,0.0,0.6197291898252937,800,15.317726067681384,0.4385222692480616,0.9974509648937258,0.6185195550089702,0.34484294936060905,0.32267839953303334,0.00032886978067111973,9.42785277914226,76,2,0,74,0.095,0.0025,0.0,0.0925,1.0
181.61672,621,397.887228,1.0,0.0,194.40188234681185,181.6167202228831,0.0,0.0,0.0,0.0,0.9818640605267315,621,15.987700997915937,0.4053075511797554,1.5752987281608217,0.6009849815264993,0.3373084891821451,0.30352800095906773,0.0,nan,74,0,0,74,0.11916264090177134,0.0,0.0,0.11916264090177134,1.0
223.012137,843,408.057106,1.0,0.0,283.51215102723904,223.0121373693601,0.0,0.0,0.0,0.0,0.986969650689454,843,16.26697143001645,0.342656469849456,1.4596527638831607,0.6083216560586916,0.30812756192217516,0.3046520306405082,0.0,nan,98,0,0,98,0.1162514827995255,0.0,0.0,0.1162514827995255,2.0
107.279847,1000,422.691432,0.0,0.0,205.04959346401105,107.2798471411892,0.0,0.0,0.0,0.0,0.6571482357682406,1000,14.300051236607159,0.5136455076910573,2.0,0.6027759099081159,0.3336152781844139,0.3138147830963135,0.0006923273964762116,9.628365156469934,106,7,0,99,0.106,0.007,0.0,0.099,2.0
148.089349,1000,441.161139,0.0,0.0,266.202368419755,148.08934854169735,0.0,0.0,0.0,0.0,0.8985576295842299,1000,16.14778117282879,0.4256763933417546,0.9974915122980281,0.5954571854919195,0.32073516684770587,0.3105692239999771,0.0008684687553948738,6.703366176759165,145,0,2,143,0.145,0.0,0.002,0.143,2.0
116.732493,1000,459.019464,0.0,0.0,209.16123068671013,116.73249346824412,0.0,0.0,0.0,0.0,0.7044414974660929,1000,15.914520202311074,0.518900679281008,1.6795308511733948,0.5989052265919745,0.3067955820560455,0.31000171744823457,0.0,nan,122,0,0,122,0.122,0.0,0.0,0.122,2.0
-142.977178,612,471.418952,0.0,1.0,82.23264362556733,-142.97717787548686,0.0,0.0,0.0,1.0,0.6424635783933371,612,15.95773878698592,0.8613384332020445,2.0,0.6098137744184997,0.3047408022327361,0.28364955034910466,0.0,nan,77,0,0,77,0.12581699346405228,0.0,0.0,0.12581699346405228,2.0
-423.476821,926,487.419044,0.0,1.0,211.64498513215872,-423.4768213381177,0.0,0.0,0.0,1.0,0.9614803992779726,926,13.935415909173066,0.3915678481474021,1.2740993481358824,0.5763449385263364,0.29952440940278136,0.29355430899119533,0.061340376746909626,1.2332577179573025,209,0,86,123,0.22570194384449244,0.0,0.09287257019438445,0.132829373650108,2.0
143.734028,1000,507.622929,0.0,0.0,268.3253302148308,143.73402849071422,0.0,0.0,0.0,0.0,0.7297913304269312,1000,15.730611847517824,0.41611109445764105,1.4283687026598668,0.6027608816958964,0.2925294697284698,0.2706745821237564,0.0006928962038378276,3.7314723551030395,103,1,1,101,0.103,0.001,0.001,0.101,2.0
130.972925,1000,525.275537,0.0,0.0,245.07962658558435,130.97292454693863,0.0,0.0,0.0,0.0,0.5863915311443343,1000,15.58379776598552,0.44192470326770256,1.4884026072183945,0.5794632356613875,0.30034372252225877,0.26175092267990113,0.0,nan,88,0,0,88,0.088,0.0,0.0,0.088,2.0
130.108793,1000,543.016791,0.0,0.0,224.4552106929028,130.10879346158578,0.0,0.0,0.0,0.0,0.857525752859561,1000,15.172742214408174,0.4780344977202427,0.9995901671941094,0.5887327123098075,0.29239597511291504,0.2663169522285461,0.00021449627801496102,10.809872121264721,76,3,0,73,0.076,0.003,0.0,0.073,2.0
44.399718,1000,562.878676,0.0,0.0,204.6977709340503,44.39971830218453,0.0,0.0,0.0,0.0,0.7477168754611678,1000,14.684335666533393,0.5040599354702391,1.3516491609883612,0.5599799289423972,0.302275156378746,0.31060746443271636,0.01186972475197558,1.4364378183691282,99,2,14,83,0.099,0.002,0.014,0.083,2.0
24.275993,1000,580.419251,0.0,0.0,220.0130341829813,24.27599335521754,0.0,0.0,0.0,0.0,0.7919173449395295,1000,14.867932429135495,0.46979121490119785,1.1057066310068486,0.5698705713674426,0.312224533200264,0.3134421216249466,0.01652657973611004,1.8953954728441607,140,4,21,115,0.14,0.004,0.021,0.115,2.0
113.507217,1000,598.568561,0.0,0.0,237.82712667755052,113.50721730747786,0.0,0.0,0.0,0.0,0.469869055439077,1000,15.315914373522501,0.46383079992431464,1.530759672183121,0.6079316361062229,0.29237000489234927,0.2728306288719177,0.001426337917074438,6.814148498913424,88,8,1,79,0.088,0.008,0.001,0.079,2.0
164.113296,1000,617.573167,0.0,0.0,283.28953413164504,164.1132964347275,0.0,0.0,0.0,0.0,0.9351288511228717,1000,16.253206461719024,0.4079024293449149,1.7325498661443954,0.5573562601432204,0.3316019714474678,0.3225456427335739,0.0,26.22200812899747,156,0,0,156,0.156,0.0,0.0,0.156,2.0
118.251698,800,633.001996,0.0,0.0,217.1100807107802,118.25169810987992,0.0,0.0,0.0,0.0,0.5517194518992683,800,16.170094974317454,0.421582315637486,1.1189227593057678,0.5762440739199519,0.29997791156172754,0.3035188388824463,0.0,448.0976332302459,101,0,0,101,0.12625,0.0,0.0,0.12625,1.0
159.472124,601,641.248437,1.0,0.0,147.9378230393129,159.4721235013149,0.0,0.0,0.0,0.0,0.9826380531405406,601,15.974011963153679,0.6255592867957933,2.0,0.5509623186089433,0.3097080979093339,0.3057829804111043,0.0,nan,73,0,0,73,0.12146422628951747,0.0,0.0,0.12146422628951747,1.0
230.967651,972,654.115359,1.0,0.0,302.8689036293943,230.96765083657527,0.0,0.0,0.0,0.0,0.9902845797045738,972,16.543432096741878,0.38751813790636036,0.9977765310118629,0.5742460000117926,0.3377539747904358,0.33083055208249346,0.0,nan,158,0,0,158,0.16255144032921812,0.0,0.0,0.16255144032921812,2.0
133.075793,1000,671.470191,0.0,0.0,245.6610695460604,133.07579253598786,0.0,0.0,0.0,0.0,0.6287631970975204,1000,15.818123622089022,0.46096046875874314,1.4910036158298234,0.5824512912109494,0.28007093918323517,0.2751670958995819,0.0,nan,95,0,0,95,0.095,0.0,0.0,0.095,2.0
205.782673,810,685.100638,1.0,0.0,247.71531593813413,205.78267289064792,0.0,0.0,0.0,0.0,0.9867451881158537,810,15.98368019574273,0.3858389735537267,0.9899314602844957,0.5689757574119686,0.2913234137458566,0.29778489227648136,0.00010865813998834768,11.244676066337085,96,2,0,94,0.11851851851851852,0.0024691358024691358,0.0,0.11604938271604938,2.0
-13.602231,1000,704.691129,0.0,0.0,239.6200976236461,-13.60223059640982,0.0,0.0,0.0,0.0,0.7443735322704388,1000,13.906785105571423,0.3721974834016278,1.2470389215940594,0.5794250394478441,0.26763228088617325,0.26485318267345426,0.023826941974186458,2.4246524582921345,105,6,35,64,0.105,0.006,0.035,0.064,2.0
115.402217,1000,722.07991,0.0,0.0,251.4567221273478,115.402217308064,0.0,0.0,0.0,0.0,0.6627300354084392,1000,15.52529442890167,0.42046207755841253,1.5103246626981188,0.5548659397140145,0.31265578949451445,0.31708533215522766,0.0033366236610631868,5.786460225951912,120,10,2,108,0.12,0.01,0.002,0.108,2.0
107.981938,1000,739.172231,0.0,0.0,201.17878570225753,107.98193751664031,0.0,0.0,0.0,0.0,0.609029396483012,1000,14.910665723269451,0.4875271188411747,1.238826160131411,0.5923568926155567,0.2788767804503441,0.25844934010505677,0.0002366276519885182,9.160468176137782,81,1,0,80,0.081,0.001,0.0,0.08,2.0
52.955053,1000,755.397351,0.0,0.0,271.62200789573836,52.95505349358828,0.0,0.0,0.0,0.0,0.7587117552709075,1000,15.280372398641905,0.37213260259419145,1.057230283887025,0.5734470702782273,0.36415260499715807,0.33110358226299286,0.01563625103158792,1.2443256144356267,142,2,19,121,0.142,0.002,0.019,0.121,2.0
127.250214,1000,774.99021,0.0,0.0,226.82836228471464,127.25021355239566,0.0,0.0,0.0,0.0,0.798314426302849,1000,15.401466482291317,0.5131571019684225,2.0,0.6045253448709845,0.2820578892827034,0.29567101633548737,0.0004375678525362175,9.441996289312984,114,5,0,109,0.114,0.005,0.0,0.109,2.0
66.974229,1000,793.458935,0.0,0.0,238.6160900046385,66.97422894171609,0.0,0.0,0.0,0.0,0.6961939154685322,1000,14.387244698663558,0.3958345812956153,1.167640001598444,0.5862928497046233,0.2865283232331276,0.2764551366567612,0.010297147998385835,2.741216349070657,106,6,13,87,0.106,0.006,0.013,0.087,2.0
141.11299,1000,813.726487,0.0,0.0,264.72265938015283,141.1129897141404,0.0,0.0,0.0,0.0,0.7087672417029119,1000,16.096726735869556,0.4127563625210871,1.3236423532177024,0.6172245243154466,0.29292259067296983,0.28371249258518216,0.0006304991884618609,7.331754919460857,132,2,0,130,0.132,0.002,0.0,0.13,2.0
