#{"t_start": 1782836159.4050684, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
16.256413,800,133.379181,0.0,0.0,60.29777996367323,16.256412710744318,0.0,0.0,0.0,0.0,0.8215296667129464,800,4.093553163423237,0.3171016863035232,0.8589657572719882,0.7573265862325207,0.5045548199862242,0.4171213756501675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-203.133356,61,136.48955,0.0,1.0,-7.005305971673178,-203.1333558831013,0.0,0.0,0.0,1.0,0.04951370810086162,61,5.894870207246793,0.5103784179388796,1.0323216309706684,0.5941410064697266,0.4695068744362378,0.36482915135680655,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-210.026294,150,138.947782,0.0,1.0,-4.147441241780705,-210.02629414880016,0.0,0.0,0.0,1.0,0.05424661643635532,150,4.103517747868312,0.5397870981550141,1.0327004979264622,0.8217087183892727,0.50487468679746,0.3899491000175476,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-198.253337,149,141.279737,0.0,1.0,5.329115801510987,-198.25333684457792,0.0,0.0,0.0,1.0,0.08794917911630333,149,6.07830668740331,0.3720071103320575,1.0355460560441827,0.7724045967095651,0.4255679273765359,0.36305887347099763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
109.760721,472,144.63245,1.0,0.0,61.00094015572814,109.76072127644206,0.0,0.0,0.0,0.0,0.9497255047042695,472,7.595933339470206,0.4822575842053812,0.997993386304079,0.720313128541713,0.41928242715233466,0.35657986543946346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.591542,91,145.318168,0.0,1.0,0.3285538282366467,-195.59154208419884,0.0,0.0,0.0,1.0,0.18395869574074325,91,7.519329095701667,0.3123733607820709,1.1066552886594405,0.7661868465634493,0.4062711727488172,0.38558613861000146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.532197,64,145.948293,0.0,1.0,-2.3827494613098184,-196.5321966186773,0.0,0.0,0.0,1.0,0.16504097622949052,64,7.7232231176655155,0.26817215429163,1.0574939649019575,0.7241608730982989,0.4148984681814909,0.3979654535651207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.414373,156,149.42343,0.0,1.0,3.078356652900755,-194.41437325759486,0.0,0.0,0.0,1.0,0.23364444766540896,156,5.252765701931232,0.31928075156418256,1.0486384864335483,0.7088056629857956,0.4409332193243198,0.3676258249160571,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.765919,276,150.924588,0.0,1.0,8.318983025828828,-194.7659185941744,0.0,0.0,0.0,1.0,0.40362596170945203,276,4.483146270543314,0.38306141844464675,1.0308638277713202,0.7693973253548577,0.4975997606913249,0.39278646958047064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.012429,152,151.830838,0.0,1.0,1.3808965959370987,-194.01242907391628,0.0,0.0,0.0,1.0,0.2724992905711773,152,5.541777069163479,0.42497764343695626,1.0482173884867751,0.8517393085517382,0.40365887943067047,0.37474505171964045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.775442,383,154.446651,0.0,1.0,7.8099831190721645,-192.77544220683404,0.0,0.0,0.0,1.0,0.4567641389804547,383,4.839358286905065,0.6255129578887829,1.1827126268293786,0.719474567105269,0.46731700824072714,0.36354387117739445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.966454,540,159.701989,0.0,1.0,13.814070116867455,-207.96645355263166,0.0,0.0,0.0,1.0,0.4620757410505657,540,3.8692137085796463,0.5845726987898392,1.0294000588705914,0.751970381565668,0.47874780225533026,0.4347143810104441,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
96.49546,675,166.451599,1.0,0.0,65.6935232343144,96.49546034230269,0.0,0.0,0.0,0.0,0.9457673930945852,675,4.56369299564462,0.47178981947560067,0.9997931394064912,0.7764369721434734,0.4814959814371886,0.3924814800862913,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-174.720181,800,173.38189,0.0,0.0,47.607471607862124,-174.72018077099315,0.0,0.0,0.0,0.0,0.20653346617089785,800,4.34446635536925,0.5162397576177529,1.391868545838771,0.7570384070556611,0.4638181433081627,0.4007815534621477,0.035283769908834195,1.3520077413677505,40,0,40,0,0.05,0.0,0.05,0.0,1.0
-1.623167,800,182.34925,0.0,0.0,31.01038916265366,-1.623167369692595,0.0,0.0,0.0,0.0,0.33025806045020506,800,5.284960172599154,1.1322660491922503,2.0,0.7328770041652024,0.43283153779804706,0.38294484816491603,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
3.632945,600,188.889546,0.0,0.0,29.153972640025223,3.6329452580796655,0.0,0.0,0.0,0.0,0.2465201707125924,600,6.4038935275394,1.3308085653860717,2.0,0.7378675296654303,0.44173958907524746,0.37100838085015614,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.21835,600,192.040551,0.0,0.0,34.088107112573084,22.21835000087573,0.0,0.0,0.0,0.0,0.819122163942315,600,5.035691805413482,0.9124192989895337,1.8102382278567746,0.7370688735196987,0.4742939384778341,0.39766933808724086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.955919,748,199.587267,0.0,1.0,42.72900988375052,-161.9559185050059,0.0,0.0,0.0,1.0,1.0013805538121021,748,6.002410130319194,0.8220517353010526,2.0,0.7442477248051268,0.4333823043155798,0.3466634103321137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
9.815209,800,208.196997,0.0,0.0,35.983783003456075,9.815208938431219,0.0,0.0,0.0,0.0,0.41009016503339324,800,6.993396318443401,1.0179763506417454,2.0,0.7060802107583731,0.42287572406232354,0.35261392772197725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-194.842195,559,213.176769,0.0,1.0,9.656041273605155,-194.84219549505247,0.0,0.0,0.0,1.0,0.3380832000176353,559,6.9192642584090285,1.1636849824239357,2.0,0.7503060212155575,0.40342089720403573,0.3454270377781822,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-183.865216,583,218.906241,0.0,1.0,36.17004703671159,-183.86521579363762,0.0,0.0,0.0,1.0,0.3090471481751576,583,7.628610703430609,0.7817597553277512,2.0,0.6981235260709379,0.41543823756648174,0.34992430968718097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.299917,485,221.559179,0.0,1.0,39.94462988635043,-151.29991747254758,0.0,0.0,0.0,1.0,1.0011265714380417,485,7.353186032640238,0.5173628146555084,2.0,0.7278619945356526,0.38289359304093823,0.337347669453965,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.452873,335,226.123633,0.0,1.0,30.267013637643096,-165.45287257867673,0.0,0.0,0.0,1.0,0.6886026128310294,335,7.915305375763463,0.41471969324109526,1.0743813088445628,0.705512821718828,0.3891188075293356,0.32894124931363916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
46.08658,800,235.102482,0.0,0.0,90.96900948072638,46.08657990216174,0.0,0.0,0.0,0.0,0.5490817032876488,800,7.252257199926666,0.4102946532655433,1.7963961828502173,0.7320539617724716,0.3809477234631777,0.33488017141819,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
-152.344805,766,241.938956,0.0,1.0,105.22055455052441,-152.3448047060136,0.0,0.0,0.0,1.0,0.37105152261862995,766,8.915753477882848,0.39041482113811327,1.026973574585559,0.6918301812176137,0.39699111610417576,0.34071517550914154,0.0,nan,5,0,0,5,0.006527415143603133,0.0,0.0,0.006527415143603133,1.0
16.98703,600,248.301648,0.0,0.0,48.94040873181599,16.98703025279126,0.0,0.0,0.0,0.0,0.2526934091391142,600,6.6795784585813625,0.536226097732142,1.2617981178382764,0.7099042184526722,0.43700997620820997,0.3748490653435389,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
123.333434,375,250.666538,1.0,0.0,74.64618460813935,123.33343427657081,0.0,0.0,0.0,0.0,0.9463846095375996,375,8.272231199057622,0.360099805816967,0.9973957340814796,0.680859916249911,0.38362480990091957,0.36940685335795087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
42.639887,800,259.473427,0.0,0.0,98.13094290469239,42.6398868636103,0.0,0.0,0.0,0.0,0.4275155143722446,800,7.387038520406731,0.39515241688596675,0.9990769634956346,0.6925570525042712,0.4118004970997572,0.338113494515419,0.0009689350722415294,8.578868836289763,7,7,0,0,0.00875,0.00875,0.0,0.0,1.0
72.931285,1000,270.647906,0.0,0.0,133.99561261444174,72.93128547157613,0.0,0.0,0.0,0.0,0.7065863944006509,1000,8.737506863812884,0.4253632839067735,1.5843897487263774,0.6442456727176905,0.3888740853667259,0.33189034277200696,0.0,30.479524269229707,2,0,0,2,0.002,0.0,0.0,0.002,2.0
81.23579,1000,287.434669,0.0,0.0,162.26998696830697,81.23579012232659,0.0,0.0,0.0,0.0,0.43609901247229005,1000,10.19515328219166,0.42533203710572065,0.9951240750298934,0.6257607820928097,0.37779472082853316,0.32861961364746095,0.0,14.861117566117898,1,0,0,1,0.001,0.0,0.0,0.001,2.0
94.71045,927,302.46729,0.0,0.0,174.67815518753187,94.710450143037,0.0,0.0,0.0,0.0,0.5742972339582854,927,10.719560503700622,0.3899655721202366,1.3106294097383242,0.6236072337936044,0.3681983739426992,0.3220369368309342,0.0,nan,6,0,0,6,0.006472491909385114,0.0,0.0,0.006472491909385114,1.0
64.866132,800,312.206425,0.0,0.0,111.39716070567391,64.866131742656,0.0,0.0,0.0,0.0,0.5893438949495265,800,10.074366043509677,0.5083407164375766,1.3772128479076209,0.6383454647753388,0.3726165597140789,0.3153676725924015,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
89.902428,800,318.448542,0.0,0.0,146.99544134889055,89.90242818680349,0.0,0.0,0.0,0.0,0.7635025355515475,800,10.970985893006942,0.4021209503848206,0.9979632722985611,0.6450884694745764,0.3452605599910021,0.3254342769086361,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
170.280069,626,325.924431,1.0,0.0,172.10089780065624,170.28006913278554,0.0,0.0,0.0,0.0,0.9798886447751358,626,13.496290594720522,0.37733347847220255,1.3247365554817054,0.5895624674809056,0.3127153364423746,0.27346644938563386,0.0,nan,16,0,0,16,0.025559105431309903,0.0,0.0,0.025559105431309903,1.0
114.482683,800,334.836016,0.0,0.0,179.30591118752855,114.48268344038644,0.0,0.0,0.0,0.0,0.9534668364425131,800,14.425956628161096,0.44737533317655703,0.9983335559671755,0.6185615871846676,0.32089836075901984,0.30991776928305625,0.0,nan,49,0,0,49,0.06125,0.0,0.0,0.06125,1.0
214.264433,929,346.231717,1.0,0.0,269.2231351558869,214.26443283968263,0.0,0.0,0.0,0.0,0.9874199296677583,929,14.856540725168983,0.3668681919128118,0.9985259243868734,0.6118799198310586,0.3264985875626555,0.29512796463571145,0.0,nan,61,0,0,61,0.06566200215285253,0.0,0.0,0.06566200215285253,2.0
133.101048,1000,363.978289,0.0,0.0,240.36960804920875,133.1010480955789,0.0,0.0,0.0,0.0,0.7078003981693771,1000,14.957719876256297,0.4118176876702202,0.9980813301468292,0.5669105948247015,0.3544644218087196,0.33435735404491423,0.0,24.565534217399062,123,0,0,123,0.123,0.0,0.0,0.123,2.0
-158.06743,506,373.132693,0.0,1.0,76.1854209037242,-158.06742967476254,0.0,0.0,0.0,1.0,0.3042473628641853,506,14.188253106194677,0.5324223401566583,1.5060398360371938,0.5732300441137886,0.3221610553650988,0.3076860412307408,0.00022679718056120863,10.622887519632341,34,1,0,33,0.06719367588932806,0.001976284584980237,0.0,0.06521739130434782,2.0
-103.449928,783,387.918535,0.0,1.0,185.4133838105838,-103.44992750535216,0.0,0.0,0.0,1.0,0.5767622038059983,783,13.65301564504596,0.3730397204667513,1.6906112653562229,0.5683267930401239,0.34771760845245225,0.2932438868672455,0.0013826899401882802,6.328565135122404,40,4,1,35,0.05108556832694764,0.005108556832694764,0.001277139208173691,0.04469987228607918,1.0
104.441601,800,399.024085,0.0,0.0,177.20327708237588,104.44160056250912,0.0,0.0,0.0,0.0,0.7286347971574664,800,14.31071493887233,0.45846159394543323,0.9977126629273023,0.5908039556909352,0.3709220241755247,0.33904966816306115,0.0,nan,95,0,0,95,0.11875,0.0,0.0,0.11875,1.0
172.368125,659,405.00739,1.0,0.0,177.12114593721276,172.36812544105243,0.0,0.0,0.0,0.0,0.9850042690211053,659,15.854878287912992,0.476142853381358,0.9996685161582228,0.6017743244665436,0.3313918005171965,0.30086487513572563,1.1823965388351789e-05,11.906496081708914,76,1,0,75,0.11532625189681335,0.0015174506828528073,0.0,0.11380880121396054,1.0
200.037951,718,416.189487,1.0,0.0,233.8371613520181,200.0379512150957,0.0,0.0,0.0,0.0,0.9836132593834442,718,15.461799323900069,0.3253785016778892,0.990295535981782,0.5988525952676876,0.32261708519917015,0.28912508172245077,0.0,nan,87,0,0,87,0.12116991643454039,0.0,0.0,0.12116991643454039,2.0
141.429141,1000,433.592515,0.0,0.0,252.87267204350647,141.42914050492942,0.0,0.0,0.0,0.0,0.8016684498582598,1000,16.156141433116026,0.4528474322977888,0.9988619781776936,0.6051449302509427,0.3584904500246048,0.34541984033584594,0.0,nan,153,0,0,153,0.153,0.0,0.0,0.153,2.0
-17.346289,1000,451.911123,0.0,0.0,253.97788344361382,-17.346288800905786,0.0,0.0,0.0,0.0,0.8586657926626123,1000,14.631453770305102,0.37961637917598356,1.0815102272776609,0.6080415283553302,0.2649521362185478,0.23758595180511474,0.026296271086426314,2.516564176708956,110,0,40,70,0.11,0.0,0.04,0.07,2.0
-167.126377,574,464.315184,0.0,1.0,45.67927122843462,-167.12637659492623,0.0,0.0,0.0,1.0,0.4879893858018828,574,15.489648230455511,1.169349909569969,2.0,0.6192950615302403,0.3348465122619988,0.3040954136266941,0.0,12.444120181938098,69,0,0,69,0.12020905923344948,0.0,0.0,0.12020905923344948,2.0
-240.151452,763,476.368453,0.0,1.0,163.87834625417045,-240.1514517583275,0.0,0.0,0.0,1.0,0.5744844591739087,763,14.932944336365008,0.465308457203243,1.9826501421847833,0.6166375181485129,0.3259751656108571,0.30054691265951133,0.028130506466707575,1.3441500483634314,113,1,27,85,0.14809960681520315,0.001310615989515072,0.035386631716906945,0.11140235910878113,2.0
-15.419831,1000,494.673517,0.0,0.0,225.4689003770011,-15.419831448310973,0.0,0.0,0.0,0.0,0.8351467539827209,1000,15.368148322785345,0.5083206916016365,1.8066503956481463,0.60352153769508,0.2997124544978142,0.2987977623939514,0.023648331574882355,1.4865397812390753,168,6,31,131,0.168,0.006,0.031,0.131,2.0
-162.860893,907,513.124785,0.0,1.0,177.3905185096871,-162.8608927084496,1.0,1.0,0.0,0.0,0.8768280211158085,907,16.177593968392,0.6761983756617416,2.0,0.595254935817064,0.30696940790069144,0.282465846167904,0.018445591206506875,0.04559217556582802,146,0,18,128,0.1609702315325248,0.0,0.019845644983461964,0.14112458654906285,2.0
146.645475,1000,530.650344,0.0,0.0,263.71383926267947,146.6454745730733,0.0,0.0,0.0,0.0,0.7573406402305225,1000,15.78396223300463,0.41171115062840813,1.4180383134384773,0.6035584216117859,0.30838469064235685,0.29246597170829775,0.0,nan,113,0,0,113,0.113,0.0,0.0,0.113,2.0
130.028331,1000,549.532231,0.0,0.0,250.4634706186557,130.0283306500646,0.0,0.0,0.0,0.0,0.629284513101623,1000,14.332856964212596,0.38904488120504693,0.9999883564450082,0.5814163384065032,0.35141595792770386,0.316896542429924,0.0005749092057045786,8.751367454954647,110,5,0,105,0.11,0.005,0.0,0.105,2.0
-149.859216,267,553.037574,0.0,1.0,36.88245852307248,-149.85921603324786,1.0,1.0,0.0,0.0,0.1506533110023863,267,12.658991500924516,0.478964198933183,0.996973230769564,0.6174506800116671,0.26003126258707226,0.24183195204324043,0.0,nan,3,0,0,3,0.011235955056179775,0.0,0.0,0.011235955056179775,2.0
132.674841,1000,571.525826,0.0,0.0,247.133963443842,132.67484060855955,0.0,0.0,0.0,0.0,0.6314930363187768,1000,15.473268277716372,0.4490088547637155,0.9993380895644253,0.5691074053794145,0.3179883793592453,0.291952525138855,0.00018412194403859,10.837740716347598,95,3,0,92,0.095,0.003,0.0,0.092,2.0
-170.29305,190,576.273229,0.0,1.0,27.21041428881898,-170.293050066854,1.0,1.0,0.0,0.0,0.10445221302997451,190,10.681200685592552,0.34101992373523876,0.9989873368651131,0.6120260293546476,0.2672402444638704,0.2682536228706962,0.012055166979327557,3.6010845279696597,7,4,3,0,0.03684210526315789,0.021052631578947368,0.015789473684210527,0.0,2.0
142.734675,1000,593.66731,0.0,0.0,265.82332372948196,142.7346753768722,0.0,0.0,0.0,0.0,0.6383971654595578,1000,16.13142180096696,0.42867941607419013,1.267794892575326,0.5853814296275377,0.34002939009666444,0.30158243453502653,0.0,nan,147,0,0,147,0.147,0.0,0.0,0.147,2.0
115.117145,1000,612.902241,0.0,0.0,254.48139183918735,115.1171450431097,0.0,0.0,0.0,0.0,0.6270297338862101,1000,15.13405826398102,0.42107510086832317,1.818348778119536,0.5928843691684306,0.30826955276727674,0.2645976998806,0.0036398045122356328,1.942724036360213,94,3,4,87,0.094,0.003,0.004,0.087,2.0
116.222379,823,627.861655,0.0,0.0,203.8173146807503,116.22237870722843,0.0,0.0,0.0,0.0,0.6759524148954545,823,15.769517004976214,0.4665485371135518,1.460240146430127,0.595306251555645,0.28999854184297863,0.3005408788799226,1.6218565566313982e-05,11.839825446467083,75,1,0,74,0.0911300121506683,0.001215066828675577,0.0,0.0899149453219927,1.0
118.958902,800,641.096479,0.0,0.0,201.42110011044878,118.95890246945231,0.0,0.0,0.0,0.0,0.7735045663671755,800,15.618367612900789,0.4305720910485535,1.2055017138030588,0.5905226761242375,0.3152572783082724,0.2971600966155529,0.0,19.487813032626843,72,0,0,72,0.09,0.0,0.0,0.09,1.0
158.613246,538,647.501787,1.0,0.0,145.35945377439106,158.6132462876238,0.0,0.0,0.0,0.0,0.9793018681815596,538,16.034415593436794,0.5109066372678326,1.6567301606142746,0.5801456586135808,0.29389363471903324,0.283989951291492,0.0,nan,61,0,0,61,0.11338289962825279,0.0,0.0,0.11338289962825279,1.0
