#{"t_start": 1782822974.6523404, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-81.337196,600,60.259384,0.0,0.0,12.74542096066806,-81.33719592245451,0.0,0.0,0.0,0.0,0.16150811510803914,600,1.040018443945138,0.07231168784057525,0.17352648003634466,0.8242103000978629,0.7811398611714443,0.6183701717356841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.874012,600,65.582068,0.0,0.0,13.296467456198037,-112.87401188826921,0.0,0.0,0.0,0.0,0.17361716361447843,600,1.2327674586454043,0.1951030319714103,0.6270049472525576,0.8283654274170598,0.7725032204389572,0.5691934661070506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.9554,600,68.854411,0.0,0.0,13.857984485905343,-131.95540044943533,0.0,0.0,0.0,0.0,0.2134499602261527,600,1.2715404118030726,0.26641793941939845,0.5492284856940244,0.8092619548613826,0.7531113163630168,0.6339132557809353,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.423481,600,74.221486,0.0,0.0,9.786986083417796,-110.42348146953289,0.0,0.0,0.0,0.0,0.16779237132608715,600,1.0019391287540453,0.17969156522499896,0.48113384372867113,0.8047666955615084,0.8250538042436043,0.6463698883851369,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.494781,600,77.248212,0.0,0.0,14.196542840727286,-87.49478082896576,0.0,0.0,0.0,0.0,0.18935278023860833,600,1.231576185335541,0.14057473148530655,0.29812219814654684,0.8144624516864618,0.7760855649908384,0.6315660833319028,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-362.185034,600,81.995559,0.0,0.0,5.7128611532669,-362.1850340777756,0.0,0.0,0.0,0.0,0.1441437555453575,600,1.0842315691665212,0.6023915542166343,0.9999571626505832,0.8220858383675417,0.8233476080248753,0.5994832152624925,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.846786,600,86.794242,0.0,0.0,9.474795572530722,-127.84678603485901,0.0,0.0,0.0,0.0,0.1528370760390569,600,1.0149301953811365,0.2534308689905759,0.4829032036254973,0.801436952818185,0.8262405795603991,0.6416188774009546,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.064739,600,89.92487,0.0,0.0,11.663839538458445,-101.064738963607,0.0,0.0,0.0,0.0,0.16274186073650634,600,1.130459354300006,0.181658582607046,0.3904406738087806,0.7956933616970976,0.815592878734072,0.6083520876864592,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.046719,600,95.7445,0.0,0.0,11.569630980953024,-88.04671894937718,0.0,0.0,0.0,0.0,0.15193090420325334,600,1.0265203731499961,0.10966056767934788,0.2215721016870681,0.8365420750901102,0.7607729428261518,0.6233813112477461,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.360168,600,99.624135,0.0,0.0,15.917375988076216,-76.36016832606289,0.0,0.0,0.0,0.0,0.18436474814522838,600,1.314101036181174,0.10068075863503244,0.280013160156902,0.8157931634783745,0.7887810117006302,0.6188242722054322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.077567,600,104.853351,0.0,0.0,14.590892684534037,-73.07756650574557,0.0,0.0,0.0,0.0,0.208042847812441,600,1.167250524172827,0.05221808926499541,0.1289946393195928,0.8275497545177738,0.7667054162919521,0.6317355735103289,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.958804,600,109.966995,0.0,0.0,16.854328633289374,-83.95880444603556,0.0,0.0,0.0,0.0,0.2043429391008626,600,1.3569690809826709,0.13477364158515953,0.3590514021659363,0.8278872903436423,0.7378174496690432,0.5937142603596052,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.047865,600,113.174541,0.0,0.0,21.60170323517897,-76.04786493714143,0.0,0.0,0.0,0.0,0.32769761714459694,600,1.7552172289761256,0.18021844209289117,0.4373226915272889,0.7789716635147731,0.7256217205524444,0.6253353235125542,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.16868,600,117.38922,0.0,0.0,18.968779844297092,-71.16867967958343,0.0,0.0,0.0,0.0,0.2926426073620354,600,1.609535108878449,0.1372704722062645,0.8019305743426114,0.7838266462273896,0.6833314815660317,0.6007119898001353,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.972076,600,120.513963,0.0,0.0,27.60818893316592,-70.97207557599427,0.0,0.0,0.0,0.0,0.31151960481102503,600,2.177161452430322,0.19903122959564867,0.4319651542700042,0.7710514531781276,0.6721138601998488,0.5393189720312754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.201915,600,125.559741,0.0,0.0,33.40445383678796,-63.20191541609666,0.0,0.0,0.0,0.0,0.39397232052853604,600,2.7729006345642677,0.21167722845779866,0.6880826503683756,0.7828335674852133,0.6128915219505628,0.5008184098203977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.239435,600,128.768455,0.0,0.0,35.458925498779145,-52.23943461000218,0.0,0.0,0.0,0.0,0.35655053427099964,600,2.500461921639838,0.1520800968979404,0.42423043609466765,0.770084512953957,0.6425016041596731,0.5341573438048363,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.00484,600,134.034389,0.0,0.0,31.17127700647984,-61.0048396443215,0.0,0.0,0.0,0.0,0.37768773394266925,600,2.3910012743001925,0.1972302061394515,0.43854922190068335,0.7369520338500539,0.65799724539121,0.5384186948339145,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-25.211265,600,139.024418,0.0,0.0,38.521493741362725,-25.211265024057017,0.0,0.0,0.0,0.0,0.4116250596698753,600,2.5852832792917195,0.09569716029908236,0.21480918223545808,0.7304017886457344,0.6141188550988833,0.4947617812951406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.850048,600,142.999131,0.0,0.0,38.67021237709528,-32.85004768942428,0.0,0.0,0.0,0.0,0.5110745045024899,600,2.925555118856392,0.1627997743920201,0.47080279818595955,0.7129932111129165,0.6071636653443178,0.5278057168920834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.793302,600,148.391074,0.0,0.0,45.430038146572095,-39.79330186277171,0.0,0.0,0.0,0.0,0.5407026318046874,600,3.5500451621993867,0.22701393492681787,0.5537546014607687,0.6982114375382662,0.5878926601509253,0.5089148983359337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.401149,600,151.619405,0.0,0.0,44.199874021355846,-84.40114893265705,0.0,0.0,0.0,0.0,0.5789039982265191,600,4.2994413344325855,0.3456206044508061,0.98946532703872,0.7006388379881779,0.5369166280329227,0.4584575484196345,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
36.869036,800,159.320803,0.0,0.0,97.42644642370873,36.86903614378349,0.0,0.0,0.0,0.0,0.934297550552526,800,4.716295242002098,0.07484020785303196,0.37587150896102806,0.709016363187693,0.5391494126617908,0.43168568558990955,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-350.462484,800,167.756871,0.0,0.0,34.91300498595629,-350.4624842844604,0.0,0.0,0.0,0.0,0.28919843537259887,800,4.356607581215507,0.548546806501346,1.3440950259198996,0.671420330144465,0.5246254385262727,0.44657207719981673,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
36.892878,800,175.880093,0.0,0.0,141.91416698039146,36.89287793964019,0.0,0.0,0.0,0.0,0.3495796880953401,800,7.461553910981219,0.13596724094291798,0.7819620679503309,0.6574979262426496,0.44623259715735913,0.372790098041296,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
34.537956,600,180.335801,0.0,0.0,113.41106933100225,34.537955824402374,0.0,0.0,0.0,0.0,0.35441319322099923,600,7.844842197304,0.14521275869779735,0.5170439075188437,0.6631138297605018,0.43095363438129425,0.3762408482035001,0.0,23.80349173051877,2,0,0,2,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0
114.940927,564,186.173275,1.0,0.0,118.82914615167573,114.94092682073659,0.0,0.0,0.0,0.0,0.9629502914592825,564,7.632701497883256,0.16913484160219322,0.6138924027126434,0.6662864601966125,0.4008448082715907,0.33462102299040936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
68.411893,800,195.41133,0.0,0.0,173.40423157508175,68.4118927366359,0.0,0.0,0.0,0.0,0.6434366171388954,800,9.048129984393324,0.1432634328902858,0.5015382516798886,0.6639675117353909,0.3830627561360598,0.3303407970070839,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
94.637566,1000,208.255416,0.0,0.0,230.31294923520957,94.63756594750417,0.0,0.0,0.0,0.0,0.9543691863547168,1000,9.514209280225868,0.15330311984854292,0.7522042473599969,0.663974611736834,0.36460402542352677,0.31581896448135377,0.00028258463918944264,8.608984329726688,1,1,0,0,0.001,0.001,0.0,0.0,2.0
34.996067,1000,225.625148,0.0,0.0,239.17182980844163,34.99606702835857,0.0,0.0,0.0,0.0,0.5738792237281428,1000,10.955848725378,0.228987434952494,0.7801420899913346,0.5939171093739569,0.3208683611750603,0.29379298293590544,0.04719916286799323,0.48495417808840363,78,18,54,6,0.078,0.018,0.054,0.006,2.0
-393.464083,1000,242.505611,0.0,0.0,96.80407301042594,-393.4640827247261,0.0,0.0,0.0,0.0,0.22823541264694966,1000,6.532771462913968,0.5604081619001765,0.9734528500317652,0.6020489711798728,0.4253874055147171,0.35923942518234253,0.0,nan,10,0,0,10,0.01,0.0,0.0,0.01,2.0
59.803992,800,251.454144,0.0,0.0,192.01887938359684,59.803991504208746,0.0,0.0,0.0,0.0,0.4515110831458826,800,10.178631768302537,0.15909047941666987,0.6194787684535337,0.636107113379985,0.33733983922749755,0.3057639169320464,0.027085821741819095,1.0121746296130487,31,0,27,4,0.03875,0.0,0.03375,0.005,1.0
71.789273,800,260.071273,0.0,0.0,234.71499993511466,71.78927329035298,0.0,0.0,0.0,0.0,0.7745175148246978,800,13.341243658327073,0.2262580292928848,0.9879650722268712,0.5974876149045304,0.3245238345116377,0.29098458915948866,0.0,nan,17,0,0,17,0.02125,0.0,0.0,0.02125,1.0
152.949288,889,270.439775,1.0,0.0,273.6188771212936,152.9492878163166,0.0,0.0,0.0,0.0,0.9844514761058122,889,13.198449378570778,0.21378488142024393,0.7147431479342792,0.5433553595439488,0.37191414953753166,0.3371333062849914,0.0,nan,48,0,0,48,0.05399325084364454,0.0,0.0,0.05399325084364454,2.0
71.911624,1000,287.808762,0.0,0.0,272.4956447689503,71.91162402659539,0.0,0.0,0.0,0.0,0.5513050236026394,1000,12.304292239924619,0.2030735261195546,0.9993544368288484,0.5655523790791631,0.35880811834335324,0.3096585823297501,0.0011452313572026251,9.43748187547182,37,14,0,23,0.037,0.014,0.0,0.023,2.0
144.856384,1000,307.198143,0.0,0.0,366.60511733135667,144.85638359262873,0.0,0.0,0.0,0.0,0.6411671931575778,1000,15.471463942535124,0.1727625459246105,0.6298660995502874,0.5895522762686014,0.31601969158649446,0.2758678141832352,6.169007207051713e-05,11.603201544971943,75,2,0,73,0.075,0.002,0.0,0.073,2.0
94.948175,1000,326.274808,0.0,0.0,310.0202586276827,94.94817474168775,0.0,0.0,0.0,0.0,0.7169452641915021,1000,13.592954949405584,0.211619225900398,0.7613863652964965,0.5876164580211043,0.31783964711427687,0.3008497430086136,0.007663707053890151,4.014904897922304,70,8,11,51,0.07,0.008,0.011,0.051,2.0
50.630567,1000,347.366584,0.0,0.0,312.50277274174874,50.63056739330997,0.0,0.0,0.0,0.0,0.6376124812987869,1000,14.816942547382828,0.26650513251715724,0.9948198778974934,0.5871125554740428,0.35243645566701887,0.31695463734865187,0.017040052356233414,2.1416490012672904,127,3,23,101,0.127,0.003,0.023,0.101,2.0
82.582661,837,365.341999,0.0,0.0,289.0899850585671,82.5826611735873,0.0,0.0,0.0,0.0,0.5607849912329297,837,15.815806746744784,0.21931243041435275,0.9917919256167956,0.5529265061839792,0.31758016789401017,0.30135203910415176,0.0,12.301799552928875,73,0,0,73,0.08721624850657109,0.0,0.0,0.08721624850657109,1.0
95.115274,800,377.787503,0.0,0.0,277.91680962492234,95.11527413892608,0.0,0.0,0.0,0.0,0.744282202328729,800,15.569413378870786,0.21844983512349198,0.8230684202824909,0.5271424799691886,0.3720070420205593,0.3328751800954342,0.00012018841906354716,10.846191176989947,111,1,0,110,0.13875,0.00125,0.0,0.1375,1.0
-133.446048,523,383.061038,0.0,1.0,157.78221908849474,-133.4460484097726,1.0,1.0,0.0,0.0,0.49222917432840896,523,15.109049265129714,0.26015900714983237,0.9146717556773772,0.5727444139895088,0.3649131396988382,0.3155434424517032,0.0013558551041153956,3.4906533665717783,59,0,0,59,0.11281070745697896,0.0,0.0,0.11281070745697896,1.0
145.831636,653,392.920511,1.0,0.0,231.83962548225972,145.83163610421616,0.0,0.0,0.0,0.0,0.9831117532102341,653,15.802322521242994,0.22703225515378264,0.9833293413591132,0.5902357242921593,0.28057038966583436,0.27009914315677896,0.0,nan,65,0,0,65,0.0995405819295559,0.0,0.0,0.0995405819295559,2.0
114.883264,1000,411.93207,0.0,0.0,358.8911353306673,114.8832643922992,0.0,0.0,0.0,0.0,0.6644573810713559,1000,15.87462331688539,0.21328688572268645,0.7285936257082548,0.5905025698505342,0.33956337547302246,0.33452172482013703,0.002132907833132702,6.163731794781167,155,5,2,148,0.155,0.005,0.002,0.148,2.0
74.74849,1000,430.672333,0.0,0.0,311.0597379553039,74.74849007193856,0.0,0.0,0.0,0.0,0.5674497101491576,1000,14.066190817363637,0.2136028990330819,0.7248156523914588,0.5757996140420437,0.310180404484272,0.2753889845609665,0.07002126947934181,0.09578154833355325,180,9,87,84,0.18,0.009,0.087,0.084,2.0
79.650011,1000,450.18298,0.0,0.0,322.3954230910984,79.65001140361422,0.0,0.0,0.0,0.0,0.5906370299623181,1000,14.661013052241282,0.22071990591461388,0.7393068447663945,0.5787642081938684,0.3340933283567429,0.3120503816008568,0.05880148638942611,0.021293079963643536,181,0,72,109,0.181,0.0,0.072,0.109,2.0
110.619812,1000,468.214588,0.0,0.0,359.23149637572726,110.61981235408943,0.0,0.0,0.0,0.0,0.7278478493396908,1000,15.99369953346587,0.22390274681011757,0.9458346597444348,0.5560754011869431,0.39518084460496905,0.34846181952953337,0.0006010134922436298,7.392742382389881,172,6,0,166,0.172,0.006,0.0,0.166,2.0
152.594873,1000,486.838246,0.0,0.0,382.5885574697905,152.5948730330261,0.0,0.0,0.0,0.0,0.8099070234963156,1000,16.58249120432913,0.18561511975774697,0.6763387616313952,0.5348517408743501,0.3899895250201225,0.373576195538044,0.0,35.26375960509006,195,0,0,195,0.195,0.0,0.0,0.195,2.0
206.202753,765,499.698827,1.0,0.0,320.25775681824445,206.2027533370354,0.0,0.0,0.0,0.0,0.988306334526402,765,16.7469154389241,0.16984887528502687,0.6218646554254948,0.5543765872668207,0.40997995995228587,0.3883991076276193,0.0,nan,177,0,0,177,0.23137254901960785,0.0,0.0,0.23137254901960785,2.0
108.067156,1000,517.812604,0.0,0.0,355.31989502250576,108.06715599960597,0.0,0.0,0.0,0.0,0.6348114252093681,1000,15.877506400722549,0.22587185544196278,0.7664651219213077,0.529199122061953,0.3897278650999069,0.362267086982727,0.02961854243253417,0.2726061354568891,221,1,37,183,0.221,0.001,0.037,0.183,2.0
135.551055,1000,536.36643,0.0,0.0,367.5956155080425,135.55105536113527,0.0,0.0,0.0,0.0,0.7490352349705256,1000,15.826123939975817,0.18668941800490266,0.8362665260489127,0.5110312183387578,0.39221305066347123,0.38500167697668075,0.02981770780913518,0.8334428746736173,260,0,43,217,0.26,0.0,0.043,0.217,2.0
179.609442,1000,554.761154,0.0,0.0,405.96582068773625,179.60944165959503,0.0,0.0,0.0,0.0,0.7253316321841962,1000,16.59875192016225,0.15011307806059931,0.6777222034118154,0.5305311105828733,0.41813875049352645,0.3813779217004776,0.00023735535702008713,9.599025540935285,227,3,0,224,0.227,0.003,0.0,0.224,2.0
158.747393,1000,573.378847,0.0,0.0,380.95733008922366,158.74739255512128,0.0,0.0,0.0,0.0,0.7746088669854019,1000,15.628357306643169,0.15216788640933115,0.7551951256201359,0.5312081884853542,0.42276599872112275,0.401048211812973,0.028098829351687275,1.422734016254642,262,1,40,221,0.262,0.001,0.04,0.221,2.0
-81.275243,562,585.255023,0.0,1.0,209.15177208719268,-81.27524271259917,1.0,1.0,0.0,0.0,0.518926596231691,562,16.430493320866645,0.16789769005982524,0.7154594828816319,0.4638654579710069,0.3844737707507992,0.36275711687434187,0.0005278466184397947,9.746337282622102,110,3,0,107,0.19572953736654805,0.005338078291814947,0.0,0.1903914590747331,2.0
-46.839805,833,600.235212,0.0,1.0,288.55375101947425,-46.83980459614966,1.0,1.0,0.0,0.0,0.5986452826563786,833,14.374632265131567,0.12387450213006465,0.5851205945684766,0.5057324603343067,0.38931099521298085,0.3644451005976884,0.049101410762424885,1.3907139283327514,241,4,63,174,0.2893157262905162,0.004801920768307323,0.07563025210084033,0.20888355342136855,2.0
153.820195,1000,616.283898,0.0,0.0,380.9807527451609,153.82019481390262,0.0,0.0,0.0,0.0,0.8167577783490079,1000,16.358242731503186,0.17520300864183758,0.7743417950321754,0.524448361268267,0.41472443038225176,0.4046175066232681,0.008873704257965302,1.1356524208509606,235,1,10,224,0.235,0.001,0.01,0.224,2.0
134.976633,1000,635.998231,0.0,0.0,385.52577890506024,134.9766330572695,0.0,0.0,0.0,0.0,0.8357584951269342,1000,17.059325734661613,0.21868685561430373,0.7679220753719879,0.4884560507070273,0.45092599928379057,0.3957270836830139,7.927674153143786e-05,11.048679101622746,270,1,0,269,0.27,0.001,0.0,0.269,2.0
149.54139,1000,657.029793,0.0,0.0,379.1789131834714,149.54138976209487,0.0,0.0,0.0,0.0,0.8608783517834417,1000,16.708850225856114,0.1905163389626003,0.7549134099750476,0.4976282759457827,0.4568136596083641,0.4289844204187393,0.002316986708360514,7.416057338012306,294,11,0,283,0.294,0.011,0.0,0.283,2.0
163.605095,1000,677.007481,0.0,0.0,401.5123485136832,163.60509500010787,0.0,0.0,0.0,0.0,0.7012325130636184,1000,16.80242721525886,0.17505826842650749,0.7018698578691633,0.5089598774071783,0.4478290565609932,0.41932479178905485,0.00024160247495187681,10.596320537321255,262,4,0,258,0.262,0.004,0.0,0.258,2.0
171.437313,1000,693.905632,0.0,0.0,391.0496173476027,171.43731335538135,0.0,0.0,0.0,0.0,0.661672100793722,1000,15.978890936396233,0.13960333018573406,0.7044244220556622,0.4877539774030447,0.45017694675922393,0.41085762983560564,0.0005945442838821387,8.989473286902342,233,11,0,222,0.233,0.011,0.0,0.222,2.0
148.795159,1000,713.738811,0.0,0.0,381.30872745075453,148.79515862871813,0.0,0.0,0.0,0.0,0.6498622898465098,1000,16.04124093468955,0.17383685481878292,0.5589468849137853,0.4732727460227907,0.44707198721170427,0.3977746896147728,0.009723983555826893,4.490920481629671,218,5,18,195,0.218,0.005,0.018,0.195,2.0
185.64781,1000,732.775348,0.0,0.0,406.50500804084464,185.64780999159976,0.0,0.0,0.0,0.0,0.7962605346815416,1000,16.42295909939752,0.1469670912687476,0.4614981475840161,0.47866703890264034,0.4681711692810059,0.4371975932121277,0.009804068160878211,1.8992633964998993,301,1,12,288,0.301,0.001,0.012,0.288,2.0
199.436931,1000,753.755466,0.0,0.0,414.9475822935639,199.43693125444423,0.0,0.0,0.0,0.0,0.9578495029228072,1000,16.646723484015965,0.13535399338640475,0.5508711896561536,0.4652793986983597,0.46497485089302065,0.43648998975753783,0.005708198579400522,3.123683751516764,291,1,8,282,0.291,0.001,0.008,0.282,2.0
195.743015,1000,773.586698,0.0,0.0,416.14556172954855,195.74301472105316,0.0,0.0,0.0,0.0,0.8869765674044313,1000,16.587041587298025,0.13545337128257065,0.6136034732550422,0.47955734910070896,0.4599754554629326,0.4328161171078682,0.011936892194580044,0.06417228296433859,348,3,13,332,0.348,0.003,0.013,0.332,2.0
171.609933,1000,793.463624,0.0,0.0,402.4362009014082,171.60993312551858,0.0,0.0,0.0,0.0,0.7274889188897233,1000,16.323390881478968,0.15233256520615704,0.5788375564711468,0.46007165482640267,0.48197680270671844,0.44401360499858855,0.03713600664497378,0.09620266000867982,388,1,48,339,0.388,0.001,0.048,0.339,2.0
207.908925,1000,813.489343,0.0,0.0,435.6871798244622,207.90892470867453,0.0,0.0,0.0,0.0,0.6877682696059068,1000,17.055631633243,0.1181113498943272,0.39651699302971183,0.4472095370590687,0.511816037595272,0.48381820583343504,0.006999045248893631,2.3078267133661012,392,2,9,381,0.392,0.002,0.009,0.381,2.0
196.099773,1000,832.222649,0.0,0.0,423.6852698445816,196.09977339815794,0.0,0.0,0.0,0.0,0.8775660651004142,1000,17.385508405613724,0.14830827342613886,0.6480174679618403,0.4471564267184585,0.48934133505821226,0.477499339222908,3.068628160475455e-05,11.631764620742945,359,1,0,358,0.359,0.001,0.0,0.358,2.0
247.764611,854,849.965979,1.0,0.0,384.491790742185,247.7646110945402,0.0,0.0,0.0,0.0,0.9904932796371785,854,17.232776486641978,0.13825252565487742,0.565168047392734,0.45487650425393633,0.48971184739184326,0.4857347338205199,0.002890421561473642,3.5343043667267193,322,4,3,315,0.3770491803278688,0.00468384074941452,0.00351288056206089,0.36885245901639346,2.0
274.58551,969,869.445803,1.0,0.0,441.4564522464677,274.58550984835347,0.0,0.0,0.0,0.0,0.9899752790451727,969,17.315949295648714,0.1297114292304453,0.5064701849052367,0.4364059793544689,0.499450309603822,0.46667392458093915,0.0016707309651876991,5.822134290722366,364,2,3,359,0.37564499484004127,0.0020639834881320948,0.0030959752321981426,0.37048503611971106,2.0
-156.144951,106,871.173908,0.0,1.0,30.80807354626483,-156.1449512087261,1.0,1.0,0.0,0.0,0.08620886552408395,106,14.628884244597437,0.09488926203267337,0.43324069256449615,0.4848256800323725,0.37679811018817827,0.35936194545817823,0.07880356480922053,0.8461024542792915,31,0,9,22,0.29245283018867924,0.0,0.08490566037735849,0.20754716981132076,2.0
182.70863,1000,889.749111,0.0,0.0,417.2665438017918,182.70863020472342,0.0,0.0,0.0,0.0,0.7422509536898229,1000,17.061029317048707,0.15308659684471368,0.5610122256807616,0.45015110955759885,0.488210443854332,0.46308458256721496,0.014776150920289277,3.8745523319027093,424,0,24,400,0.424,0.0,0.024,0.4,2.0
