#{"t_start": 1780068574.5971522, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-128.319607,600,311.981771,0.0,0.0,11.715071160517436,-128.31960686573558,0.0,0.0,0.0,0.0,0.17093422000064185,600,1.2662562297427735,0.39351646046740607,0.6143579884189521,0.7930516010088225,0.750053372780482,0.6142788241803646,0.0,nan,0.0
-135.287434,600,330.282545,0.0,0.0,14.181569116480858,-135.28743446156156,0.0,0.0,0.0,0.0,0.26954983335704624,600,1.4978625044062528,0.4283759925441785,0.9949440610518628,0.7781962097808719,0.7020065485189358,0.5410982285439968,0.0,nan,0.0
-79.600987,600,365.783905,0.0,0.0,21.51016765383107,-79.600986930986,0.0,0.0,0.0,0.0,0.2876165288312343,600,1.9479397734716075,0.23839759856891324,0.9998365399131975,0.784636872059976,0.6627854393670957,0.5546192192534606,0.0,nan,0.0
-70.924206,600,404.713917,0.0,0.0,19.778328293579904,-70.92420575637517,0.0,0.0,0.0,0.0,0.24038032387790456,600,1.6466520857823272,0.20095154103519297,0.38377233112044545,0.7834363767225295,0.7115214849511783,0.592760768632094,0.0,nan,0.0
-449.09319,600,425.61144,0.0,0.0,11.310500451622165,-449.0931902520269,0.0,0.0,0.0,0.0,0.5193090750357722,600,2.972929907400072,1.0602286718568892,1.8424386229496161,0.7777141125003497,0.5899429308374723,0.46767407019933066,0.0,nan,0.0
-127.745908,600,463.727768,0.0,0.0,14.246895909193896,-127.74590845030704,0.0,0.0,0.0,0.0,0.29597979476366243,600,1.6692508817554848,0.4419204088488327,0.9952304811453266,0.7819948036720356,0.7137449880937735,0.5900861091415087,0.0,nan,0.0
-152.793673,600,489.104191,0.0,0.0,14.886330998037538,-152.79367309307247,0.0,0.0,0.0,0.0,0.29982607675062267,600,1.7627413618737744,0.502891875602921,0.9912934548980751,0.7412467752645413,0.6714825112620989,0.5562451817591985,0.0,nan,0.0
-63.14766,600,528.003747,0.0,0.0,19.962601606912415,-63.14765994720099,0.0,0.0,0.0,0.0,0.24757503722233132,600,1.6559359518866479,0.14751148731677502,0.515932608246777,0.7542778299065928,0.6581156766414642,0.5578536276022593,0.0,nan,0.0
-47.116562,600,562.711939,0.0,0.0,33.063440033629824,-47.116562209927224,0.0,0.0,0.0,0.0,0.3677406391921692,600,2.6838540851273187,0.2654074851179917,0.5532838522383137,0.7799554549405973,0.5559799166023731,0.469808096686999,0.0,nan,0.0
-23.502905,600,588.890065,0.0,0.0,40.27526008849025,-23.502905298187212,0.0,0.0,0.0,0.0,0.4201862746067964,600,3.091012644489174,0.15853226246118632,0.6590811211865871,0.7764469140395522,0.5686977185805638,0.4533993806441625,0.0,nan,0.0
-35.197924,600,631.822566,0.0,0.0,46.512835324859154,-35.197924351401944,0.0,0.0,0.0,0.0,0.7323553789105129,600,4.022440721222832,0.32048189771759455,0.9979037570589487,0.7551621199399233,0.5048515486717224,0.40841739614804584,0.0,nan,0.0
-9.423161,600,657.586596,0.0,0.0,48.67016678688832,-9.423160739919203,0.0,0.0,0.0,0.0,0.5708297732812515,600,3.917228775026641,0.2070782788398566,0.6240237407746101,0.7562252251369258,0.5211380090812842,0.4650620519121488,0.0,nan,0.0
112.88907,570,704.302456,1.0,0.0,94.22338909266938,112.88907010603944,0.0,0.0,0.0,0.0,0.9479894309632444,570,5.336097026844833,0.1253428912143932,0.48974156281486286,0.731567734499511,0.47525994861335086,0.3994240178350817,0.0,nan,1.0
12.758425,1000,794.784947,0.0,0.0,124.18064101035147,12.758424718637558,0.0,0.0,0.0,0.0,0.3466563135719211,1000,5.152330025137456,0.13789820960145951,0.5988211201471225,0.6863558563403785,0.4998513629436493,0.40412438547611235,0.0,nan,2.0
-22.354529,1000,857.983235,0.0,0.0,126.56932479441892,-22.35452945402517,0.0,0.0,0.0,0.0,0.34403685520004723,1000,6.404100416906959,0.31769285351927856,0.9202301316960597,0.6890283971671015,0.4586423199772835,0.38411342167854307,0.0,21.904287183590345,2.0
-157.994702,959,909.90221,0.0,1.0,144.0225442749174,-157.99470188533164,0.0,0.0,0.0,1.0,0.3178660715908891,959,7.476306315917438,0.26357554370988023,1.0355780207758094,0.6920874683231084,0.4122304944661412,0.3411780968075375,0.0,27.40052339639978,2.0
-33.832783,1000,954.249366,0.0,0.0,155.9845923988166,-33.83278340819657,0.0,0.0,0.0,0.0,0.5632957488376515,1000,7.1129091031897325,0.2089659712082829,0.8846024319806209,0.6322780045755207,0.4286577783226967,0.3584372044801712,0.011557785433165157,3.7153944542603217,2.0
-46.07021,1000,995.730191,0.0,0.0,148.90747894517295,-46.07021015418924,0.0,0.0,0.0,0.0,0.34772600327780445,1000,8.880796192032856,0.41355679960667235,0.9825395977870809,0.6414338556006551,0.433737167596817,0.36424454736709594,0.0,17.278991887235637,2.0
63.186724,1000,1041.193843,0.0,0.0,237.42253943600844,63.1867239578071,0.0,0.0,0.0,0.0,0.6286489488388785,1000,11.466932630294197,0.27504349913418863,1.0140558163530573,0.6250884632617235,0.42081253418326375,0.3557911120653153,0.0,17.10450320715925,2.0
78.812202,1000,1083.367459,0.0,0.0,283.0929749472613,78.81220177938211,0.0,0.0,0.0,0.0,0.6644235065910952,1000,14.211104491170516,0.30210094502210055,1.0536874914013157,0.6106953946538269,0.39055665862560274,0.3302176911830902,0.0,nan,2.0
108.334237,1000,1123.734411,0.0,0.0,292.0624376790581,108.33423684079101,0.0,0.0,0.0,0.0,0.7561822743542811,1000,13.8399798123715,0.24829391003340973,0.9955312081627355,0.6293846970163286,0.3771253821849823,0.32482127320766446,0.0,19.835351490687533,2.0
-136.463754,1000,1168.682294,0.0,0.0,254.41646127980448,-136.463754470514,0.0,0.0,0.0,0.0,0.7498286604718137,1000,11.978881672604128,0.24392847589849664,1.3432122140712632,0.6041747249923647,0.3542758126556873,0.3036501173377037,0.03611965817357145,0.48915542124392786,2.0
68.234006,1000,1209.365801,0.0,0.0,272.99896295156213,68.23400562424378,0.0,0.0,0.0,0.0,0.634955039626342,1000,13.466904575124593,0.27826565753893606,0.9505000990195581,0.6091819403618575,0.3904725015461445,0.3501894381046295,0.0023156232824933934,3.9334448556031734,2.0
-0.648938,1000,1249.625171,0.0,0.0,291.4241312987196,-0.6489376163746934,0.0,0.0,0.0,0.0,0.8681281138450813,1000,13.026353807359591,0.2108541443092589,0.9310687766810108,0.5843569441214204,0.37879202139377594,0.3416878467798233,0.019846078614866355,1.7881744783368305,2.0
-41.058945,844,1278.882805,0.0,1.0,280.5584371944009,-41.05894466274681,1.0,1.0,0.0,0.0,0.7223574497481521,844,14.748395416823,0.1833863999288252,0.6590713388710941,0.5473896472039522,0.41299406732145644,0.3397374535906371,0.002744083673010871,1.588217129468193,2.0
163.487693,1000,1321.317767,0.0,0.0,365.01599022536857,163.48769293285537,0.0,0.0,0.0,0.0,0.7948722145234052,1000,16.137109436977113,0.21611326623995028,0.6747775876730033,0.5535043662711978,0.42199227851629256,0.36315019738674165,0.0,12.277571657290814,2.0
167.919474,1000,1360.981796,0.0,0.0,381.61076900449484,167.91947381944036,0.0,0.0,0.0,0.0,0.8019381518325095,1000,16.891636699585995,0.21886975376816598,0.9111703615744126,0.5304628775827587,0.45538941127061844,0.42595922148227694,0.0,14.71855049030201,2.0
123.87332,1000,1401.612863,0.0,0.0,369.911667841178,123.8733202611162,0.0,0.0,0.0,0.0,0.9056982414065677,1000,16.6706372107419,0.2333874724300085,0.9990747816726858,0.5442630053162575,0.4403262216448784,0.4290151882171631,0.006006479668736801,2.873935978859549,2.0
149.823079,993,1443.208886,1.0,0.0,332.23489439636865,149.82307922125412,0.0,0.0,0.0,0.0,0.9898141990619881,993,16.73602458851912,0.3582851663178315,1.179252193511829,0.5367865573843681,0.43813658829061886,0.3859184474383236,0.0,10.945153804173062,2.0
172.380315,987,1485.989114,1.0,0.0,343.90282541363166,172.3803148303687,0.0,0.0,0.0,0.0,0.9897025685462488,987,16.82648414867254,0.3314288603008462,0.9834217683111091,0.5248230406929566,0.4762891654185611,0.409105972195348,0.00018432407455614016,6.592760602632424,2.0
99.87589,1000,1527.448639,0.0,0.0,366.5899587191468,99.8758899609543,0.0,0.0,0.0,0.0,0.6798144020039406,1000,16.516590319549262,0.2245007273430432,0.8926289315226085,0.477582127392292,0.47966828966140745,0.4189042655825615,0.009041650563080164,1.0605262744848034,2.0
