#{"t_start": 1780068574.6912105, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-178.274592,600,311.605788,0.0,0.0,7.391800220734293,-178.27459212195686,0.0,0.0,0.0,0.0,0.2012796576337595,600,1.320451116520467,0.5312274018491245,0.9958731845453954,0.7697683824257304,0.7035075396796068,0.578875239888827,0.0,nan,0.0
-139.37067,600,330.069355,0.0,0.0,13.644398424081684,-139.3706704751324,0.0,0.0,0.0,0.0,0.31313061760712846,600,1.7220808386672137,0.4563118551953941,0.9999908976276244,0.7855623256259908,0.7025788614402214,0.5883313303689162,0.0,nan,0.0
-49.980138,600,365.501492,0.0,0.0,27.180470597978857,-49.98013818811551,0.0,0.0,0.0,0.0,0.3280466718441573,600,2.120460200920079,0.1661390643957728,0.46836731376497087,0.7453242424565057,0.6884697827696801,0.557276936173439,0.0,nan,0.0
-299.277362,466,382.650247,0.0,1.0,-3.083942313955453,-299.2773616604617,0.0,0.0,0.0,1.0,0.142332966848296,466,1.242842177038869,0.47211704365097446,1.0295965634719946,0.7759240256990166,0.7573346133012117,0.5904181789558844,0.0,nan,0.0
-50.344116,600,420.835352,0.0,0.0,26.349769720249675,-50.344116184635155,0.0,0.0,0.0,0.0,0.2900663940597923,600,1.966741669352911,0.1423542989814837,0.38612654688987147,0.7760083891451359,0.6426926714926958,0.5286727007726828,0.0,nan,0.0
-201.071723,600,456.609005,0.0,0.0,17.326078554273526,-201.07172289453663,0.0,0.0,0.0,0.0,0.41941826914986996,600,2.381203535151786,0.6015926096993754,1.696834621239103,0.7665499755212416,0.6304194364200035,0.5269131968418758,0.0,nan,0.0
-107.536336,600,484.119536,0.0,0.0,22.25099859701828,-107.53633645783547,0.0,0.0,0.0,0.0,0.3113349722817773,600,1.939414886388051,0.33250664265703406,0.9967660978636996,0.7781343296170234,0.6396893194317818,0.5119404229521751,0.0,nan,0.0
-116.820214,600,523.222049,0.0,0.0,31.209547527801657,-116.82021406744579,0.0,0.0,0.0,0.0,0.5897956534040701,600,3.7657508971565274,0.5154370886448417,1.3131914200452668,0.7791296673938632,0.5568749137222767,0.4397299313545227,0.0,nan,0.0
-27.201662,600,544.706137,0.0,0.0,35.09771909383475,-27.20166193200598,0.0,0.0,0.0,0.0,0.4770842580190453,600,2.6488739542142437,0.16939918460154435,0.4792970818801279,0.7430033151619136,0.5829841964443525,0.5112548025449117,0.0,nan,0.0
-43.156445,600,582.223956,0.0,0.0,33.33889654349652,-43.15644507676587,0.0,0.0,0.0,0.0,0.3671838788005267,600,2.6942958426150394,0.2421670636159168,0.5630797453467737,0.7664678118377924,0.610962103654941,0.4519157948096593,0.0,nan,0.0
1.410554,600,626.788618,0.0,0.0,56.29159195978976,1.4105541498268888,0.0,0.0,0.0,0.0,0.7663857074523104,600,4.214825655266828,0.1987088940124285,0.6985492303772199,0.7527669228240847,0.5398292801777522,0.4498132330179214,0.0,nan,0.0
-1.755928,600,652.409605,0.0,0.0,71.21707176498916,-1.7559275215989438,0.0,0.0,0.0,0.0,0.8556528745957036,600,5.710408265524962,0.2900662747998938,0.9963278320175862,0.7130899855618675,0.44953719938794773,0.404694680472215,0.0,nan,0.0
89.936201,711,705.31774,1.0,0.0,94.2299706143054,89.93620099082904,0.0,0.0,0.0,0.0,0.9486810368164645,711,4.483218322575523,0.1562991837072424,0.592389230791938,0.6861291085586014,0.5132309927299891,0.42923875918032917,0.0,nan,1.0
37.104058,1000,796.034952,0.0,0.0,142.0546066647411,37.10405752616552,0.0,0.0,0.0,0.0,0.37987146618623785,1000,5.728322308633266,0.12453192229559097,0.36166632654128394,0.6919588109403849,0.48784133830666543,0.4070087530612946,0.0,nan,2.0
-159.871057,1000,858.618243,0.0,0.0,76.149905481248,-159.8710573388721,0.0,0.0,0.0,0.0,0.2652983655392692,1000,5.841515862613247,0.47292096917721965,1.8220589688341564,0.6631309188678861,0.5042338599264622,0.4087851601243019,0.0,nan,2.0
17.767604,1000,912.534616,0.0,0.0,152.07120242808358,17.767604291666515,0.0,0.0,0.0,0.0,0.27221017394960245,1000,7.466332134033727,0.2405996569231266,0.7828072977082047,0.6766800308004022,0.4460594150424004,0.36574827527999876,6.698275551869015e-05,7.464137955850479,2.0
73.748487,1000,956.324557,0.0,0.0,215.14772410449334,73.74848717544735,0.0,0.0,0.0,0.0,0.3052719650799138,1000,9.203782797119686,0.1648388373121393,0.7241623622924042,0.6707895470075309,0.4026797945201397,0.3248097624182701,0.0,13.579022276091576,2.0
-84.087293,1000,998.510289,0.0,0.0,138.08592221318574,-84.0872933718551,0.0,0.0,0.0,0.0,0.4574405921916218,1000,9.81298961205017,0.4379567106990298,2.0,0.6305338310077786,0.41651729273796084,0.3584272938966751,0.0,nan,2.0
-87.451141,1000,1043.310795,0.0,0.0,167.88836231208688,-87.45114058522407,0.0,0.0,0.0,0.0,0.38289198867534663,1000,8.266792701553728,0.2406972101991779,1.0622876795596334,0.6370184051021933,0.44250681409239767,0.3721033183336258,0.017660228067092096,2.3759331212422428,2.0
70.914242,1000,1085.349903,0.0,0.0,255.990679809461,70.91424243700247,0.0,0.0,0.0,0.0,0.5139203339631844,1000,12.141015015909092,0.2755572912667694,0.9420245418978276,0.6062722141910344,0.4185032601952553,0.36421057224273684,0.0,26.51938000907518,2.0
-106.122018,1000,1125.50309,0.0,1.0,213.95365656206465,-106.12201763906968,1.0,1.0,0.0,0.0,0.5806603355374461,1000,10.851771051705184,0.23800529420939648,0.9882950653720457,0.5912849864438177,0.4277889502346516,0.3623752000927925,0.0016341590190994007,2.9603957468366837,2.0
107.224952,1000,1169.93043,0.0,0.0,298.0556486081817,107.22495196621858,0.0,0.0,0.0,0.0,0.8130892402574296,1000,14.129879022373874,0.26194076760484075,0.9546637008383929,0.5958014985974878,0.37377538245916364,0.32965985643863677,0.0,9.915412819891962,2.0
92.990821,1000,1210.729826,0.0,0.0,292.09823764177634,92.99082104620878,0.0,0.0,0.0,0.0,0.6373219345774176,1000,14.450319349350933,0.28809248294928463,0.9057606291514899,0.6009622662067413,0.40673612844944,0.35018821692466734,0.0,20.793329714169268,2.0
126.114693,1000,1250.977576,0.0,0.0,333.3167884241427,126.11469304805641,0.0,0.0,0.0,0.0,0.6236300928541114,1000,15.554409657685452,0.25108769464979824,1.0717376166107195,0.57473549734056,0.435756542801857,0.37797679722309113,0.0,nan,2.0
-123.264812,530,1267.389489,0.0,1.0,156.09641015730253,-123.26481185534007,0.0,0.0,0.0,1.0,0.3468519238487063,530,15.944496853721487,0.2988863177183316,1.9638713328308839,0.5391969684441135,0.43682722595502743,0.32973821039469736,0.0,83.28081657356582,2.0
215.383729,947,1307.308519,1.0,0.0,360.5719724900563,215.38372938395736,0.0,0.0,0.0,0.0,0.9883115963065153,947,16.260053438370402,0.22880806452638708,0.965272418086267,0.530777541914642,0.44752475502876193,0.373881391134534,0.0007536678567732113,5.004761187123608,2.0
143.974625,1000,1349.323325,0.0,0.0,359.29223146454535,143.97462459328435,0.0,0.0,0.0,0.0,0.9250134791925878,1000,16.497376800657758,0.24423344871326536,0.9966103534110051,0.546938367780298,0.43170831847190855,0.4104795340299606,0.001634341875726928,4.489030096072909,2.0
28.066092,1000,1388.337301,0.0,0.0,356.39217051252524,28.066091937772132,0.0,0.0,0.0,0.0,0.9299670526181804,1000,14.650589526162658,0.15556909554596357,0.6461219152097323,0.5304021782130003,0.43044782483577726,0.3730495525598526,0.02401757951624017,2.17190571793501,2.0
161.479349,1000,1429.418467,0.0,0.0,367.66685683032557,161.47934881007507,0.0,0.0,0.0,0.0,0.8988071323116298,1000,16.72309621409445,0.23029915282888164,0.9318728754343607,0.5211272712219507,0.46750402396917345,0.4147649153470993,0.0,nan,2.0
136.905874,1000,1472.20546,0.0,0.0,345.08952177597996,136.90587425811555,0.0,0.0,0.0,0.0,0.9525874270516963,1000,16.598366448471122,0.2781369327854208,0.9886564903021942,0.5188571377247572,0.48167255744338033,0.4208854839205742,0.0,15.635968735547683,2.0
151.589749,1000,1513.103592,0.0,0.0,372.66802463482634,151.58974897015605,0.0,0.0,0.0,0.0,0.6312113169560538,1000,16.853117930636845,0.23596346944584615,0.8996662738489054,0.49476511583290994,0.4784670294523239,0.42088108015060427,0.0,11.766180111014492,2.0
