#{"t_start": 1780068574.4122846, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-69.950147,600,301.583352,0.0,0.0,18.11618463406442,-69.95014740416914,0.0,0.0,0.0,0.0,0.21361495234914346,600,1.4734895399282102,0.15223172246337296,0.4880355063133337,0.8008123240371545,0.7323327512294054,0.563389947215716,0.0,nan,0.0
-123.199526,600,321.490427,0.0,0.0,16.594418421520626,-123.19952580551704,0.0,0.0,0.0,0.0,0.3517848456836777,600,1.873092692325536,0.4668623850470746,0.7507050000340608,0.8014105362072587,0.672078859458367,0.5880486743648847,0.0,nan,0.0
-330.822582,490,352.381149,0.0,1.0,-5.633545081348932,-330.8225817303022,0.0,0.0,0.0,1.0,0.1647766965347341,490,1.084427610070858,0.5460322154777746,1.0228360959456744,0.8474242714442769,0.7489357542626712,0.6169257314837708,0.0,nan,0.0
-96.511882,600,372.984218,0.0,0.0,17.634511282538366,-96.51188244690965,0.0,0.0,0.0,0.0,0.29397795259011095,600,1.8064018048572423,0.3062642397701046,0.9967086458402116,0.7928888917714357,0.7018776561319828,0.5661425384382407,0.0,nan,0.0
-71.09196,600,411.712922,0.0,0.0,17.171091769331074,-71.09196049197939,0.0,0.0,0.0,0.0,0.27085771684758647,600,1.466157760877326,0.17310250214936126,0.4830679116099689,0.7699758946274717,0.7030254418651263,0.5523854955037435,0.0,nan,0.0
-115.742902,600,430.680394,0.0,0.0,19.054262733487274,-115.74290155776012,0.0,0.0,0.0,0.0,0.26698336786607263,600,1.728853808172253,0.34153916628135333,0.9949781842020872,0.7670079607889057,0.6652925374607245,0.5895344667633374,0.0,nan,0.0
-166.216179,600,473.502309,0.0,0.0,15.21981620104673,-166.21617878671378,0.0,0.0,0.0,0.0,0.29654439648297654,600,2.152822687936809,0.5412600321273233,0.9966201002241736,0.7410244022868574,0.6461093927919864,0.5325400811930497,0.0,nan,0.0
-72.13788,600,514.099631,0.0,0.0,23.108139525342494,-72.13788022925395,0.0,0.0,0.0,0.0,0.3544518770228195,600,2.064659799866948,0.29974834143666623,0.6067774903806185,0.7564944856365522,0.6467044679820537,0.504078685839971,0.0,nan,0.0
-120.8173,600,536.908979,0.0,0.0,20.92725511891163,-120.81730044037018,0.0,0.0,0.0,0.0,0.4099019585923369,600,2.7373105251632612,0.4653615394812915,0.9904771241427778,0.7308178672256569,0.5839145571738481,0.47718059172232946,0.0,nan,0.0
-90.586772,600,570.384102,0.0,0.0,27.38428684630456,-90.58677189180638,0.0,0.0,0.0,0.0,0.4466284849815366,600,2.5826488758393227,0.39199516071358204,0.955273778463643,0.7065814068044225,0.5693602421383063,0.4842047116160393,0.0,nan,0.0
-36.705135,600,596.992477,0.0,0.0,36.79185602640405,-36.70513546297522,0.0,0.0,0.0,0.0,0.42183360490403243,600,2.855856963747898,0.19345108670346162,0.855732389083712,0.7701176141450803,0.586525203982989,0.47606110602617263,0.0,nan,0.0
-20.661749,600,641.793784,0.0,0.0,45.257369195869224,-20.661749185604794,0.0,0.0,0.0,0.0,0.5225169387324551,600,3.653519496741848,0.23716178683025882,0.7130243597084556,0.7553370089953144,0.5397789035240809,0.43084322233994804,0.0,nan,0.0
16.178302,800,688.90463,0.0,0.0,81.17448136680342,16.178301724167376,0.0,0.0,0.0,0.0,0.7548984853084395,800,4.210513467869462,0.12713658766678493,0.7110128795533445,0.7057293097022921,0.5409009452164173,0.43508744925260545,0.0,nan,1.0
12.076179,1000,774.475044,0.0,0.0,114.23049203755004,12.07617857801758,0.0,0.0,0.0,0.0,0.34513077267189773,1000,4.633258155389178,0.11310438905696256,0.41830449484356536,0.6860922162756323,0.5220896906852722,0.4249372146129608,0.0,nan,2.0
-65.673854,1000,846.969586,0.0,0.0,85.1214454287517,-65.67385433324571,0.0,0.0,0.0,0.0,0.21181550180250092,1000,5.077155362254224,0.34488321729185956,0.7556514240228691,0.6771511464007198,0.4805636144578457,0.41033766204118727,0.0,27.285813534539077,2.0
9.372013,1000,905.416108,0.0,0.0,136.67967374619403,9.37201297273754,0.0,0.0,0.0,0.0,0.264746594159448,1000,6.283682780245105,0.23856987653558326,0.6285507219868487,0.7085378182008862,0.46283128365874293,0.37386722034215925,0.0,nan,2.0
53.86689,1000,949.395112,0.0,0.0,214.77137873068213,53.866889746413605,0.0,0.0,0.0,0.0,0.3807886715069744,1000,9.665310336103959,0.22070751206386785,0.8339177407147847,0.6468993790671229,0.43185248044133184,0.35747954207658766,0.0,16.041674467126857,2.0
-127.002071,1000,989.287108,0.0,0.0,105.98473265491722,-127.00207093764598,0.0,0.0,0.0,0.0,0.44119353770397157,1000,7.984182331679849,0.4943123667441112,1.4495395091183658,0.6435016042217613,0.3936200680434704,0.3354841661453247,0.0,32.686694409420454,2.0
29.601447,1000,1035.20636,0.0,0.0,205.2590867540429,29.601447136610542,0.0,0.0,0.0,0.0,0.37378965767031785,1000,10.246479944206074,0.28648168043671174,0.9950423031052551,0.6178786162212491,0.4473677212893963,0.3686139553785324,0.0,8.817495795660339,2.0
-79.566052,1000,1077.717484,0.0,0.0,250.1802349035398,-79.56605171127227,0.0,0.0,0.0,0.0,0.5450002640533564,1000,12.81406899322688,0.31060089300403726,1.3104654766129529,0.6464508092999458,0.3704676060676575,0.32764887791872027,0.02101459116608681,1.82546437836151,2.0
99.71479,1000,1110.605079,0.0,0.0,269.4619065504431,99.71479047397528,0.0,0.0,0.0,0.0,0.6914945671658401,1000,12.669620820574533,0.23659537236384173,0.7781753040002388,0.56447309698537,0.4067250472307205,0.34071772354841234,0.0006399693238452995,4.239991629053227,2.0
89.111795,1000,1156.977507,0.0,0.0,282.7277331435758,89.11179540584904,0.0,0.0,0.0,0.0,0.5270669617041431,1000,13.3991734652877,0.26727581222299507,0.8355052241698905,0.5817794374972581,0.41217254763841626,0.3462049146294594,0.0,18.75369985239294,2.0
113.009859,1000,1198.792965,0.0,0.0,308.0371121475565,113.00985858283687,0.0,0.0,0.0,0.0,0.5585788429555497,1000,14.190685792427807,0.24091454844088822,0.9726186591042296,0.5690991822704673,0.43029518270492556,0.34784735143184664,0.0,nan,2.0
128.419768,1000,1238.676411,0.0,0.0,339.389997929653,128.41976796822416,0.0,0.0,0.0,0.0,0.8609568037231474,1000,15.595299216481525,0.24227835450117516,0.9941026334759411,0.5723624708205461,0.4061226146221161,0.3762867178916931,0.0020446726673686113,3.749642609333365,2.0
109.275158,1000,1279.614626,0.0,0.0,314.02742129518,109.27515827779992,0.0,0.0,0.0,0.0,0.7546184949017284,1000,15.61768080350676,0.2835309068381181,0.9898087131020272,0.5297396427169442,0.4346541137099266,0.4058710146546364,0.0,9.15323266572985,2.0
120.955259,1000,1321.995606,0.0,0.0,318.03345938754677,120.95525872714187,0.0,0.0,0.0,0.0,0.8648584231272627,1000,14.875709980193728,0.2411271177207734,0.9502505815714154,0.5605803246609866,0.42761143124103546,0.37426277846097944,0.0015594668125851162,5.079639098647566,2.0
96.419187,1000,1361.820982,0.0,0.0,300.8890975489843,96.41918683270696,0.0,0.0,0.0,0.0,0.7510596670433146,1000,15.678983504556166,0.29072971531089825,0.9142844654672918,0.5478082238286733,0.4347080404758453,0.354216755270958,0.0005569079746282076,7.334469910916084,2.0
199.847806,976,1401.260423,1.0,0.0,378.68165486781896,199.8478062893784,0.0,0.0,0.0,0.0,0.9894040027090505,976,16.238273252368618,0.21444572675484383,0.7938700411802151,0.5489337893439549,0.4346287781830694,0.4039714652739587,0.00504987161464533,2.855951315872491,2.0
90.011097,1000,1442.785692,0.0,0.0,338.56513455827474,90.01109659347642,0.0,0.0,0.0,0.0,0.5587521259607379,1000,17.032195116006402,0.3161028159791827,1.4673522806866721,0.5297596808485687,0.4837181071639061,0.4047212048768997,0.0,12.456653602525007,2.0
107.491226,861,1481.874525,1.0,0.0,304.4588573166161,107.49122571361337,0.0,0.0,0.0,0.0,0.9871438293467033,861,15.391109126838876,0.26259315187004684,0.8986055835127577,0.5351222888820747,0.46019410830895385,0.3858409628497045,0.014550569936321268,3.4048638249292424,2.0
-30.14353,1000,1519.381942,0.0,0.0,347.1174219028153,-30.143530290406787,0.0,0.0,0.0,0.0,0.6464018073460178,1000,15.897669941401594,0.25591421201343645,0.7532123201389899,0.5014813682064414,0.44152264970541,0.4088933801651001,0.026840498035581993,0.17606237382985968,2.0
