#{"t_start": 1780068574.6801178, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-60.635244,600,537.35551,0.0,0.0,29.089739135675465,-60.63524446115575,0.0,0.0,0.0,0.0,0.42631283854633634,600,2.531239079823331,0.26105316675725,0.6398676840824964,0.7432787467725575,0.570764043033123,0.5056576396028201,0.0,nan,0.0
-50.973288,600,571.403577,0.0,0.0,32.401895945022524,-50.9732880766444,0.0,0.0,0.0,0.0,0.40708774498122224,600,2.7425623113741153,0.2727034908439706,0.7682086161652766,0.7864383359625936,0.5791065028309822,0.4673790916800499,0.0,nan,0.0
-40.768471,600,598.507721,0.0,0.0,29.43427159812685,-40.76847133717846,0.0,0.0,0.0,0.0,0.3840599587734029,600,2.283304422749827,0.2139014186751348,0.3722329191286331,0.800074500348419,0.6073794161776701,0.47867616573969524,0.0,nan,0.0
15.056986,600,642.814453,0.0,0.0,63.2312782899406,15.05698575406713,0.0,0.0,0.0,0.0,0.8815638420302137,600,4.729975162713082,0.20580446144636091,0.7341698986619417,0.699089133820186,0.4871729286511739,0.43511006886760395,0.0,nan,0.0
99.330172,779,689.033322,1.0,0.0,105.33963006873644,99.3301716209219,0.0,0.0,0.0,0.0,0.9519038048569192,779,4.4358501357108295,0.12172452546416603,0.341126478452608,0.7742712245787827,0.48568379534683426,0.38949312355766247,0.0,nan,1.0
21.000024,1000,775.532242,0.0,0.0,118.65434879260513,21.000024397335405,0.0,0.0,0.0,0.0,0.554557975694309,1000,5.147494080970652,0.16565207828546868,0.5918627882370775,0.69392613818869,0.5032839671373367,0.4194486074447632,0.0,nan,2.0
2.30029,1000,847.521657,0.0,0.0,132.41664205814294,2.300290140119441,0.0,0.0,0.0,0.0,0.23531205413398043,1000,6.015100900250758,0.2093461605431331,0.746901928175374,0.6998431555852294,0.4611711959540844,0.3716600598692894,0.0,25.249089322959524,2.0
-161.552453,1000,905.666546,0.0,0.0,70.21163467646626,-161.55245296860966,0.0,0.0,0.0,0.0,0.27723308997128465,1000,6.040337024644385,0.5270291532612408,1.1643988743797118,0.6703357717990875,0.45969294947385786,0.3952215111255646,0.0,19.48236733252728,2.0
53.556395,1000,949.497936,0.0,0.0,166.189844176832,53.556395063991374,0.0,0.0,0.0,0.0,0.31210359903790924,1000,6.829828471705196,0.15202913263772563,0.4079504092757579,0.6730290079638362,0.45299942180514335,0.36035166347026826,0.0,25.775051843155225,2.0
-617.54696,1000,989.704456,0.0,0.0,28.25765333990469,-617.5469600003097,0.0,0.0,0.0,0.0,0.2079401539525329,1000,3.057533480886896,0.9538967998593121,1.2135640983272145,0.5285282649733126,0.42044047111272814,0.3672465814948082,0.0,nan,2.0
-202.009162,1000,1035.542503,0.0,0.0,185.0900169260496,-202.00916241956864,0.0,0.0,0.0,0.0,0.45942279924384444,1000,8.957183613194575,0.257357013744363,0.9506606257971788,0.629293473392725,0.403911793500185,0.3284251847863197,0.038849868957403486,0.009300444495496198,2.0
-167.788821,434,1050.432461,0.0,1.0,102.2825361816739,-167.78882148163234,0.0,0.0,0.0,1.0,0.36655312163451337,434,13.844121262388592,0.3500398368064463,2.0,0.5951879533685847,0.3543602404643863,0.3088231533079103,0.0,nan,2.0
79.931243,1000,1094.831856,0.0,0.0,283.8196648554325,79.93124297664845,0.0,0.0,0.0,0.0,0.6197479909022049,1000,14.207623367845606,0.3001347828602889,1.021713342172021,0.5685174757950008,0.4199232336580753,0.36914056044816973,0.0,12.753220473502637,2.0
-129.456328,1000,1136.348073,0.0,0.0,282.6072483034035,-129.45632819499193,0.0,0.0,0.0,0.0,0.651906219119837,1000,13.568486922081572,0.25296982105555665,0.9682470256166326,0.6091938755586743,0.3614792917072773,0.3196161447763443,0.035876856392592235,0.28810500979458303,2.0
66.913233,1000,1181.618208,0.0,0.0,301.76949840082375,66.91323303378279,0.0,0.0,0.0,0.0,0.8452701425050387,1000,15.490203134804913,0.33626381421784435,1.4290412490286752,0.5955102829635144,0.43971753725409507,0.36238525199890137,0.0016881993344979376,3.302662584338336,2.0
67.234935,1000,1220.429249,0.0,0.0,277.76248642677945,67.23493547164459,0.0,0.0,0.0,0.0,0.7352870413466881,1000,14.293207132784813,0.31659428850582144,1.3341360227658303,0.5803877548463643,0.4122580706477165,0.3579088554978371,0.0,8.647208373011916,2.0
85.448775,1000,1257.349796,0.0,0.0,262.91225041532374,85.4487748757644,0.0,0.0,0.0,0.0,0.5498908631131768,1000,14.268071951477582,0.24658219561920752,1.0151501618046082,0.5706863013282418,0.43328731071949006,0.34302680552005765,0.0003052880033582284,6.654183854335218,2.0
-124.772001,391,1272.54425,0.0,1.0,103.01400127450856,-124.77200109339105,0.0,0.0,0.0,1.0,0.2932375440583747,391,14.793807027476904,0.2572655844888591,1.0654484484878834,0.5770702458098721,0.3588625845092032,0.34146617349151454,0.0,24.306718567632608,2.0
128.554863,1000,1315.027546,0.0,0.0,335.9006526384165,128.55486267048434,0.0,0.0,0.0,0.0,0.7762530019469415,1000,15.968774477075598,0.27033000328910445,0.8125171902962058,0.5380611978210509,0.449051905632019,0.39391735595464705,0.0,20.384636070554325,2.0
-293.049834,906,1352.919742,0.0,1.0,287.67727831331024,-293.04983358014135,0.0,0.0,0.0,1.0,0.5320626328094399,906,15.106527529287611,0.26769714488085905,1.074954229553527,0.5578858992475482,0.44224043535870433,0.36266399600911087,0.04161658700373006,0.02068033846184707,2.0
243.456043,916,1387.657858,1.0,0.0,383.7616974155612,243.45604289588442,0.0,0.0,0.0,0.0,0.9886092696481488,916,16.92548852611498,0.18795686237079984,0.7814717153161103,0.5593741640578711,0.4578967145827139,0.3911577873094634,0.0,15.529939894461606,2.0
132.880957,1000,1428.453178,0.0,0.0,355.3846397226353,132.88095662736256,0.0,0.0,0.0,0.0,0.9276869449451582,1000,16.66979320825015,0.2693679877081033,0.7936310905264706,0.5345393697842955,0.4871773367524147,0.40696766805648804,0.001783720855547518,3.9636675240496104,2.0
-74.632087,1000,1468.31151,0.0,0.0,328.5395725461207,-74.63208740833481,0.0,0.0,0.0,0.0,0.8941658370406262,1000,15.811186288252184,0.2985536313857352,0.9358842600651687,0.5189067524336278,0.44789881908893586,0.38062574398517607,0.030434652573521525,0.05222274258628163,2.0
147.133246,1000,1512.009967,0.0,0.0,366.0845280290439,147.1332460276098,0.0,0.0,0.0,0.0,0.5875625401938724,1000,16.695790232449408,0.23909721406267664,0.7809045342715003,0.5283557939603925,0.44759560310840607,0.389402513563633,7.017376953079601e-05,7.438609843753632,2.0
