#{"t_start": 1780068574.3158543, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-14.064769,600,601.389968,0.0,0.0,44.92611700129082,-14.064769339630368,0.0,0.0,0.0,0.0,0.6776055666956492,600,3.621052071770705,0.2336157851859124,0.5669591524882197,0.7777520467465122,0.5230362436175346,0.4500065360466639,0.0,nan,0.0
-170.10511,289,630.864663,0.0,1.0,12.618794475887928,-170.10510965563577,0.0,0.0,0.0,1.0,0.312099930989892,289,4.019620510162846,0.16802100085720792,1.0663344802302448,0.7238427163150071,0.5617016555941229,0.4588901503688324,0.0,nan,0.0
3.993956,600,656.498606,0.0,0.0,52.86621186347415,3.993955743130873,0.0,0.0,0.0,0.0,0.6600233822877333,600,3.7277636284647087,0.1660019418319619,0.4984982300002476,0.7294604244455695,0.5393605275452137,0.44782155722379685,0.0,nan,0.0
117.565465,739,715.081991,1.0,0.0,122.70432217605457,117.56546492738836,0.0,0.0,0.0,0.0,0.9614483242506894,739,5.864782310935395,0.13531596274509503,0.5803479715602262,0.684036288929647,0.48514066590185256,0.4075211177659454,0.0,nan,1.0
26.483699,1000,807.405913,0.0,0.0,129.63951885323905,26.48369945888455,0.0,0.0,0.0,0.0,0.5058435533126173,1000,5.390147396730135,0.13670551371577983,0.5960176358581327,0.722535623062402,0.5044005770981311,0.3930849368572235,0.0,nan,2.0
5.552173,1000,867.089354,0.0,0.0,146.10560217764223,5.552173399741427,0.0,0.0,0.0,0.0,0.31282389917256387,1000,6.768702275834166,0.23048748146979348,0.7953170276718285,0.67894464514032,0.4555895518064499,0.373996747136116,0.0005683706635900279,5.457331511301254,2.0
31.616626,1000,919.169873,0.0,0.0,167.98306421149363,31.616625573041656,0.0,0.0,0.0,0.0,0.4562593661168925,1000,7.671771604875621,0.20252095105174156,0.7908407647621941,0.6642638573795557,0.4537468168735504,0.3521377484202385,0.0022385663712925536,4.827491775185672,2.0
-65.55823,1000,963.223284,0.0,0.0,184.57034153252746,-65.55822991723474,0.0,0.0,0.0,0.0,0.46803970865809197,1000,8.54673769380969,0.25582215708241746,0.9174183447675301,0.6495105596259236,0.4005500394701958,0.3365732346177101,0.016329512541014713,0.5338717589869937,2.0
-125.521639,1000,1007.419705,0.0,0.0,198.05873537362308,-125.52163921973197,0.0,0.0,0.0,0.0,0.5087052444874784,1000,9.578223838686574,0.26902059633015707,0.9959492928880396,0.6278687853030861,0.39442989975214005,0.3298974876999855,0.02642648835719144,1.2468338874796747,2.0
68.303648,1000,1047.578461,0.0,0.0,241.62003053108148,68.30364750707108,0.0,0.0,0.0,0.0,0.6236282312107149,1000,11.991394333690739,0.267573388263105,1.013127727560612,0.6424809369891882,0.4046571488380432,0.3340868434906006,0.0,12.457859237967536,2.0
-383.182128,425,1060.609075,0.0,1.0,43.99281716962779,-383.18212835356314,1.0,1.0,0.0,0.0,0.22745942087688084,425,13.919732960376214,0.8501425416224887,2.0,0.6305576244276017,0.3717669817279367,0.33258929462993847,0.0022639576714416185,0.3025439170984968,2.0
101.37897,1000,1102.499854,0.0,0.0,299.62982250657575,101.37896978015442,0.0,0.0,0.0,0.0,0.6206696553799077,1000,14.143201644134232,0.2594467801610517,0.9852669149479536,0.614092338975519,0.3851399479210377,0.3410195025801659,0.0,8.755092156595923,2.0
95.979936,1000,1146.111975,0.0,0.0,282.63791579934866,95.97993628269454,0.0,0.0,0.0,0.0,0.5721466157817863,1000,13.489492999336646,0.2538347482385505,0.9798059459338179,0.59405746460706,0.40844611820578575,0.3633703266382217,0.0,nan,2.0
-283.972603,1000,1190.712418,0.0,0.0,236.73765959094214,-283.9726025019759,0.0,0.0,0.0,0.0,0.6032004886349475,1000,12.245857467034947,0.28718088979778944,1.6473857799089726,0.5571515098884702,0.3602238435447216,0.3453649094700813,0.05309665221280944,0.04124537022280698,2.0
108.4845,1000,1230.650757,0.0,0.0,306.2888165688418,108.48450042490569,0.0,0.0,0.0,0.0,0.8709413503068284,1000,15.118885310233283,0.29046906726839056,0.9993831670033417,0.5812362833917141,0.4282149511575699,0.3677808394432068,0.0,nan,2.0
-118.947288,549,1253.881525,0.0,1.0,148.28672705986628,-118.94728774452281,0.0,0.0,0.0,1.0,0.509190658340614,549,14.832067481015866,0.3078711234030982,1.0219582354281063,0.5983849885535913,0.39327066648201864,0.3563159886605101,0.0005477962338638193,6.731867009063762,2.0
109.041186,1000,1296.133166,0.0,0.0,312.31741096159686,109.04118556765137,0.0,0.0,0.0,0.0,0.900517163518998,1000,15.42508690533856,0.2967592915150547,1.1458729340653786,0.5690148603469133,0.39186923861503603,0.329753898024559,0.0,10.542141194339242,2.0
195.508571,1000,1338.244295,0.0,0.0,397.68892884995176,195.5085709768878,0.0,0.0,0.0,0.0,0.8405174709701029,1000,16.4975980857759,0.1633404861056833,0.5518971110267099,0.5278997381534427,0.4483505417108536,0.418927299618721,0.0,38.24587069008076,2.0
137.445904,1000,1378.697563,0.0,0.0,354.7165316347419,137.44590368201696,0.0,0.0,0.0,0.0,0.9534419168173693,1000,16.18633242715783,0.23802857029344265,0.9713444518928279,0.5217999300472438,0.4681294404864311,0.4209709442853928,0.002841511222450914,2.2765113160165065,2.0
-33.051259,853,1407.978528,0.0,1.0,308.0938374298053,-33.051258746379375,1.0,1.0,0.0,0.0,0.634429505734556,853,16.80977182529788,0.23201931410820484,1.0095077320473864,0.5442376228885731,0.4504718345187054,0.4082905518072292,0.0,16.46005522673797,2.0
82.300004,1000,1449.770832,0.0,0.0,323.3252782022186,82.30000413003324,0.0,0.0,0.0,0.0,0.8919913823581455,1000,16.24436302217179,0.31479025935824206,0.9853308989621117,0.5280476834941655,0.47107874804735184,0.40178751075267793,0.004074663110052407,4.046289738352761,2.0
-46.64786,1000,1491.338827,0.0,0.0,356.69730009199066,-46.647860061915395,0.0,0.0,0.0,0.0,0.8492952589710644,1000,15.93975886586471,0.23728065841287685,0.7172793082128469,0.5124356602504849,0.4383064111471176,0.4120069189071655,0.03255177069078235,0.07230133818071802,2.0
121.271609,1000,1534.000705,0.0,0.0,359.16877654217217,121.27160870296109,0.0,0.0,0.0,0.0,0.6971617345487144,1000,16.411493773254428,0.24128863344048124,0.8838608475200471,0.5058929182402789,0.45312704825401307,0.42437746858596803,0.003723504623612813,5.088720833514367,2.0
