#{"t_start": 1780068574.680382, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-227.026162,600,474.950202,0.0,0.0,14.294598961471156,-227.02616157106158,0.0,0.0,0.0,0.0,0.43135629821597954,600,2.3941933518622056,0.6942134802427783,1.6312826180095905,0.7576564339113733,0.5985853535681963,0.4845900713900725,0.0,nan,0.0
-63.131956,600,514.93173,0.0,0.0,23.765314930537798,-63.131956409461765,0.0,0.0,0.0,0.0,0.27519638490356735,600,1.834464241716435,0.1812393929919807,0.5367971671497135,0.7823064949247055,0.6590295585493247,0.525616524318854,0.0,nan,0.0
-61.414213,600,538.029131,0.0,0.0,33.05760057774596,-61.414213411046724,0.0,0.0,0.0,0.0,0.3929275876075477,600,2.926090408899206,0.31760854629631446,0.8789277219552242,0.7661931654252112,0.5618541500469049,0.47127418691913286,0.0,nan,0.0
-41.373787,600,572.700876,0.0,0.0,38.76339866034572,-41.373787114757334,0.0,0.0,0.0,0.0,0.41854813333753754,600,3.147474787817285,0.2671729422775866,0.6332980036881839,0.7740544548009832,0.5444586799293757,0.4587669692933559,0.0,nan,0.0
-60.88531,600,599.721941,0.0,0.0,27.631002046827373,-60.8853099764118,0.0,0.0,0.0,0.0,0.34060804267393036,600,2.242282310778421,0.23116094196788897,0.754000133064032,0.7649338857581218,0.5851588275531928,0.490991437236468,0.0,nan,0.0
-14.953784,600,643.733439,0.0,0.0,44.62071535562929,-14.9537840581295,0.0,0.0,0.0,0.0,0.5339810334715782,600,3.312202623347965,0.19069240658380457,0.6267112704785124,0.7498037127715846,0.5355686569213867,0.46106386015812556,0.0,nan,0.0
-1.62558,800,694.108772,0.0,0.0,73.57387775293547,-1.6255799456046705,0.0,0.0,0.0,0.0,0.8178266813396483,800,4.247298494243506,0.21194728696789586,0.642748854913913,0.7229319224087521,0.49735613364726305,0.4279516549408436,0.0,nan,1.0
14.715397,1000,781.305076,0.0,0.0,123.69341966833706,14.715396909245365,0.0,0.0,0.0,0.0,0.4458480335707552,1000,5.310002990846268,0.16853177740984,0.8019346818333424,0.6726100708991289,0.4928325825035572,0.40666345131397247,0.0,nan,2.0
-186.540204,1000,851.241404,0.0,0.0,116.37924858979042,-186.54020388028954,0.0,0.0,0.0,0.0,0.23889739928188156,1000,5.634339991034168,0.2713127642286708,0.9225252115471737,0.6688753291070462,0.45960993549227713,0.39029280084371565,0.025921254938817338,0.28029059740941986,2.0
32.958548,1000,907.399059,0.0,0.0,174.4819914398611,32.95854765012048,0.0,0.0,0.0,0.0,0.33746800967458507,1000,8.09533735521086,0.2374910917425801,0.9987978797966204,0.6717338597401976,0.439538510799408,0.3729402580261231,0.0,15.046693874744168,2.0
-180.227091,229,916.658675,0.0,1.0,6.573112648670026,-180.22709131674708,0.0,0.0,0.0,1.0,0.07011189748064625,229,6.237611384654901,0.3327242533822174,1.0256308501791438,0.6511663097611682,0.4339410160306239,0.39261066939632966,0.0,33.34078491919729,2.0
64.70572,1000,960.220061,0.0,0.0,184.3667869024435,64.70571954311208,0.0,0.0,0.0,0.0,0.4676677927213231,1000,7.777681055391495,0.16180848023790756,0.5807554161815446,0.699722076676786,0.43730060082674027,0.35274571579694747,0.0,13.688684447599336,2.0
78.667579,1000,1003.999091,0.0,0.0,251.6177405568146,78.66757909048016,0.0,0.0,0.0,0.0,0.5390901327347447,1000,11.798863830611278,0.2596927273912735,0.8816279785451901,0.6596472398675978,0.3869595683515072,0.33129321122169497,0.0,nan,2.0
-157.902732,208,1011.515626,0.0,1.0,30.854565689564126,-157.90273172220571,1.0,1.0,0.0,0.0,0.10595978967165512,208,9.052990075825559,0.2284999055992423,0.6024744931944672,0.6574597650279219,0.37892960040615153,0.30468584711735064,0.003872001216287544,4.615371903380941,2.0
70.997191,1000,1051.522067,0.0,0.0,263.3253258056206,70.99719108169545,0.0,0.0,0.0,0.0,0.48677048366597014,1000,13.001128549439349,0.29187045737356687,0.989905240632326,0.6078444598689675,0.4017490938603878,0.33726654320955274,0.0,14.462783000437037,2.0
-41.509759,1000,1095.809877,0.0,0.0,246.24410925240028,-41.50975866395515,0.0,0.0,0.0,0.0,0.7967421868898208,1000,13.832645582916816,0.3631475836562975,1.7090914178691614,0.6028790815733374,0.374813876837492,0.33399014562368395,0.011741542868133812,2.74875487311612,2.0
124.248571,1000,1137.730554,0.0,0.0,329.5086852749213,124.24857053516388,0.0,0.0,0.0,0.0,0.6239005675694742,1000,15.105713444385247,0.22896952909936658,0.9926054103006565,0.6144740509390831,0.39067943036556246,0.3516726838350296,0.0,15.574428014298451,2.0
71.214315,1000,1183.543299,0.0,0.0,287.3281590501741,71.21431462429841,0.0,0.0,0.0,0.0,0.8058172482200402,1000,15.180515196879764,0.3387801392072021,1.2581982307877142,0.5766887414064258,0.41118272465467454,0.3547161757349968,0.0,9.801610888283527,2.0
-176.460911,314,1193.172956,0.0,1.0,25.805594123219436,-176.46091123495134,1.0,1.0,0.0,0.0,0.09651145787933099,314,4.6497371898641635,0.1412553648744511,0.32055021601289385,0.6033855623500363,0.5231964240787895,0.44069915782114505,0.006738370799960676,5.576555045892773,2.0
68.049203,1000,1232.51262,0.0,0.0,268.82806377032773,68.04920302529888,0.0,0.0,0.0,0.0,0.683427788126715,1000,13.848340347494378,0.32369636420778924,0.9545217890489869,0.6147233904339373,0.3890128453373909,0.3263242824077606,0.0,14.15098452500695,2.0
155.579392,1000,1270.968921,0.0,0.0,353.7765687936605,155.579392125025,0.0,0.0,0.0,0.0,0.7663174621951825,1000,15.350699711634014,0.20248915174199011,0.9147834928140014,0.5521780787445605,0.43912498879432676,0.3767579587697983,0.0,9.211305464427362,2.0
34.276149,1000,1313.126425,0.0,0.0,350.47891150946435,34.27614858452113,0.0,0.0,0.0,0.0,0.6736497035579737,1000,15.763782984888906,0.22242066146726697,0.7377673943020686,0.5799525027871132,0.4148912345170975,0.38462744176387786,0.018007215081212086,2.720403181326409,2.0
138.218524,1000,1355.533686,0.0,0.0,356.655680845461,138.2185240105219,0.0,0.0,0.0,0.0,0.6377669278365368,1000,15.960747457227962,0.22038427854904657,0.9862874514091108,0.5295110303163528,0.43423654428124425,0.39855255955457686,0.0013381209305023678,5.372923567012092,2.0
169.086385,1000,1394.597535,0.0,0.0,382.2560008804263,169.0863848957249,0.0,0.0,0.0,0.0,0.8341553859002888,1000,17.191011911379174,0.2277176141459205,0.74106764190138,0.5250216566883028,0.4591712517738342,0.4229259240627289,3.083361739945767e-05,7.85743214002055,2.0
133.254318,1000,1436.113682,0.0,0.0,359.53467288395166,133.25431794173798,0.0,0.0,0.0,0.0,0.7437744920027071,1000,16.017741085816617,0.21419962775433551,0.99552363032465,0.5465689914822578,0.45308898389339447,0.4161243906021118,0.003079696408327182,5.116569316071801,2.0
164.080911,1000,1479.953025,0.0,0.0,375.6958916416809,164.08091058302088,0.0,0.0,0.0,0.0,0.7528189263802356,1000,16.683246778915326,0.22168650293654824,0.6866967257164693,0.5348906782865525,0.4744772285819054,0.40326445841789244,0.0,11.541100673023795,2.0
-46.091619,822,1511.22375,0.0,1.0,286.06991124355403,-46.091618806942265,1.0,1.0,0.0,0.0,0.7033752361834668,822,16.861892145851307,0.2570308276327065,0.864521213926624,0.5166756605679609,0.4780982854592539,0.3990774073449945,0.0,18.32993258125361,2.0
