#{"t_start": 1780068574.416668, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
87.3896,778,702.386729,1.0,0.0,110.83811209884904,87.38960004953469,0.0,0.0,0.0,0.0,0.9592513025755123,778,5.375998850077254,0.19346463455749152,0.670002236308857,0.715147248567453,0.5131641259000357,0.4113399065398925,0.0,nan,1.0
-17.604715,1000,792.305031,0.0,0.0,99.23398454708644,-17.60471459689992,0.0,0.0,0.0,0.0,0.32804988889744907,1000,4.545276514284044,0.20545223068955112,0.8705525704529529,0.6984286945648491,0.5131127156019211,0.4326311060786247,0.0,nan,2.0
5.243513,1000,857.028066,0.0,0.0,134.4063789534875,5.243513305004781,0.0,0.0,0.0,0.0,0.369557813093457,1000,6.0820572773563955,0.2241423172339359,0.740850934997688,0.7048221105486154,0.49192078894376756,0.38421218723058703,0.0011574885467864645,5.909245368626253,2.0
41.951394,1000,911.066618,0.0,0.0,176.5036165603246,41.95139433159201,0.0,0.0,0.0,0.0,0.45016891980520435,1000,7.8193295292993605,0.2252798169473049,0.768097320621211,0.6429663855656982,0.43483245629072187,0.3708248839378357,0.0,20.965840952708444,2.0
10.93646,1000,955.426481,0.0,0.0,163.33281919029952,10.936460336525167,0.0,0.0,0.0,0.0,0.45335611603837256,1000,8.06338175680911,0.2882941950129392,0.9857292753391947,0.6651215880401432,0.4296782187521458,0.36801482826471327,0.0,32.74821300868448,2.0
-22.382099,1000,997.885819,0.0,0.0,195.23269145286753,-22.382098783992447,0.0,0.0,0.0,0.0,0.5883818371730795,1000,10.38276420640354,0.2887666350094317,0.9172271387058089,0.6615210656784475,0.3734653549194336,0.3184819438457489,0.00934743480678202,3.3005713524125326,2.0
80.16497,1000,1042.49513,0.0,0.0,272.22545122343143,80.1649699303959,0.0,0.0,0.0,0.0,0.6389346067321396,1000,13.27889362489944,0.28094192116763356,0.9834974961329148,0.6416623460426927,0.3898794331550598,0.32492505729198456,7.461161763696434e-05,7.403107058904285,2.0
-286.475419,659,1063.391703,0.0,1.0,155.1514983019064,-286.4754186636558,1.0,1.0,0.0,0.0,0.5436129086416068,659,13.488519746765355,0.3919126410443372,1.3025389190607437,0.6030063273241018,0.3871604950366505,0.3301318892940585,0.032959728378591124,0.6547753836458801,2.0
99.699668,1000,1105.894248,0.0,0.0,272.43450501311014,99.6996683345847,0.0,0.0,0.0,0.0,0.6343039564638555,1000,12.473057652646744,0.23019516570567636,0.9229236927300012,0.5962406265325845,0.38548094767332075,0.3202615694999695,0.00025861895679776337,6.8213271667680315,2.0
-238.608995,1000,1150.585982,0.0,0.0,257.60061287005794,-238.6089951648876,0.0,0.0,0.0,0.0,0.7472173455102595,1000,11.25017998853791,0.1848209731517202,0.7846691593913185,0.5845625284239649,0.36444014304876327,0.3267708439230919,0.05625334090964816,0.6952072418561949,2.0
114.990071,1000,1194.280352,0.0,0.0,308.07992305040653,114.99007098641242,0.0,0.0,0.0,0.0,0.5805262701222609,1000,14.400946619564237,0.24948951813039277,0.8307808420202085,0.5908005226626992,0.4020704401135445,0.3513419657945633,0.0,52.63768480655858,2.0
-76.144012,1000,1233.636778,0.0,0.0,308.67665034791065,-76.14401182003574,0.0,0.0,0.0,0.0,0.8437568682950574,1000,14.981580507658581,0.28179523970508835,1.2188971404623068,0.5655719140581786,0.39735300493240355,0.34771481359004974,0.029380944239638666,0.05257752956507747,2.0
-68.782984,1000,1272.278777,0.0,0.0,317.30532002853084,-68.78298391741542,0.0,0.0,0.0,0.0,0.6818749651883124,1000,15.260306816606146,0.27889475981775225,1.2786135433111487,0.5513549972437322,0.4075076253414154,0.36003586745262145,0.028012243222610783,0.05437102588692821,2.0
141.025859,1000,1314.689553,0.0,0.0,348.51102980072915,141.02585911700467,0.0,0.0,0.0,0.0,0.7494076146630615,1000,15.947170403484092,0.23647302136119075,0.99850632862391,0.5661396288201213,0.4067686515748501,0.3545202431678772,0.0,nan,2.0
136.509651,1000,1356.516514,0.0,0.0,346.7412416446303,136.5096511049574,0.0,0.0,0.0,0.0,0.7507021772273306,1000,15.803721229570687,0.2348105643081623,0.9762116152605715,0.5614299129359425,0.44319102001190186,0.3983049079179764,0.0007993217255394079,6.289977345646893,2.0
-61.082451,909,1391.201874,0.0,1.0,284.5480116270777,-61.08245130686137,1.0,1.0,0.0,0.0,0.831338467759533,909,16.09783012264698,0.28653574060178144,1.332896816500196,0.5229936482013912,0.4337782680463738,0.40048941933807103,0.0002293189759976861,6.344868949572233,2.0
174.174824,1000,1433.111718,0.0,0.0,391.2214255732755,174.17482364707212,0.0,0.0,0.0,0.0,0.688727375557802,1000,17.00176446941734,0.20223320960765018,0.8351056959262353,0.5254419282190501,0.459498550593853,0.4295004369020462,0.00014852262514949066,7.2080700422441435,2.0
67.43702,931,1470.962297,1.0,0.0,340.3293156053599,67.43702037002807,0.0,0.0,0.0,0.0,0.9888166905289312,931,16.014671860942013,0.24943917797043258,0.9866234481379192,0.5067166655887595,0.4544650714456331,0.40152442109572006,0.024087190422761955,0.7322044578333224,2.0
156.172935,1000,1512.964289,0.0,0.0,369.44200722287223,156.1729346741774,0.0,0.0,0.0,0.0,0.8957908373314757,1000,17.096165499374614,0.2516605717023598,0.7631642712843704,0.5122228890080005,0.4918048598766327,0.44605224919319153,0.00011045083739147244,7.1163933008682205,2.0
