#{"t_start": 1780068574.3237643, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-165.127595,600,424.511793,0.0,0.0,14.269562062711076,-165.1275949749305,0.0,0.0,0.0,0.0,0.28325362797133957,600,2.0427957558344505,0.5354008507194608,1.3033292006856112,0.7819332946836949,0.6649579364558061,0.5125001362959544,0.0,nan,0.0
-113.6836,600,462.29793,0.0,0.0,19.516303378386393,-113.68359991112607,0.0,0.0,0.0,0.0,0.3412288326674461,600,2.005990691725303,0.42366482183803167,0.6975128190960735,0.7637585238553584,0.6703305378059546,0.5511368426680565,0.0,nan,0.0
-70.998226,600,487.995435,0.0,0.0,21.004380208265275,-70.99822614725511,0.0,0.0,0.0,0.0,0.25838664929605776,600,1.8070721957700948,0.2308980979471349,0.6413279150789977,0.7319291375142832,0.6698555996020635,0.5372793752948443,0.0,nan,0.0
-49.555514,600,527.057895,0.0,0.0,29.694193436776256,-49.55551387649633,0.0,0.0,0.0,0.0,0.3342416313517274,600,2.381629167448075,0.19642428385326113,0.5067612637324838,0.8318931312114001,0.619799960354964,0.49808396647373837,0.0,nan,0.0
-91.593507,600,547.099301,0.0,0.0,23.53798578151234,-91.59350701755777,0.0,0.0,0.0,0.0,0.4190612638093102,600,2.4376457659771815,0.39805110928488285,0.8439225572779809,0.7445270511135459,0.6594914398094018,0.5224956475694974,0.0,nan,0.0
-27.349174,600,587.573686,0.0,0.0,42.261825167059555,-27.349173671810004,0.0,0.0,0.0,0.0,0.45500929404090107,600,3.3080810082652876,0.21465542815558217,0.6667218603982665,0.7612995754679044,0.5491178334256013,0.4613082374135653,0.0,nan,0.0
-44.041311,600,630.058748,0.0,0.0,40.475490801711274,-44.04131123510411,0.0,0.0,0.0,0.0,0.4667114703022802,600,3.418572568373135,0.2634998833882674,0.9876828110408222,0.7629055643205841,0.5762107531229655,0.48569560825824737,0.0,nan,0.0
1.021449,600,656.017083,0.0,0.0,57.76325954341492,1.0214491779188866,0.0,0.0,0.0,0.0,0.7853534545379195,600,4.562188822748179,0.22919877068110087,0.7087009699584507,0.7070934055497249,0.5129136284689109,0.4537968335549037,0.0,nan,0.0
95.869506,702,711.355985,1.0,0.0,97.81660995237624,95.86950588605389,0.0,0.0,0.0,0.0,0.9481648541000932,702,4.49152370971796,0.10906582822262068,0.526185243539345,0.6875237999935011,0.4920540259689347,0.4306629254267766,0.0,nan,1.0
35.702192,1000,804.474567,0.0,0.0,149.88766779266803,35.70219180752645,0.0,0.0,0.0,0.0,0.37373436898520307,1000,6.133987832449376,0.13156988061944502,0.5092709604778008,0.6866558405272662,0.47569916170835497,0.40270631277561186,0.0,nan,2.0
43.655877,1000,863.70959,0.0,0.0,159.30333703547598,43.655876916120725,0.0,0.0,0.0,0.0,0.2869184895663421,1000,6.525786304127493,0.1412705073902155,0.6128446284317659,0.6591279486268758,0.47852885648608207,0.3889996073246002,0.0,15.17509365398522,2.0
-30.52215,1000,917.450001,0.0,0.0,127.53122421766145,-30.5221496346441,0.0,0.0,0.0,0.0,0.3021239005361393,1000,6.786002309252852,0.3507950516629738,0.9989763874063815,0.6631031022388488,0.4740286987423897,0.3885987938046455,0.0,nan,2.0
18.84815,1000,960.994484,0.0,0.0,183.91496063590668,18.848150340558686,0.0,0.0,0.0,0.0,0.4168082378671618,1000,9.604853476163134,0.3062267298418972,0.9779249771292962,0.6753526895605028,0.398205954760313,0.3272452601790428,0.0,10.172754909478082,2.0
75.491718,1000,1005.024558,0.0,0.0,244.34538069292478,75.49171762268713,0.0,0.0,0.0,0.0,0.4719405587149611,1000,11.298281884258895,0.24840124906772248,1.0035686465961968,0.5985983484946191,0.40623524084687235,0.3491315661072731,0.0,nan,2.0
20.131433,1000,1046.01523,0.0,0.0,212.9884613649109,20.131432930666527,0.0,0.0,0.0,0.0,0.5398058187695097,1000,10.796273746057715,0.3272265381727691,0.9559769502682184,0.6051183971464634,0.4255152656137943,0.35363921368122103,0.002838214604817808,4.275771408591006,2.0
38.892671,1000,1088.978901,0.0,0.0,244.13655222388874,38.89267086330658,0.0,0.0,0.0,0.0,0.6012285284243095,1000,12.842201063895063,0.3398209560956535,1.2912678881491866,0.6096091145202518,0.36485158613324165,0.300853215277195,0.00010141547917406613,7.188676166607471,2.0
98.194408,1000,1129.81608,0.0,0.0,287.83347236575577,98.19440776981237,0.0,0.0,0.0,0.0,0.4817729901070649,1000,13.367613338679307,0.2383918478076972,0.9770280047345297,0.5769538081744686,0.3774869963526726,0.32460891795158386,9.975763843315255e-05,7.542605898818038,2.0
42.856487,1000,1173.92716,0.0,0.0,246.9064348499097,42.85648679868377,0.0,0.0,0.0,0.0,0.4901290041935398,1000,13.109867726280985,0.3165849479735693,1.3656990429623501,0.6182023818790913,0.4078936558663845,0.3384913848042488,0.0,19.601076462828832,2.0
71.338016,1000,1214.664147,0.0,0.0,270.9345830617651,71.3380160562948,0.0,0.0,0.0,0.0,0.8093047116679536,1000,13.249845848348253,0.28556678295091475,0.990566682069314,0.5712676925882697,0.39941502130031586,0.3483161826133728,0.0021410759673983837,4.044390644099611,2.0
138.652025,1000,1253.295822,0.0,0.0,333.30376125589925,138.65202546934785,0.0,0.0,0.0,0.0,0.8465830547635854,1000,14.895867875859366,0.22286482173771965,0.9436501971847225,0.5886707092002034,0.39654530024528506,0.34120281660556795,0.0009374827614752415,5.117157330319401,2.0
140.258451,1000,1295.29122,0.0,0.0,348.53563677236946,140.25845063542192,0.0,0.0,0.0,0.0,0.8764078832522136,1000,15.981076152769129,0.24060725885967085,0.976602501433513,0.6060562422722579,0.41854138046503064,0.35025905311107636,0.0,13.347714788078704,2.0
143.006531,1000,1336.761373,0.0,0.0,352.18802105767423,143.00653144158287,0.0,0.0,0.0,0.0,0.7874991743733113,1000,16.56391930447281,0.25058608863206555,0.9542668379511158,0.5536106702014804,0.4096019170880318,0.3938866548538208,1.3672251422666148e-05,7.890621988618671,2.0
139.263993,1000,1377.456459,0.0,0.0,363.84492320926694,139.26399259703922,0.0,0.0,0.0,0.0,0.5868348587303981,1000,16.808186019691984,0.25429321674665084,1.0162786450833945,0.550164102986455,0.4692567992210388,0.4170902627110481,2.6247080473036588e-05,7.802743337270356,2.0
163.16331,768,1404.461118,1.0,0.0,268.00462985019635,163.16331040373962,0.0,0.0,0.0,0.0,0.9860949865648012,768,16.79775720435783,0.2870163284401394,1.0057211906986439,0.5402463210436205,0.44827582974297303,0.3894444840649764,0.0,8.84441778068326,2.0
62.627467,1000,1447.025687,0.0,0.0,302.4943138449628,62.6274669433598,0.0,0.0,0.0,0.0,0.6855883005514272,1000,16.11345737559296,0.3482198563988036,1.122612060337411,0.5288886434398592,0.4641706402897835,0.39275350534915926,0.0011585919907961748,6.1358058446422445,2.0
-197.969049,723,1476.392015,0.0,1.0,186.07340670182586,-197.96904869169936,0.0,0.0,0.0,1.0,0.4751851631884253,723,15.00474415895084,0.39333120078146977,2.0,0.5205427509697764,0.45571197818753467,0.4026485363312612,0.008387906531270167,3.6237895841182177,2.0
-30.536685,986,1515.741389,1.0,0.0,309.8424668506545,-30.536685007242397,0.0,0.0,0.0,0.0,0.9886364181427175,986,15.512883410830039,0.3657400085220786,1.5641566404279212,0.48175581921133803,0.4269472199811413,0.4034478241241486,0.026084522237992545,2.011043657196458,2.0
