#{"t_start": 1782749209.34999, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-59.917509,600,67.82598,0.0,0.0,32.35534637450408,-59.9175093422744,0.0,0.0,0.0,0.0,0.4701212679953721,600,3.084527188345738,0.31099916449674797,0.8765103229317024,0.7571699174058935,0.6063797547419866,0.4951532151301702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.444438,600,69.575782,0.0,0.0,22.394425552427865,-97.4444377122522,0.0,0.0,0.0,0.0,0.3073859874607517,600,2.2500083079856252,0.3921201748647045,0.8268540919196304,0.799598715789616,0.6407727534572284,0.5197186499834061,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.132383,600,72.151557,0.0,0.0,33.48130513792357,-96.13238326568599,0.0,0.0,0.0,0.0,0.586843961766626,600,3.1917524240299224,0.408323040857303,0.9987181422562098,0.7666935847078761,0.5881331161657969,0.4942666474978129,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.015062,600,73.902691,0.0,0.0,27.36003936320772,-84.01506189411168,0.0,0.0,0.0,0.0,0.3725563922991677,600,2.7437628705401624,0.36445058627032506,0.9973628884510106,0.766557536503921,0.6311154254277547,0.5083932451407115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.552422,600,76.493355,0.0,0.0,36.320690405475354,-38.55242237442226,0.0,0.0,0.0,0.0,0.5085165631380546,600,2.886588665274056,0.261419301912726,0.6036593369339861,0.7711823039750259,0.6074986478189627,0.5016446013251941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.76577,600,79.005101,0.0,0.0,39.708714680775365,-33.76577033437742,0.0,0.0,0.0,0.0,0.47735747306207815,600,3.225654333192814,0.25252929310333216,0.8246458915231781,0.7877665963272253,0.6027078896264235,0.46383773932854333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-14.207495,600,80.808361,0.0,0.0,51.62577872203417,-14.207495229900806,0.0,0.0,0.0,0.0,0.5461598973175971,600,3.851492662439444,0.21090738463233333,0.5273971901358536,0.785457746181637,0.5389183384180068,0.43105316201845806,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.003786,600,83.196226,0.0,0.0,37.60529160067469,-52.00378634380857,0.0,0.0,0.0,0.0,0.5242708306905373,600,3.519850914573507,0.3690234280701764,0.9977807877501857,0.8034593905198077,0.5327256346742312,0.4418563458323479,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.149567,800,86.267314,0.0,0.0,74.61174383406355,-18.14956682975805,0.0,0.0,0.0,0.0,0.8057431191231952,800,4.506329976068168,0.2763277746728738,0.6966204302628227,0.7391723254323006,0.4893443984165788,0.4054856839030981,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
0.199032,800,90.560729,0.0,0.0,109.8384394004499,0.199032019042015,0.0,0.0,0.0,0.0,0.570872832937387,800,6.5916284232234865,0.2516359368591696,0.8924877694477974,0.7350451256521047,0.44822239622473714,0.3811370925605297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
58.167026,800,95.587549,0.0,0.0,154.50296325609236,58.16702636537347,0.0,0.0,0.0,0.0,0.5642866335450044,800,8.14603165345366,0.15584184014082264,0.5750797170366602,0.7118101055081933,0.3969824333488941,0.36718997403979303,0.0,18.423537048598014,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-83.828342,800,100.877354,0.0,0.0,85.1225833758123,-83.82834197929796,0.0,0.0,0.0,0.0,0.47232701684277684,800,7.6443026349398,0.45166024435825086,1.261500471851262,0.7487758690025658,0.3873337019234896,0.32554999947547913,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
24.55649,800,106.1827,0.0,0.0,142.72057567815904,24.556489562642504,0.0,0.0,0.0,0.0,0.5584724637058798,800,9.916015036397066,0.26811986739311994,0.9767944455418835,0.690410410342738,0.34935806088149546,0.30043796040117743,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
79.213362,800,111.176316,0.0,0.0,219.49808172681577,79.21336171428688,0.0,0.0,0.0,0.0,0.867095738087796,800,13.159591747710573,0.25408966642078296,0.9560541824654085,0.6871036405768245,0.282762643173337,0.24820699006319047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-33.172192,712,114.669523,0.0,1.0,179.40813258631542,-33.17219235561801,0.0,0.0,0.0,1.0,0.9401555918093327,712,13.056620701856716,0.2643531076668612,1.042983800824119,0.6587006047347121,0.28392692973439615,0.26012876211257463,0.0,nan,2,0,0,2,0.0028089887640449437,0.0,0.0,0.0028089887640449437,1.0
7.565264,800,120.021175,0.0,0.0,153.45982822388618,7.565264380336413,0.0,0.0,0.0,0.0,0.6408790627259157,800,11.565349993141345,0.3269327532818104,1.5301027869183206,0.6752650632429869,0.30972821354866026,0.28090562254190443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-55.141943,579,124.009304,0.0,1.0,142.41836372984733,-55.14194287271678,0.0,0.0,0.0,1.0,0.650681264306209,579,12.70976969785151,0.27316016440173635,1.3847173594296838,0.6842782213923638,0.31515330529171776,0.28866232553294285,0.0,nan,8,0,0,8,0.013816925734024179,0.0,0.0,0.013816925734024179,1.0
-1.236036,800,128.247622,0.0,0.0,137.13060516786308,-1.236036047938337,0.0,0.0,0.0,0.0,0.5850630118931764,800,10.343492006332827,0.3493179548421327,0.9988203635089076,0.6902170739509166,0.3429648368060589,0.2969140484929085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
103.227807,720,132.91086,1.0,0.0,210.95712230397896,103.22780673298845,0.0,0.0,0.0,0.0,0.979976431257229,720,13.547814499560594,0.28997368014394737,1.6437278914378624,0.6429750809394237,0.32598925779263177,0.29611702975299625,0.0,nan,18,0,0,18,0.025,0.0,0.0,0.025,1.0
112.713236,800,138.611749,0.0,0.0,242.67862844264312,112.71323601889874,0.0,0.0,0.0,0.0,0.9303396434921865,800,13.1533716971802,0.1930822960610218,0.6136318025596056,0.6797688056435436,0.3251545052230358,0.2931581833958626,0.0,16.643801574223776,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
150.154698,655,142.295857,1.0,0.0,220.8515564544819,150.15469754364426,0.0,0.0,0.0,0.0,0.9829959087205963,655,13.473952741520199,0.1806626705774818,0.7262658869148422,0.6661187412515851,0.31190297621807067,0.2700945049751806,0.0,nan,5,0,0,5,0.007633587786259542,0.0,0.0,0.007633587786259542,1.0
-83.069936,206,144.128451,0.0,1.0,52.33535976386014,-83.06993580373882,1.0,1.0,0.0,0.0,0.20367137053914283,206,15.021585168796173,0.266499323278286,0.8609255386428902,0.5324857756857154,0.32973489252108973,0.3140310512005704,0.0,nan,12,0,0,12,0.05825242718446602,0.0,0.0,0.05825242718446602,1.0
68.823098,800,148.343706,0.0,0.0,196.66415787389644,68.8230978240891,0.0,0.0,0.0,0.0,0.592863131601223,800,11.03821187905544,0.2136262171789257,0.8194587621842767,0.676920077954419,0.35664053216576574,0.29893538370728495,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
141.933852,698,152.947334,1.0,0.0,245.5805216844429,141.93385223858948,0.0,0.0,0.0,0.0,0.9840113542071872,698,15.601294509327353,0.27791498880225196,0.8758446657362198,0.6163215500524102,0.29261908370649237,0.26276632246793513,0.0,nan,31,0,0,31,0.044412607449856735,0.0,0.0,0.044412607449856735,1.0
69.979015,800,158.247738,0.0,0.0,243.48581398968778,69.9790150550024,0.0,0.0,0.0,0.0,0.8080866473692849,800,15.779622206706495,0.3203211992299277,0.9760596399355832,0.595647083693184,0.31402764745056627,0.2828537181019783,0.0,20.858917204743815,30,0,0,30,0.0375,0.0,0.0,0.0375,1.0
110.634715,800,163.093236,0.0,0.0,254.8904937665079,110.63471461849083,0.0,0.0,0.0,0.0,0.9649772248499472,800,14.446295789571609,0.23379384335524775,0.8007539888416142,0.6311373668420128,0.31393512777984145,0.28598501116037367,0.0,nan,19,0,0,19,0.02375,0.0,0.0,0.02375,1.0
128.934944,1000,171.197917,0.0,0.0,319.65722647207974,128.93494407345423,0.0,0.0,0.0,0.0,0.929962609009867,1000,14.331206791813102,0.22100173993884126,0.8908750263939051,0.6268178069554269,0.31759077513217926,0.2806988099813461,0.0,nan,13,0,0,13,0.013,0.0,0.0,0.013,2.0
-129.862591,171,173.120271,0.0,1.0,27.147845511167453,-129.86259056925206,1.0,1.0,0.0,0.0,0.06966954318019164,171,9.482158209554404,0.25030183732293687,0.7403662191831976,0.585873436160952,0.2832743821785464,0.30341424788647925,0.08407089651451209,1.1469964865780127,23,0,23,0,0.13450292397660818,0.0,0.13450292397660818,0.0,2.0
82.815203,1000,184.292938,0.0,0.0,285.19635489297025,82.81520257266669,0.0,0.0,0.0,0.0,0.7661258425456666,1000,13.876598742322532,0.22988997436318312,0.9215892171888548,0.5804746448099614,0.3239447485804558,0.30285550343990325,0.009313091115295657,1.987584133005096,59,6,19,34,0.059,0.006,0.019,0.034,2.0
70.015148,1000,195.906247,0.0,0.0,286.10389411996715,70.01514789149086,0.0,0.0,0.0,0.0,0.6191837010738813,1000,13.95332509465846,0.2961270903214777,1.3515070989425202,0.6137351684123278,0.33275686103105545,0.30655933701992033,0.0,nan,17,0,0,17,0.017,0.0,0.0,0.017,2.0
145.300316,1000,206.639131,0.0,0.0,345.4144503412843,145.30031634075016,0.0,0.0,0.0,0.0,0.6856354563230903,1000,15.047247998556065,0.1966054473986907,0.9113331592325801,0.6193330632150174,0.3434458374977112,0.2972519636154175,0.0,7.126778198168995,34,0,0,34,0.034,0.0,0.0,0.034,2.0
108.131306,1000,218.752877,0.0,0.0,311.72136417134533,108.13130550908059,0.0,0.0,0.0,0.0,0.6109509688660961,1000,14.702372614273202,0.25705142785770324,0.903976395399481,0.5718575690798462,0.32500107192993166,0.2860292172431946,0.0,5.913486334528769,21,2,0,19,0.021,0.002,0.0,0.019,2.0
125.620522,1000,230.899583,0.0,0.0,302.30545346127576,125.62052178789905,0.0,0.0,0.0,0.0,0.8112505712040995,1000,14.280175046356781,0.21142854933902946,0.7481558083840655,0.5812641695402563,0.3387485976815224,0.30887251353263856,0.0,6.6018412727777624,25,0,0,25,0.025,0.0,0.0,0.025,2.0
-68.061381,446,235.305532,0.0,1.0,107.89971961170012,-68.06138062674944,0.0,0.0,0.0,1.0,0.33557707616981314,446,15.199530028834383,0.251831730819672,1.1332947353563319,0.6032789141574515,0.322136319806223,0.29860566763599894,0.0,14.774450298221707,18,0,0,18,0.04035874439461883,0.0,0.0,0.04035874439461883,2.0
99.201499,1000,247.349937,0.0,0.0,298.5280216879557,99.20149938117133,0.0,0.0,0.0,0.0,0.8533128859314077,1000,16.048667802142827,0.28068740359588445,0.9949238756334821,0.5515413173772394,0.37451921397447585,0.334607826590538,0.0,5.866130042961654,92,1,0,91,0.092,0.001,0.0,0.091,2.0
40.167676,1000,261.066941,0.0,0.0,276.53255231698114,40.167675615764225,0.0,0.0,0.0,0.0,0.7888579730498463,1000,14.99991735348707,0.35593207458626686,0.9983260278682768,0.6236347847431898,0.24502401417493822,0.23680451136827468,0.00718009311425109,2.645747168160257,63,23,11,29,0.063,0.023,0.011,0.029,2.0
71.432837,1000,274.504117,0.0,0.0,261.47620390673524,71.4328367804281,0.0,0.0,0.0,0.0,0.7999973528490044,1000,15.218318660183591,0.29018835223869976,0.8976827532808666,0.591666485015303,0.3472530853152275,0.3117688034772873,0.0008466876055420496,4.3245804880899765,82,21,0,61,0.082,0.021,0.0,0.061,2.0
113.000585,1000,285.617652,0.0,0.0,328.0038392548656,113.00058470962762,0.0,0.0,0.0,0.0,0.8923265348508713,1000,16.73728915822535,0.2742590911132361,0.9838591845663377,0.5488059527352452,0.3663053273558617,0.3463269827365875,0.002170315179884337,2.2991120404467233,126,4,3,119,0.126,0.004,0.003,0.119,2.0
157.100299,1000,298.409188,0.0,0.0,366.9210852829618,157.10029917307594,0.0,0.0,0.0,0.0,0.5612287990154864,1000,15.974408454183287,0.1881275458354123,0.6260774533648553,0.5645450085960328,0.32345795714855197,0.288710242152214,0.0,12.211612403874716,39,0,0,39,0.039,0.0,0.0,0.039,2.0
131.853578,1000,310.41496,0.0,0.0,355.3502897262218,131.85357804258595,0.0,0.0,0.0,0.0,0.695550442976959,1000,16.735805670932628,0.26699576446392687,0.9257592695170647,0.555046266777441,0.32977314811944963,0.3159756965637207,0.0,9.955151832909785,71,0,0,71,0.071,0.0,0.0,0.071,2.0
-16.539329,718,318.989702,0.0,1.0,240.29062615008473,-16.539329406951566,1.0,1.0,0.0,0.0,0.5373705544533582,718,16.92494901329177,0.2820223257294556,0.7661915806029646,0.5399243338474573,0.37961737832319103,0.31161667908798685,0.0013467719948460227,0.1650885385027785,61,0,0,61,0.08495821727019498,0.0,0.0,0.08495821727019498,2.0
107.288065,1000,330.068036,0.0,0.0,303.14193361725063,107.28806509089726,0.0,0.0,0.0,0.0,0.7276281491559481,1000,14.956807974411248,0.25356851846663897,0.938459809851692,0.5581310518197715,0.39597728991508485,0.3414259843826294,0.00015886443925617274,4.335277933676265,55,7,0,48,0.055,0.007,0.0,0.048,2.0
98.964429,1000,341.808192,0.0,0.0,297.79512085096184,98.96442877140213,0.0,0.0,0.0,0.0,0.6372744287822668,1000,14.547840158944743,0.23378998688878877,1.1112685703992786,0.5452819110974669,0.3971318967938423,0.3489378587007523,0.0018888595224823821,2.978273970111237,39,5,2,32,0.039,0.005,0.002,0.032,2.0
177.111465,999,352.411698,1.0,0.0,366.56088184763536,177.11146450116667,0.0,0.0,0.0,0.0,0.9889735919878445,999,16.041090315707006,0.24065966080943715,0.9594503061498103,0.5725620332266297,0.3598932799872932,0.31989235861284715,0.002529779501347932,3.597952946229421,117,31,0,86,0.11711711711711711,0.031031031031031032,0.0,0.08608608608608609,2.0
57.775303,1000,364.800944,0.0,0.0,334.41176913095325,57.775302949514106,0.0,0.0,0.0,0.0,0.6646598161235869,1000,14.228842496541883,0.17307424806704017,0.5862093858549227,0.5535460637845099,0.3625607264637947,0.3256703380346298,0.03827896993270038,1.0620057541329375,174,45,53,76,0.174,0.045,0.053,0.076,2.0
146.588452,1000,376.723897,0.0,0.0,381.71951438517874,146.58845150141582,0.0,0.0,0.0,0.0,0.6687288918341062,1000,17.924311285527235,0.2377188889439471,0.9922875607668618,0.5585421410053969,0.3881456205844879,0.34682290494441986,7.482784377895744e-05,4.625860781105213,148,5,0,143,0.148,0.005,0.0,0.143,2.0
141.478713,926,389.156615,1.0,0.0,312.76497126697393,141.47871324698605,0.0,0.0,0.0,0.0,0.9890775973162399,926,15.798852977663655,0.24588727182284909,0.8654321167441524,0.5359811760831149,0.3759987367152138,0.3487406269391721,0.011760825955949747,1.79840371177817,88,12,18,58,0.09503239740820735,0.012958963282937365,0.019438444924406047,0.06263498920086392,2.0
140.030942,1000,400.547667,0.0,0.0,395.61665125575394,140.03094184454716,0.0,0.0,0.0,0.0,0.8251177659608875,1000,16.698432300291095,0.1741663424954555,0.7302532687034036,0.569651445992291,0.3776734145283699,0.3366747615337372,0.01860571898296483,0.26475987875821316,144,0,26,118,0.144,0.0,0.026,0.118,2.0
164.165338,1000,413.635645,0.0,0.0,397.1504137688369,164.16533768196254,0.0,0.0,0.0,0.0,0.6373487748448934,1000,17.42369728945384,0.20738532602343426,0.9811378589997161,0.5427436343133449,0.4111541507840157,0.35451173222064974,0.0,37.04307452818502,149,0,0,149,0.149,0.0,0.0,0.149,2.0
179.457417,1000,425.334165,0.0,0.0,406.30859369075307,179.45741748618232,0.0,0.0,0.0,0.0,0.9087420494567455,1000,18.236033860489876,0.20748973199194443,0.6894661266835591,0.5330046777240932,0.42261454606056215,0.369971203327179,0.00020886527232509628,4.49625492526971,216,13,0,203,0.216,0.013,0.0,0.203,2.0
158.27546,1000,437.700287,0.0,0.0,394.93068570924015,158.27545994725375,0.0,0.0,0.0,0.0,0.9137829291763584,1000,16.537311727098217,0.15978395927007522,0.9706969719400925,0.5079078529030084,0.40865394669771193,0.40837981724739075,0.010063012104631161,1.9067953194636167,228,30,19,179,0.228,0.03,0.019,0.179,2.0
141.388095,1000,449.853083,0.0,0.0,390.3202627312715,141.38809488737257,0.0,0.0,0.0,0.0,0.6745648438936954,1000,18.867227737650254,0.2832875512102775,1.0522572829604342,0.5312305417582392,0.4607457114458084,0.4088974997997284,0.0,9.711624367095226,272,0,0,272,0.272,0.0,0.0,0.272,2.0
60.989035,1000,461.705033,0.0,0.0,347.1159849489565,60.98903528843001,0.0,0.0,0.0,0.0,0.8940520975141414,1000,18.800180208927486,0.3714518987447907,2.0,0.5205288181677461,0.4439243177175522,0.40387108993530274,0.0,6.513483355906424,257,0,0,257,0.257,0.0,0.0,0.257,2.0
96.293233,974,473.834984,1.0,0.0,342.06818292229633,96.29323303769291,0.0,0.0,0.0,0.0,0.9904172573855429,974,17.84746870405325,0.3407101844752394,0.9653073158832876,0.520661480258194,0.39670009204249607,0.37095933344819465,0.02107452031898488,0.6549052527699233,268,12,32,224,0.2751540041067762,0.012320328542094456,0.03285420944558522,0.2299794661190965,2.0
