#{"t_start": 1782749209.3470993, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-379.12014,600,44.538238,0.0,0.0,11.145963429611587,-379.1201398904324,0.0,0.0,0.0,0.0,0.3371853670595369,600,2.0073994617851385,0.8089113437974584,1.8479809287363602,0.8487513002194464,0.7118423878153165,0.5426907902956009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.190117,600,46.307924,0.0,0.0,14.392078299433532,-121.19011749266154,0.0,0.0,0.0,0.0,0.3143556060546085,600,2.09275924838588,0.42950278764835853,0.9939971948809522,0.7853182697668671,0.6356146574517091,0.5162103926142056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.940643,600,48.835838,0.0,0.0,22.084033008716357,-97.9406434498274,0.0,0.0,0.0,0.0,0.35015624929129147,600,2.264226479307365,0.37355873998482947,0.9319065110504546,0.8048032039652268,0.6628000349303087,0.5122262770930927,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-230.824847,600,50.644039,0.0,0.0,12.35600997025828,-230.82484671325162,0.0,0.0,0.0,0.0,0.28654281026807515,600,2.2788897183396393,0.7187481953897996,1.091666653290931,0.7912046871613712,0.7007364434500535,0.5585228490829468,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-213.675373,600,53.31027,0.0,1.0,7.205377491543416,-213.67537326956432,0.0,0.0,0.0,1.0,0.3552865486111032,600,2.0426860597166114,0.35346470980941325,1.0280102935373316,0.8361365173136195,0.668706668963035,0.5558966099222501,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.550782,364,54.351039,0.0,1.0,0.17646256058451293,-202.55078158936504,0.0,0.0,0.0,1.0,0.21991472081149682,364,2.190387199897202,0.5417139864875337,1.0275830281836908,0.7979187136311289,0.5913864187486879,0.5207326433488301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.592311,600,56.900727,0.0,0.0,23.03971736634602,-138.59231059001172,0.0,0.0,0.0,0.0,0.3406182321484965,600,2.2239267300823813,0.3824272419430286,1.1035898396476336,0.759602909386158,0.6566680649916331,0.5547634067634741,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.162314,249,57.699655,0.0,1.0,-2.7988314534124745,-148.16231373987625,0.0,0.0,0.0,1.0,0.19869699385778408,249,2.338018446015533,0.38737352658082747,1.0339909258575903,0.8068353499783331,0.6954153149003485,0.5698062004334477,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.01985,600,60.405926,0.0,0.0,26.960155777872433,-58.0198499354319,0.0,0.0,0.0,0.0,0.3453250838343199,600,2.1216219289038807,0.20559674824371932,0.3783503754123306,0.7873139748846492,0.6972133501867454,0.5614043306310972,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.687138,600,62.242491,0.0,0.0,21.18113357960542,-99.6871377725429,0.0,0.0,0.0,0.0,0.3417941437630528,600,2.1997554602534306,0.38439964105972313,0.9994423174823298,0.7940581715727846,0.6579760178923607,0.5533931246399879,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.892799,600,64.85912,0.0,0.0,27.53540731233534,-69.89279900603887,0.0,0.0,0.0,0.0,0.3682169459922268,600,2.3403843839176615,0.26304429417752806,0.7296763571215941,0.7924959228498241,0.634645052999258,0.5733863846460978,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.389119,600,67.406898,0.0,0.0,26.279351117440058,-80.38911866590281,0.0,0.0,0.0,0.0,0.40023234110042627,600,2.5040464583648476,0.33912651052439113,0.9975366153288899,0.7921308960268895,0.6387022092938424,0.5227701456348102,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.888033,600,69.164411,0.0,0.0,26.042347152243583,-61.888033340170935,0.0,0.0,0.0,0.0,0.46270302380609485,600,2.4985534014013897,0.28379768520105403,0.6769513760789372,0.7776437118897835,0.6305818024277687,0.5027715616424878,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.057558,600,71.697504,0.0,0.0,36.862353603603864,-86.05755823608119,0.0,0.0,0.0,0.0,0.4614455879470563,600,3.3566052139764455,0.3824435128857419,0.9999453822592695,0.7582647799700498,0.6066364717980226,0.4894273323814074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-193.108284,534,73.242557,0.0,1.0,17.430909848059226,-193.10828396689797,0.0,0.0,0.0,1.0,0.5471395296828525,534,3.6594930320226684,0.477389030245762,1.0953048277832995,0.7730187666689635,0.5589752840750226,0.45046186737353433,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.366537,600,75.755654,0.0,0.0,19.63839617604908,-118.36653728628481,0.0,0.0,0.0,0.0,0.4976293848536028,600,2.910793418320953,0.5074587510443296,0.9880498523890237,0.8107124371578296,0.5687708884477616,0.4737740629911423,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.494358,600,77.621452,0.0,0.0,38.265265475271235,-60.494357575731854,0.0,0.0,0.0,0.0,0.7760895376780212,600,4.377830694786639,0.42037589568321676,0.9072983775759162,0.7385256903494398,0.5010033184289933,0.4250152716040611,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.899195,600,80.150282,0.0,0.0,59.71723264044435,3.899194594112608,0.0,0.0,0.0,0.0,0.6036873683144465,600,4.111170158554281,0.1323926688769089,0.4579524286938974,0.7380393592392405,0.5302708863218626,0.462428616185983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.317213,600,82.56623,0.0,0.0,27.832325508974904,-104.31721281519795,0.0,0.0,0.0,0.0,0.5659609125938764,600,3.23144130200006,0.49960848436789435,0.9938479317547119,0.7527376535348594,0.5485327992836634,0.4827905274430911,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.73618,600,84.279124,0.0,0.0,59.925430783653674,7.7361795678415515,0.0,0.0,0.0,0.0,0.8252817510510931,600,4.344570949208164,0.19079650549368998,0.5937429093890471,0.756443912666291,0.4793957215547562,0.4225906653205554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
62.257361,570,87.105181,1.0,0.0,96.09196695782266,62.257361156567306,0.0,0.0,0.0,0.0,0.9582040961652367,570,6.818409013323057,0.25507090430700163,0.958807457560735,0.7346399992835103,0.4356688812113645,0.36061149668275266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
5.544902,800,92.086169,0.0,0.0,96.9686484606287,5.544901644542878,0.0,0.0,0.0,0.0,0.29341133488158144,800,5.630054333162726,0.17555853859007672,0.985094525887659,0.7505793111911043,0.46001823991537094,0.3812778301537037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
45.710602,800,96.495308,0.0,0.0,159.79887603961055,45.71060163927899,0.0,0.0,0.0,0.0,0.4042718809504272,800,8.800099396522763,0.21077567038622533,0.7832107897938437,0.6769056508271024,0.3820483166724443,0.32733211785554883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
30.11532,800,101.75723,0.0,0.0,171.10303044101173,30.11531955295403,0.0,0.0,0.0,0.0,0.5982735122773816,800,11.180525814622369,0.29919443789111455,0.9966449336858824,0.6810201744083315,0.33983713425695894,0.3013237805664539,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
64.211183,800,106.992453,0.0,0.0,188.12150139049177,64.21118346096803,0.0,0.0,0.0,0.0,0.7540819482888743,800,11.009829975663942,0.22391388050497568,0.9788103775197049,0.6974426007363945,0.3336700227856636,0.2955370728671551,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-166.749655,800,111.997139,0.0,0.0,136.90459766609908,-166.74965506671262,0.0,0.0,0.0,0.0,0.6520576232324591,800,11.676834691435756,0.5473031843020116,2.0,0.6941830570995807,0.286425209119916,0.2661610972881317,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
73.267281,800,116.368331,0.0,0.0,217.27835862291397,73.26728108969058,0.0,0.0,0.0,0.0,0.7281086528005483,800,13.3922965798331,0.26776667227686407,0.8194717970257955,0.6241582714207471,0.3074925158172846,0.27813534915447236,0.0,nan,15,0,0,15,0.01875,0.0,0.0,0.01875,1.0
1.09021,800,121.648924,0.0,0.0,163.76208507584184,1.0902098775630218,0.0,0.0,0.0,0.0,0.47579529856194863,800,11.610107261546643,0.36442749033536737,1.012181018903827,0.6667767201177776,0.32813985712826255,0.3017769713699818,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-44.584014,800,126.249754,0.0,0.0,119.19489833799199,-44.58401440242456,0.0,0.0,0.0,0.0,0.6355332326200743,800,10.312167091855413,0.40992010664383044,1.318679070068281,0.6657426011189819,0.35328276120126245,0.31091994777321813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
131.972661,708,131.083595,1.0,0.0,220.79918304178523,131.97266116775205,0.0,0.0,0.0,0.0,0.9796256649549351,708,13.41786093089918,0.2517225294107268,0.9897564144290454,0.6795122197613457,0.27434423195440216,0.2660286586500157,0.0,nan,10,0,0,10,0.014124293785310734,0.0,0.0,0.014124293785310734,1.0
137.478346,634,134.675691,1.0,0.0,215.35052334332286,137.47834606103012,0.0,0.0,0.0,0.0,0.9826161989477494,634,14.234738717587568,0.2189635368394384,1.0056487911492107,0.6207214934216689,0.2972586168099653,0.2690266541878132,0.0,nan,9,0,0,9,0.014195583596214511,0.0,0.0,0.014195583596214511,1.0
-0.280873,800,140.271584,0.0,0.0,148.033828488132,-0.2808730683794328,0.0,0.0,0.0,0.0,0.46712692792954374,800,10.769321984079955,0.3290714381034686,1.2590592956414728,0.7064669409394264,0.33083108432590963,0.29926501229405406,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
64.279965,800,145.469595,0.0,0.0,228.31455358925206,64.27996487485977,0.0,0.0,0.0,0.0,0.9747267385215898,800,14.570419076796215,0.3213841043745044,0.9837004321053419,0.6368043525051326,0.3123946461826563,0.28129604652523993,0.0,nan,17,0,0,17,0.02125,0.0,0.0,0.02125,1.0
95.465508,800,150.348044,0.0,0.0,220.29971569384327,95.46550838476398,0.0,0.0,0.0,0.0,0.6942394175606947,800,12.142070808201483,0.1786906306113711,0.8017652596084714,0.6582896048389375,0.3255333410948515,0.2861193586885929,0.0,94.89701503527948,15,0,0,15,0.01875,0.0,0.0,0.01875,1.0
82.217636,800,154.612583,0.0,0.0,268.50920858453674,82.21763641305209,0.0,0.0,0.0,0.0,0.9084587265351685,800,17.40509652965525,0.3328131262130073,0.9761273833110333,0.6091017448878847,0.31888610012829305,0.29489690020680426,0.0,8.920945532254164,78,0,0,78,0.0975,0.0,0.0,0.0975,1.0
77.829733,800,160.052278,0.0,0.0,240.51456379212505,77.82973280486988,0.0,0.0,0.0,0.0,0.8484680920862854,800,15.47362433982083,0.3044934810871361,0.9856646269059107,0.5997694629430771,0.32263273626565936,0.29147938296198844,0.0,nan,21,0,0,21,0.02625,0.0,0.0,0.02625,1.0
179.0023,946,165.480695,1.0,0.0,317.18825024747156,179.00229981257496,0.0,0.0,0.0,0.0,0.9868190082646751,946,14.09137617866219,0.21691921805303682,0.695465005777606,0.6128227001501062,0.3142357854838099,0.2976646921095334,0.0,nan,17,0,0,17,0.017970401691331923,0.0,0.0,0.017970401691331923,2.0
80.718014,1000,176.038602,0.0,0.0,296.5231191124583,80.71801375137039,0.0,0.0,0.0,0.0,0.6375408699091879,1000,14.796336742842216,0.29030477193255183,1.1927337745105775,0.602288301628083,0.3358424013853073,0.30409706765413286,0.0,5.353468924953506,24,2,0,22,0.024,0.002,0.0,0.022,2.0
79.910936,1000,187.11837,0.0,0.0,278.4380518512481,79.91093643016237,0.0,0.0,0.0,0.0,0.8526165317935022,1000,13.66867445580269,0.26890645171442595,0.9614914422478751,0.5930940128713846,0.3374757660031319,0.2996772961616516,0.006463133596496966,2.669552552939205,44,16,10,18,0.044,0.016,0.01,0.018,2.0
129.95141,1000,198.948526,0.0,0.0,316.46949373997234,129.95140999767918,0.0,0.0,0.0,0.0,0.7977040569726835,1000,13.707556909195748,0.18879018355357016,0.9974105116868544,0.6184055624566972,0.3717200257182121,0.32527972519397735,0.0024965799865640796,2.3027055037163935,50,0,5,45,0.05,0.0,0.005,0.045,2.0
159.320983,1000,210.502688,0.0,0.0,340.095251445097,159.32098325093395,0.0,0.0,0.0,0.0,0.9012424377146906,1000,14.297867473399176,0.16020320707572047,0.6989141090604322,0.6190360153969378,0.35141224157810214,0.315495020866394,0.0,28.764954553711053,25,0,0,25,0.025,0.0,0.0,0.025,2.0
-33.884002,565,216.757777,0.0,1.0,175.78409916904664,-33.88400178404551,0.0,0.0,0.0,1.0,0.4384733664921295,565,15.313790296806223,0.21985665389485465,1.080903085098536,0.5762908124884145,0.33412262908125345,0.2903709158433222,0.0,nan,19,0,0,19,0.033628318584070796,0.0,0.0,0.033628318584070796,2.0
-59.825185,659,223.93857,0.0,1.0,178.6214649992901,-59.825185076537174,0.0,0.0,0.0,1.0,0.5462234403373426,659,15.359878003480894,0.3322549488611212,1.0691520850057443,0.5236407316294082,0.3877835970185414,0.33001765839427666,0.0,9.876031306708231,31,0,0,31,0.04704097116843703,0.0,0.0,0.04704097116843703,2.0
42.927507,1000,236.143125,0.0,0.0,268.5906896517019,42.927506718191154,0.0,0.0,0.0,0.0,0.7659152325613715,1000,15.008672846763611,0.375251346108007,0.9950434853256611,0.5891987323313952,0.36213974237442015,0.3259582123756409,0.001020171911980529,3.0243867464037373,69,7,2,60,0.069,0.007,0.002,0.06,2.0
-110.868644,472,242.857262,0.0,1.0,81.13402191340292,-110.86864420546121,0.0,0.0,0.0,1.0,0.2851571875842417,472,13.089471289336606,0.3340273279491482,1.0482308977574974,0.5628882829510307,0.31129927087133213,0.28639569348197874,0.009934062611690045,3.0786502327872425,35,22,5,8,0.07415254237288135,0.046610169491525424,0.01059322033898305,0.01694915254237288,2.0
-76.82241,451,247.107144,0.0,1.0,114.62849767198085,-76.8224097015385,0.0,0.0,0.0,1.0,0.35548733932345117,451,16.16355078118951,0.3434854783747297,1.0595888558597621,0.5770364351851448,0.29864022129126505,0.29348513424528677,0.0,11.443355201276722,21,0,0,21,0.04656319290465632,0.0,0.0,0.04656319290465632,2.0
27.605026,1000,260.834123,0.0,0.0,254.98469184247264,27.605026353294623,0.0,0.0,0.0,0.0,0.7129584303512928,1000,14.819532107382162,0.31342993824145465,1.4758405665417416,0.5821496901847422,0.2819754484295845,0.271809730052948,0.010972084127446038,2.1417122668289137,52,2,22,28,0.052,0.002,0.022,0.028,2.0
119.206492,1000,274.164136,0.0,0.0,354.2167651105707,119.20649248357074,0.0,0.0,0.0,0.0,0.6732883715686016,1000,17.95371570383771,0.29432857523001155,0.9961960988054285,0.5647159293033183,0.35074682027101517,0.3152542102336884,0.0,5.666679453602839,109,2,0,107,0.109,0.002,0.0,0.107,2.0
-68.045898,500,280.580374,0.0,1.0,131.42183952148454,-68.04589806575306,1.0,1.0,0.0,0.0,0.39905592749831026,500,14.444274153094446,0.29806753747529297,0.9404123027842047,0.5587368503808975,0.35187045359611513,0.3181705582141876,0.003269396205340674,3.1196472378758733,29,3,3,23,0.058,0.006,0.006,0.046,2.0
102.399857,1000,292.360021,0.0,0.0,318.9553510170271,102.39985718381291,0.0,0.0,0.0,0.0,0.8510904075093843,1000,16.680570037282973,0.29171875688598864,0.9739743050751685,0.5704515869319439,0.3412096219062805,0.30254414516687395,0.0,16.154487798299353,69,0,0,69,0.069,0.0,0.0,0.069,2.0
127.262879,987,304.435989,1.0,0.0,330.552771501332,127.26287868569386,0.0,0.0,0.0,0.0,0.9888133413846057,987,15.518266172235656,0.28596199399368466,0.8313507420644061,0.5600571568862827,0.35490510528935487,0.3425037438142384,0.015878079194833934,1.5342417520120488,139,16,27,96,0.1408308004052685,0.016210739614994935,0.02735562310030395,0.0972644376899696,2.0
159.763409,1000,315.595496,0.0,0.0,369.0925588418337,159.7634094980155,0.0,0.0,0.0,0.0,0.7378363371138043,1000,16.561873653005048,0.20568398293821494,0.731225479269833,0.5647789495550096,0.37121964448690414,0.3513179167509079,0.0,5.382419559510746,70,1,0,69,0.07,0.001,0.0,0.069,2.0
136.177388,1000,326.915821,0.0,0.0,313.727231273163,136.1773878004646,0.0,0.0,0.0,0.0,0.6244243766956724,1000,13.236355106970096,0.16317507646461465,0.6471685849766841,0.5705621072426438,0.40673189705610274,0.3600287297964096,0.0,26.870537862295002,30,0,0,30,0.03,0.0,0.0,0.03,2.0
148.966835,1000,338.009329,0.0,0.0,361.71348038083045,148.9668347352385,0.0,0.0,0.0,0.0,0.7351207334305178,1000,16.333618328163865,0.21911495412492632,0.8595423315926717,0.5545258120037615,0.3960583366751671,0.32315658509731293,6.873773802099165e-05,4.656311309895042,94,4,0,90,0.094,0.004,0.0,0.09,2.0
107.318685,1000,349.233132,0.0,0.0,305.12085549462046,107.31868486014044,0.0,0.0,0.0,0.0,0.7520423906127601,1000,14.742208717714963,0.24464818437455013,0.994841920560342,0.561861904334277,0.3656830483675003,0.32289375591278074,0.0,12.935282595207392,27,0,0,27,0.027,0.0,0.0,0.027,2.0
110.020278,1000,361.421965,0.0,0.0,356.64091660288756,110.02027796506694,0.0,0.0,0.0,0.0,0.9085958607933559,1000,14.684911997547156,0.15596485239465727,0.6315377645352486,0.5331911828517913,0.37349146491289137,0.3454860361814499,0.026539523641123452,1.1986130414033862,109,8,43,58,0.109,0.008,0.043,0.058,2.0
137.894259,979,373.090781,1.0,0.0,344.0271077564529,137.89425900807626,0.0,0.0,0.0,0.0,0.987878034087608,979,14.578599205047016,0.19751004132104819,0.6573039506371746,0.5544844168762508,0.3744665664355285,0.33412094452286156,0.02458892031071014,0.9059287181298388,146,30,37,79,0.1491317671092952,0.030643513789581207,0.03779366700715015,0.08069458631256383,2.0
142.044376,1000,387.378884,0.0,0.0,370.3223246033355,142.04437633672782,0.0,0.0,0.0,0.0,0.7077199645419003,1000,16.893843806153132,0.2376623967501163,0.8345646565652926,0.543985141299665,0.37990275728702544,0.35440341114997864,0.002215922959880085,1.7953150028638238,118,1,4,113,0.118,0.001,0.004,0.113,2.0
177.93982,1000,398.807163,0.0,0.0,398.05247079801853,177.93982015243898,0.0,0.0,0.0,0.0,0.8874173919441836,1000,17.032654206131603,0.18595229875314348,0.8234458831857199,0.5695088397581131,0.38092710930109025,0.3385506446361542,0.00048115032830167633,3.1779342972931413,123,6,1,116,0.123,0.006,0.001,0.116,2.0
125.336278,1000,411.476596,0.0,0.0,380.6899495173124,125.33627838462975,0.0,0.0,0.0,0.0,0.8893112475281185,1000,16.61239448047411,0.1831931335562066,0.9934321591775065,0.5412153111100196,0.3911415067911148,0.37980809092521667,0.01861040455918296,0.7633015013013038,241,31,28,182,0.241,0.031,0.028,0.182,2.0
-13.824297,729,420.893862,0.0,1.0,266.94050351468445,-13.824296841477747,1.0,1.0,0.0,0.0,0.7419189457795426,729,16.432268675809038,0.19807973250730868,0.6694876002707437,0.5112224060311321,0.37723867728059346,0.36646241849014954,0.020828059275772425,0.2803043205721775,159,18,24,117,0.21810699588477367,0.024691358024691357,0.03292181069958848,0.16049382716049382,2.0
162.047168,1000,432.079749,0.0,0.0,402.2850181818917,162.04716760443523,0.0,0.0,0.0,0.0,0.7078309006961021,1000,18.05768770128341,0.2268599231132518,0.9960833992947031,0.5466778866834938,0.406262302339077,0.3648317687511444,0.0,11.516662898571104,171,0,0,171,0.171,0.0,0.0,0.171,2.0
12.690213,889,443.196938,0.0,1.0,329.2184825755547,12.690213078622364,0.0,0.0,0.0,1.0,0.8626431200292266,889,17.663873649438827,0.24466084254232873,1.6076140399164942,0.5069699693676524,0.4093998938430147,0.3740126022605982,0.009178141719567925,1.350341515958046,190,5,12,173,0.21372328458942633,0.00562429696287964,0.013498312710911136,0.19460067491563554,2.0
