#{"t_start": 1780052010.2823186, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-8.438937,35,931.95316,0.0,1.0,-8.438936718542047,-8.438936718542047,0.0,0.0,0.0,1.0,0.08244401306312528,35,11.463732453674888,0.9906055104331802,2.0,0.39261296476636615,0.047952948297773086,0.07652437686920166,0.0,nan,0.0
-8.146435,44,932.623564,0.0,1.0,-8.146435071803625,-8.146435071803625,0.0,0.0,0.0,1.0,0.06774083511881532,44,13.191128669416827,0.3447055696329259,0.9956325795416004,0.11462322690270164,0.04714912176132202,0.06364553624933417,0.0,nan,0.0
-8.422121,40,933.292887,0.0,1.0,-8.422121115692448,-8.422121115692448,0.0,0.0,0.0,1.0,0.06551412385235106,40,12.462978311161574,0.8144930178562333,2.0,0.23088621348142624,0.05273705720901489,0.07773705720901489,0.0,nan,0.0
-8.346446,38,933.952883,0.0,1.0,-8.346446306694288,-8.346446306694288,0.0,0.0,0.0,1.0,0.09324969877014753,38,13.111799999877764,1.260809449522257,2.0,0.386016845703125,0.08045892966421027,0.10677471913789448,0.0,nan,0.0
-8.02543,42,934.64657,0.0,1.0,-8.025429667085472,-8.025429667085472,0.0,0.0,0.0,1.0,0.06608795929775624,42,13.827826688075046,0.4617614464833705,0.9481534619285829,0.08284599724270049,0.07360713822501046,0.09741666203453428,0.0,nan,0.0
-7.928684,44,935.269693,0.0,1.0,-7.928684385818647,-7.928684385818647,0.0,0.0,0.0,1.0,0.07788966355267525,44,13.635795220897274,0.46724634725606157,0.9916230268684544,0.10310895063660362,0.04060602729970759,0.06333330002698032,0.0,nan,0.0
-8.080597,44,936.070518,0.0,1.0,-8.080596996135162,-8.080596996135162,0.0,0.0,0.0,1.0,0.07563788953281886,44,13.319699138852963,0.8067553786966343,2.0,0.18665975332260132,0.10371081666512923,0.11620588465170427,0.0,nan,0.0
-8.048994,46,936.713491,0.0,1.0,-8.048994195885562,-8.048994195885562,0.0,0.0,0.0,1.0,0.06686562500516159,46,13.458252586593973,0.418337514466812,0.9593480726712917,0.13879808913106503,0.07186426287112029,0.07797109562417735,0.0,nan,0.0
-8.613506,34,937.262449,0.0,1.0,-8.61350612689153,-8.61350612689153,0.0,0.0,0.0,1.0,0.07440789905194148,34,11.208180134260985,0.8357885726636314,2.0,0.11720224689034854,0.1448353178360883,0.17454899759853587,0.0,nan,0.0
-9.049656,43,937.976822,0.0,1.0,-9.049655802476526,-9.049655802476526,0.0,0.0,0.0,1.0,0.080429493894007,43,13.470368091329002,0.45509401785318665,0.9937312157444395,0.09702787842861442,0.05285865761512934,0.07611447156861771,0.0,nan,0.0
-8.336842,40,938.64342,0.0,1.0,-8.336841686082899,-8.336841686082899,0.0,0.0,0.0,1.0,0.09217805556093181,40,14.318141551128878,1.3114807249171017,2.0,0.39631965942680836,0.025,0.05,0.0,nan,0.0
-7.951994,46,939.5579,0.0,1.0,-7.951994226456053,-7.951994226456053,0.0,0.0,0.0,1.0,0.06592104684161698,46,13.120897349815449,0.46745851882843964,0.9966632012785066,0.1678155427393706,0.05085513902747113,0.07259426946225374,0.0,nan,0.0
-8.067719,48,940.29627,0.0,1.0,-8.067718509171648,-8.067718509171648,0.0,0.0,0.0,1.0,0.06675038918954251,48,13.458572403448384,0.5142957362542503,0.9980603442443693,0.17034729570150375,0.08098592112461726,0.09824121495087941,0.0,nan,0.0
-7.953535,44,941.015731,0.0,1.0,-7.953535475324907,-7.953535475324907,0.0,0.0,0.0,1.0,0.08063116929860993,44,13.845618743051313,0.5100333329367479,0.9867753495328121,0.11525991288098422,0.10429230332374573,0.11814441735094244,0.0,nan,0.0
-8.617429,34,941.654511,0.0,1.0,-8.617429294178063,-8.617429294178063,0.0,0.0,0.0,1.0,0.07879665270847923,34,11.347588233642927,0.8768867542092863,2.0,0.26737888069713817,0.097922262023477,0.0947952340630924,0.0,nan,0.0
-8.134753,44,943.963135,0.0,1.0,-8.134752760303488,-8.134752760303488,0.0,0.0,0.0,1.0,0.07069583410123022,44,12.781618826872672,0.9754681397034642,2.0,0.1454731063409285,0.0895112156867981,0.11223848841407082,0.0,nan,0.0
-8.052439,44,944.685756,0.0,1.0,-8.052438570618277,-8.052438570618277,0.0,0.0,0.0,1.0,0.06525547579361297,44,13.423417550821425,0.5044078176482809,1.0539470467675043,0.1158574724739248,0.09991758249022743,0.10113100030205467,0.0,nan,0.0
-8.06039,41,945.291657,0.0,1.0,-8.060389724839062,-8.060389724839062,0.0,0.0,0.0,1.0,0.07984995379940454,41,13.997687613256284,0.3438689172557927,0.9959268532545704,0.04681423524530923,0.04965428026711068,0.07404452416954971,0.0,nan,0.0
-8.372932,35,945.846722,0.0,1.0,-8.372932019471044,-8.372932019471044,0.0,0.0,0.0,1.0,0.06398707394821491,35,11.83462656153329,0.8837337755789961,2.0,0.2446769322667803,0.06752375194004603,0.09609518051147461,0.0,nan,0.0
-9.61049,44,946.476683,0.0,1.0,-9.610489891577314,-9.610489891577314,0.0,0.0,0.0,1.0,0.06045275300051109,44,13.262810395867284,0.5951450023141244,1.8320022277178223,0.05809098753062161,0.10225474563511935,0.12498201836239207,0.0,nan,0.0
-8.048582,45,947.363984,0.0,1.0,-8.048581856752238,-8.048581856752238,0.0,0.0,0.0,1.0,0.06207978309558253,45,13.37006750823576,0.5145986244624634,1.0825225288709197,0.10982999271816678,0.0503825134701199,0.07260473569234212,0.0,nan,0.0
-7.929905,45,948.169522,0.0,1.0,-7.929904734366614,-7.929904734366614,0.0,0.0,0.0,1.0,0.05867842267082827,45,13.19028601632047,0.5099828918691028,1.2416820224511769,0.10610940986209445,0.09230184025234646,0.11452406247456869,0.0,nan,0.0
-8.135423,42,949.00851,0.0,1.0,-8.135423117449545,-8.135423117449545,0.0,0.0,0.0,1.0,0.07602623362834247,42,13.751988990319706,0.3552796971619166,0.9580419324560807,0.03550568648747036,0.056738694508870445,0.08054821831839425,0.0,nan,0.0
-7.781714,45,949.709151,0.0,1.0,-7.781713575171359,-7.781713575171359,0.0,0.0,0.0,1.0,0.06092595030464778,45,14.06430709162566,0.40865062749289494,1.2823838349745973,0.16971170438660516,0.038403887218899195,0.06062610944112142,0.0,nan,0.0
-8.609275,33,950.284999,0.0,1.0,-8.609274516306881,-8.609274516306881,0.0,0.0,0.0,1.0,0.08186727492184581,33,11.430243656690786,1.139216069450165,2.0,0.3733523388703664,0.030550963950879646,0.06085399425390995,0.0,nan,0.0
-8.128941,41,951.116509,0.0,1.0,-8.128940626646491,-8.128940626646491,0.0,0.0,0.0,1.0,0.08008911036695657,41,14.003232605768043,0.40167833152562643,0.9712674877435273,0.07175111479875518,0.03953599348300841,0.06392623738544743,0.0,nan,0.0
-7.958494,44,952.006487,0.0,1.0,-7.958494168511739,-7.958494168511739,0.0,0.0,0.0,1.0,0.08115494970179132,44,13.192549696033304,0.8067769537026002,2.0,0.22721446644176135,0.09106005863709883,0.11378733136437157,0.0,nan,0.0
-8.461157,46,952.853505,0.0,1.0,-8.4611567750911,-8.4611567750911,0.0,0.0,0.0,1.0,0.06067223488729501,46,13.483756681026327,0.7435781432933818,2.0,0.10008771264034769,0.11646305478137473,0.15978762896164603,0.0,nan,0.0
-8.007758,47,953.692767,0.0,1.0,-8.007757763956086,-8.007757763956086,0.0,0.0,0.0,1.0,0.05912017819984214,47,13.171056015303325,0.9815105577193016,2.0,0.20018671928568088,0.0723868430928981,0.0919608714732718,0.0,nan,0.0
-8.086662,43,954.497623,0.0,1.0,-8.086661789249709,-8.086661789249709,0.0,0.0,0.0,1.0,0.05895695151916433,43,14.655730846726236,0.7161879390996231,2.0,0.27102021769035695,0.02759731647580169,0.050853130429290065,0.0,nan,0.0
-8.601067,38,955.327784,0.0,1.0,-8.601067156565755,-8.601067156565755,0.0,0.0,0.0,1.0,0.08654939287245794,38,12.447303213785892,1.0198931341463149,2.0,0.2435952487744783,0.06228784510963842,0.08860363458332263,0.0,nan,0.0
-8.022477,47,956.368294,0.0,1.0,-8.022476632348694,-8.022476632348694,0.0,0.0,0.0,1.0,0.07129162259771642,47,13.02228383505655,0.8697215552743801,2.0,0.2587919146456617,0.09653310065573835,0.11780969640041919,0.0,nan,0.0
-7.981754,45,957.280728,0.0,1.0,-7.981754165645972,-7.981754165645972,0.0,0.0,0.0,1.0,0.06148379972695998,45,13.221976216210427,0.39452378437289903,1.4832011811365318,0.16222211519877117,0.04145636558532715,0.0759882132212321,0.0,nan,0.0
-7.9122,46,958.05426,0.0,1.0,-7.912200363190003,-7.912200363190003,0.0,0.0,0.0,1.0,0.06624065396139005,46,13.121903784430698,0.5191945965293322,0.9899595358360092,0.20569118986959042,0.0403884390126104,0.062127569447393005,0.0,nan,0.0
-8.633861,43,958.805011,0.0,1.0,-8.633861433507127,-8.633861433507127,0.0,0.0,0.0,1.0,0.06629607870229848,43,13.34724466719116,0.40234205303148834,0.9262759608436092,0.05874821751616722,0.07035308106001033,0.05750501987545989,0.0,nan,0.0
-8.444518,49,959.588264,0.0,1.0,-8.444518383267228,-8.444518383267228,0.0,0.0,0.0,1.0,0.06212727869484682,49,13.266888224553993,0.3803999070584874,0.9983505305534639,0.19771613636795354,0.08414623688678352,0.0871526270496602,0.0,nan,0.0
-8.398774,36,960.161841,0.0,1.0,-8.398774118440246,-8.398774118440246,0.0,0.0,0.0,1.0,0.06809262053296292,36,11.36540484998371,1.0212202954009786,2.0,0.39691881090402603,0.18779095013936362,0.220463236172994,0.0,nan,0.0
-8.011543,44,960.895681,0.0,1.0,-8.011542583404166,-8.011542583404166,0.0,0.0,0.0,1.0,0.0760422159575097,44,13.307685031685054,1.0100211171827673,2.0,0.17782212793827057,0.048340526494112884,0.0710677992213856,0.0,nan,0.0
-8.613405,38,961.505409,0.0,1.0,-8.613404740173145,-8.613404740173145,0.0,0.0,0.0,1.0,0.08230463695147158,38,12.053258775355301,0.9356769579477886,2.0,0.2609437727614453,0.09263099808441966,0.11734978462520398,0.0,nan,0.0
-8.202004,52,964.35422,0.0,1.0,-8.202004087307209,-8.202004087307209,0.0,0.0,0.0,1.0,0.06856147033777693,52,14.666626576315492,0.8195723312349622,2.0,0.23021246607487017,0.10452899107566246,0.11021422193600582,0.0,nan,0.0
-7.904969,43,965.107618,0.0,1.0,-7.904968743798132,-7.904968743798132,0.0,0.0,0.0,1.0,0.0628403317912094,43,13.574247146018616,0.5113747049778601,1.1454320888459768,0.06616690546967262,0.02898378150407658,0.05223959545756495,0.0,nan,0.0
-8.19993,43,965.840018,0.0,1.0,-8.19992990877043,-8.19992990877043,0.0,0.0,0.0,1.0,0.07335611536965086,43,13.460558112563193,0.34045075985677464,0.9543998555167102,0.06225377737089645,0.08686233121295307,0.11011814516644146,0.0,nan,0.0
-8.534771,34,966.423978,0.0,1.0,-8.53477069494541,-8.53477069494541,0.0,0.0,0.0,1.0,0.06953406264940336,34,11.941557559876708,1.0831300773412385,2.0,0.3165445169981788,0.03793485024396111,0.06734661494984347,0.0,nan,0.0
-8.077738,44,967.194943,0.0,1.0,-8.077737976620746,-8.077737976620746,0.0,0.0,0.0,1.0,0.06456357819509445,44,13.619111858816565,0.458475912110006,0.9416645979948284,0.11694003506140276,0.10987884889949452,0.12982310490174728,0.0,nan,0.0
-8.094746,43,967.751814,0.0,1.0,-8.094745816765403,-8.094745816765403,0.0,0.0,0.0,1.0,0.07663240074273155,43,13.394424816487275,0.3616939539717671,1.0070101911038407,0.11512919082198032,0.05884764360827069,0.08210345756175906,0.0,nan,0.0
-8.661543,32,968.289771,0.0,1.0,-8.661542510625434,-8.661542510625434,0.0,0.0,0.0,1.0,0.08044223571738378,32,11.195635531948279,1.030827911977694,2.0,0.21630644984543324,0.03125,0.0625,0.0,nan,0.0
-7.934184,43,969.007327,0.0,1.0,-7.934184152601999,-7.934184152601999,0.0,0.0,0.0,1.0,0.07142868255681295,43,13.787310421226723,0.5049764350941788,1.2431912152143898,0.09334783775861873,0.06399057632268862,0.08724639027617699,0.0,nan,0.0
-8.500862,45,969.878984,0.0,1.0,-8.500861759833457,-8.500861759833457,0.0,0.0,0.0,1.0,0.05876525783708834,45,13.968333592316561,0.7797217736952515,2.0,0.11874608596165975,0.0744673834906684,0.09668960571289062,0.0,nan,0.0
-9.656166,42,970.598738,0.0,1.0,-9.656166103645258,-9.656166103645258,0.0,0.0,0.0,1.0,0.05997183158852485,42,13.414639616255348,0.543864344776784,1.3984355166383413,0.06697539488474528,0.08286161082131523,0.10667113463083903,0.0,nan,0.0
-8.541807,35,971.26286,0.0,1.0,-8.541807213329058,-8.541807213329058,0.0,0.0,0.0,1.0,0.07960522895561327,35,11.461890193299658,0.8420422127372087,2.0,0.26422093766076227,0.03299275125776018,0.061564179829188756,0.0,nan,0.0
-7.978088,46,971.915252,0.0,1.0,-7.978087576242601,-7.978087576242601,0.0,0.0,0.0,1.0,0.0629444514260398,46,13.199720075797876,0.4293113682682092,1.001944605366913,0.11716474916623987,0.04234529578167459,0.0640844262164572,0.0,nan,0.0
-8.21592,42,972.627074,0.0,1.0,-8.215919683085515,-8.215919683085515,0.0,0.0,0.0,1.0,0.05866736011249988,42,13.538828754022667,0.3463804962516229,0.9904260056525174,0.09029807930900938,0.0883225089027768,0.07150021053495861,0.0,nan,0.0
-8.061246,42,973.359383,0.0,1.0,-8.061246011194484,-8.061246011194484,0.0,0.0,0.0,1.0,0.06301327690243935,42,13.459656153573476,1.0010103569905444,2.0,0.0831664488429115,0.04314081441788446,0.06985472497485933,0.0,nan,0.0
-7.956315,48,974.124071,0.0,1.0,-7.956315189437056,-7.956315189437056,0.0,0.0,0.0,1.0,0.06130871782785366,48,13.276345021769735,0.38073936068096287,1.1473747872278375,0.10416666666666667,0.049243261416753135,0.06230525175730387,0.0,nan,0.0
-8.553758,37,974.79401,0.0,1.0,-8.553757616528344,-8.553757616528344,0.0,0.0,0.0,1.0,0.06765162849152806,37,12.869010533676192,1.1782037890250405,2.0,0.31951180503175064,0.05474968536480053,0.08158332914919467,0.0,nan,0.0
-8.098861,41,975.498229,0.0,1.0,-8.098861247251897,-8.098861247251897,0.0,0.0,0.0,1.0,0.05885072530787229,41,14.614209226568153,0.9326127422387094,2.0,0.08462983224450088,0.06989026069641113,0.09428050459885015,0.0,nan,0.0
-8.439947,38,976.099477,0.0,1.0,-8.439946808581634,-8.439946808581634,0.0,0.0,0.0,1.0,0.0810240054053273,38,12.176696177127019,0.8797321425534715,2.0,0.2538275616733651,0.10107315841474031,0.12738894788842453,0.0,nan,0.0
-7.971168,44,976.92221,0.0,1.0,-7.971168136882548,-7.971168136882548,0.0,0.0,0.0,1.0,0.07709009075703518,44,14.093390643359328,0.40558441191402,0.9997232954471342,0.11388909274881537,0.10471705956892534,0.12744433229619806,0.0,nan,0.0
-8.03259,42,977.610539,0.0,1.0,-8.032589667574705,-8.032589667574705,0.0,0.0,0.0,1.0,0.06592159706927997,42,14.016828874107535,0.7540583348197478,2.0,0.1176654611315046,0.030948037192935034,0.047619047619047616,0.0,nan,0.0
-9.017948,41,978.340797,0.0,1.0,-9.017948011256266,-9.017948011256266,0.0,0.0,0.0,1.0,0.07159874041935368,41,13.970552551053357,0.5348859325562856,1.368992437907277,0.05353993613545487,0.0953278948621052,0.1292288245224371,0.0,nan,0.0
-7.993187,43,979.072195,0.0,1.0,-7.9931867469630635,-7.9931867469630635,0.0,0.0,0.0,1.0,0.07040848676837558,43,13.940879621912673,0.9446651254945888,2.0,0.10201987832091576,0.11364104026971861,0.136896854223207,0.0,nan,0.0
-8.480318,37,979.765247,0.0,1.0,-8.480317637832172,-8.480317637832172,0.0,0.0,0.0,1.0,0.06463689410906548,37,12.145690494868779,0.8268645824475158,2.0,0.2178854958431141,0.08580540321968697,0.112832430246714,0.0,nan,0.0
-8.029843,42,980.516678,0.0,1.0,-8.029842772970207,-8.029842772970207,0.0,0.0,0.0,1.0,0.05988712734688547,42,14.084238831504521,0.9334920262043327,2.0,0.12177086160296485,0.10184576114018758,0.12254436526979719,0.0,nan,0.0
-8.494286,45,981.215091,0.0,1.0,-8.494286486164963,-8.494286486164963,0.0,0.0,0.0,1.0,0.0780433833363832,45,13.403150251181476,0.6871887860758996,2.0,0.09925235642327203,0.05106387138366699,0.07328609360588921,0.0,nan,0.0
-8.089574,42,983.281283,0.0,1.0,-8.089573638388831,-8.089573638388831,0.0,0.0,0.0,1.0,0.08035688528254473,42,13.46453967303592,0.8122427335112589,2.0,0.06466476122538249,0.05403362569354829,0.0778431495030721,0.0,nan,0.0
-8.017119,42,983.961183,0.0,1.0,-8.017118785963529,-8.017118785963529,0.0,0.0,0.0,1.0,0.0795596181437566,42,13.76138744284768,0.49565669443470306,1.0097400026054888,0.07017115184238978,0.10246154807862781,0.12275997797648112,0.0,nan,0.0
-8.520843,47,984.684351,0.0,1.0,-8.520843273508467,-8.520843273508467,0.0,0.0,0.0,1.0,0.06660678763647537,47,13.557708189789789,0.7611707856631472,2.0,0.20781445122779685,0.02966073218812334,0.050937327932804186,0.0,nan,0.0
-8.110769,42,985.345861,0.0,1.0,-8.110769166464909,-8.110769166464909,0.0,0.0,0.0,1.0,0.07519278865752486,42,14.054405511115467,0.40994120694079494,0.9966314843176123,0.09135987645103819,0.05213524614061628,0.07594476995014009,0.0,nan,0.0
-8.045432,42,986.019989,0.0,1.0,-8.045431752684674,-8.045431752684674,0.0,0.0,0.0,1.0,0.07913725837896533,42,13.815988157615685,0.3876726415764913,0.9534924330448289,0.058986831279028026,0.04746973514556885,0.07127925895509266,0.0,nan,0.0
-8.065234,42,986.632736,0.0,1.0,-8.06523442170187,-8.06523442170187,0.0,0.0,0.0,1.0,0.07380134492878906,42,13.720625922235373,0.36447383287650936,0.9916706660297571,0.0606552419208345,0.08480224722907656,0.10861177103860038,0.0,nan,0.0
-9.669734,43,987.23103,0.0,1.0,-9.669733509363882,-9.669733509363882,0.0,0.0,0.0,1.0,0.05845043529479232,43,13.514532368714185,0.5898038640054506,1.7349965959161908,0.06941090073696403,0.0868681364281233,0.11012395038161167,0.0,nan,0.0
-8.111721,45,988.034961,0.0,1.0,-8.111721218668071,-8.111721218668071,0.0,0.0,0.0,1.0,0.06499871884086025,45,13.143204008342442,0.4102536158277011,1.5368129031966782,0.1112809419631958,0.06733315255906847,0.08955537478129069,0.0,nan,0.0
-8.20527,43,988.636882,0.0,1.0,-8.205269603919234,-8.205269603919234,0.0,0.0,0.0,1.0,0.05727772416834349,43,13.360592463297762,0.3612316340962937,0.9534012929853536,0.08392650582069575,0.036541234615237214,0.059797048568725586,0.0,nan,0.0
-8.16829,42,989.230094,0.0,1.0,-8.168289708564574,-8.168289708564574,0.0,0.0,0.0,1.0,0.07189102228997603,42,13.75738327176127,0.9088171441723473,2.0,0.08026533467429024,0.046033967108953563,0.06984349091847737,0.0,nan,0.0
-8.020142,44,990.016362,0.0,1.0,-8.02014181872458,-8.02014181872458,0.0,0.0,0.0,1.0,0.058276163383104075,44,13.499568864480274,0.6634646284504746,2.0,0.11200145157900723,0.058675879781896416,0.06767653877084906,0.0,nan,0.0
-8.141898,44,990.687702,0.0,1.0,-8.14189770347813,-8.14189770347813,0.0,0.0,0.0,1.0,0.07698558148051256,44,13.589658625102599,0.5969162172647078,2.0,0.08093648065220226,0.07112430442463268,0.09385157715190541,0.0,nan,0.0
-8.060345,42,991.261734,0.0,1.0,-8.06034517346544,-8.06034517346544,0.0,0.0,0.0,1.0,0.08059674457299704,42,14.147696145936695,0.4057289228169389,1.0084747219127363,0.0952712098757426,0.07253296034676689,0.0928970007669358,0.0,nan,0.0
-7.981171,42,991.935983,0.0,1.0,-7.981170890480845,-7.981170890480845,0.0,0.0,0.0,1.0,0.06162715521792023,42,13.82808930527408,0.5164723351457904,0.994790862278142,0.06028185571943011,0.034121189798627584,0.05793071360815139,0.0,nan,0.0
-8.382363,36,992.56824,0.0,1.0,-8.382363371548708,-8.382363371548708,0.0,0.0,0.0,1.0,0.07071009039347463,36,12.559540558688887,0.8125541595684399,2.0,0.28105920884344315,0.042680329746670194,0.07045810752444798,0.0,nan,0.0
-8.243698,49,993.212571,0.0,1.0,-8.243697763554058,-8.243697763554058,0.0,0.0,0.0,1.0,0.07925387832803385,49,14.11457029450772,0.7217447189931079,2.0,0.20472540843243503,0.07546737242718132,0.09587553569248744,0.0,nan,0.0
-8.1684,46,994.055879,0.0,1.0,-8.168399620063436,-8.168399620063436,0.0,0.0,0.0,1.0,0.08105199989400319,46,13.427194420230359,0.6338595431800933,2.0,0.1324128042096677,0.086915399717248,0.08605496779732082,0.0,nan,0.0
-8.028801,45,994.948749,0.0,1.0,-8.028800788461778,-8.028800788461778,0.0,0.0,0.0,1.0,0.06290933092919615,45,13.54839662485547,0.8207069595904213,2.0,0.2159014754825168,0.05118437343173557,0.0734065956539578,0.0,nan,0.0
-7.99029,43,995.705166,0.0,1.0,-7.990289612369329,-7.990289612369329,0.0,0.0,0.0,1.0,0.06167356828940769,43,13.377848222077636,0.42292658835184327,1.2495942649101355,0.10046653969343318,0.048405475394670355,0.07166128934815873,0.0,nan,0.0
-8.260371,43,996.369408,0.0,1.0,-8.260370508006472,-8.260370508006472,0.0,0.0,0.0,1.0,0.07104092388964588,43,13.27596851148561,0.8846882748261495,2.0,0.0798748537551525,0.04611565345941588,0.06407990289288898,0.0,nan,0.0
-8.327722,40,997.033009,0.0,1.0,-8.327721956628968,-8.327721956628968,0.0,0.0,0.0,1.0,0.08378662336572322,40,12.008151020650574,0.8459569674138349,2.0,0.24312086924910545,0.07871330976486206,0.10013478398323059,0.0,nan,0.0
-8.175605,41,997.865346,0.0,1.0,-8.175604587907102,-8.175604587907102,0.0,0.0,0.0,1.0,0.05869758277090967,41,14.059757874107074,0.922973799820004,2.0,0.13109041132578036,0.033993395363412254,0.05838363926585128,0.0,nan,0.0
-8.024566,42,998.623648,0.0,1.0,-8.024565636954794,-8.024565636954794,0.0,0.0,0.0,1.0,0.06321871409893876,42,13.449657747076484,0.5399552044592808,1.3177013868364928,0.08016547418776013,0.052808551561264766,0.07602552005222865,0.0,nan,0.0
-7.960447,44,999.321524,0.0,1.0,-7.960447096515012,-7.960447096515012,0.0,0.0,0.0,1.0,0.0808124609950524,44,13.615704938549259,0.6044780286953645,2.0,0.1379666490988298,0.031826642426577484,0.05455391515385021,0.0,nan,0.0
-8.028313,44,1001.636245,0.0,1.0,-8.028312542372777,-8.028312542372777,0.0,0.0,0.0,1.0,0.07519750952478324,44,14.16378276589918,0.46332747166386523,0.9471562018006914,0.1696543829007582,0.07641291618347168,0.08124135299162431,0.0,nan,0.0
-8.024284,44,1002.442035,0.0,1.0,-8.024284370043322,-8.024284370043322,0.0,0.0,0.0,1.0,0.0583658869226269,44,13.181295689699756,0.626576957953894,2.0,0.15968195687640796,0.04237306659871882,0.06510033932599155,0.0,nan,0.0
-8.018047,43,1003.055791,0.0,1.0,-8.018046915979161,-8.018046915979161,0.0,0.0,0.0,1.0,0.0659343809423977,43,13.935370069281973,0.4660981372427914,0.9651132817436344,0.12413411362226619,0.0238288446914318,0.047084658644920174,0.0,nan,0.0
-7.989316,44,1003.826668,0.0,1.0,-7.9893161894976945,-7.9893161894976945,0.0,0.0,0.0,1.0,0.06305844224419092,44,13.490529499209737,0.7115429833878625,2.0,0.1035371558232741,0.09222962639548561,0.08693666349757802,0.0,nan,0.0
-8.701987,30,1004.368394,0.0,1.0,-8.701986974853465,-8.701986974853465,0.0,0.0,0.0,1.0,0.06892698561240453,30,11.682546127463757,1.0061342212842697,2.0,0.17178884744644166,0.033503806591033934,0.06683713992436727,0.0,nan,0.0
-8.075646,43,1005.020816,0.0,1.0,-8.075646301174999,-8.075646301174999,0.0,0.0,0.0,1.0,0.0582851491477247,43,13.083508776008864,0.7277407322610452,2.0,0.09012306637542192,0.08081565346828727,0.10407146742177564,0.0,nan,0.0
-7.801992,46,1005.734596,0.0,1.0,-7.801991829338781,-7.801991829338781,0.0,0.0,0.0,1.0,0.062146898552947166,46,14.655280142951083,0.45285812663686525,0.9927365399790494,0.16568590765414032,0.10147243479023808,0.11885355866473654,0.0,nan,0.0
-8.02465,44,1006.437648,0.0,1.0,-8.0246495692374,-8.0246495692374,0.0,0.0,0.0,1.0,0.05709694480642863,44,13.386926784302096,0.5114409480753493,1.048660178846769,0.14899181777780707,0.0464606989513744,0.06918797167864713,0.0,nan,0.0
-7.982622,44,1007.122856,0.0,1.0,-7.982621661322389,-7.982621661322389,0.0,0.0,0.0,1.0,0.06722109666605125,44,14.743314114515497,0.5801443964402621,2.0,0.1739956492727453,0.04117906093597412,0.05079676346345381,0.0,nan,0.0
-8.138389,43,1007.905351,0.0,1.0,-8.1383887245122,-8.1383887245122,0.0,0.0,0.0,1.0,0.058349996949879114,43,13.600378579787643,0.44697619080738993,0.9572073068072002,0.110537915728813,0.03091034778328829,0.054166161736776665,0.0,nan,0.0
-8.734565,30,1008.443331,0.0,1.0,-8.73456515853111,-8.73456515853111,0.0,0.0,0.0,1.0,0.06885935199226066,30,11.65973740670871,1.0227530797427289,2.0,0.1866853634516398,0.09112616777420043,0.12445950110753377,0.0,nan,0.0
-8.08866,43,1009.143898,0.0,1.0,-8.088660260027593,-8.088660260027593,0.0,0.0,0.0,1.0,0.07656137075635155,43,13.618350113364402,0.38571610640821297,1.0121816429831685,0.08502294296442076,0.05703265999638757,0.08028847394987594,0.0,nan,0.0
-8.278582,35,1009.802265,0.0,1.0,-8.278581566663796,-8.278581566663796,0.0,0.0,0.0,1.0,0.07301578566097518,35,12.879967840100495,0.8011942460806448,2.0,0.27646927748407635,0.03349048069545201,0.06206190926688058,0.0,nan,0.0
-7.999854,44,1010.547474,0.0,1.0,-7.999854397599385,-7.999854397599385,0.0,0.0,0.0,1.0,0.05833778704885737,44,13.587552329330803,0.6590820846647714,2.0,0.11209928379817442,0.07693222165107727,0.09965949437834999,0.0,nan,0.0
-8.480985,43,1011.269263,0.0,1.0,-8.48098487325902,-8.48098487325902,0.0,0.0,0.0,1.0,0.10285121284810965,43,11.174210381211394,1.1076121625440074,2.0,0.36365605994712474,0.09308089489160581,0.1067382762598437,0.0,nan,0.0
-8.63234,36,1011.865345,0.0,1.0,-8.632339907304221,-8.632339907304221,0.0,0.0,0.0,1.0,0.07663066460014281,36,12.534577943819581,1.2448288357031583,2.0,0.3290913982523812,0.07385589016808404,0.10163366794586182,0.0,nan,0.0
-8.127214,41,1012.577587,0.0,1.0,-8.127213573010344,-8.127213573010344,0.0,0.0,0.0,1.0,0.06896380590798339,41,14.152784076167713,0.9442807905869617,2.0,0.0865983090749601,0.04494908379345405,0.06933932769589307,0.0,nan,0.0
-8.225561,42,1013.328483,0.0,1.0,-8.225561265877975,-8.225561265877975,0.0,0.0,0.0,1.0,0.09070949895071956,42,13.988951060013502,1.3025322321345825,2.0,0.5021388612332798,0.09334174224308558,0.11715126605260939,0.0,nan,0.0
-9.418139,41,1014.05182,0.0,1.0,-9.418138884694033,-9.418138884694033,0.0,0.0,0.0,1.0,0.06273491815137155,41,13.757292481362162,0.5423704658760821,1.3658402718651181,0.048562831994963855,0.03163578452133551,0.056026028423774535,0.0,nan,0.0
-8.41925,41,1014.743202,0.0,1.0,-8.419249948056676,-8.419249948056676,0.0,0.0,0.0,1.0,0.07673620862726017,41,12.769012557230386,0.9501177867491909,2.0,0.36762611531629796,0.05813573046428401,0.08252597436672304,0.0,nan,0.0
