#{"t_start": 1780052010.2721217, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-7.98234,45,944.572142,0.0,1.0,-7.9823398484980554,-7.9823398484980554,0.0,0.0,0.0,1.0,0.06798805400691181,45,13.711402076922903,0.6307680350499398,2.0,0.15856226550208197,0.03542000452677409,0.057642226748996314,0.0,nan,0.0
-7.978404,45,945.301795,0.0,1.0,-7.978404491851044,-7.978404491851044,0.0,0.0,0.0,1.0,0.06671116903501044,45,13.831645223620944,0.6963954620659043,2.0,0.19843109448750815,0.076609558529324,0.09406740400526259,0.0,nan,0.0
-8.29107,41,945.996993,0.0,1.0,-8.291070405043648,-8.291070405043648,0.0,0.0,0.0,1.0,0.05863015032234224,41,13.73201988653491,0.8389883856701021,1.9815437551801875,0.14020696791206919,0.10200489439615389,0.12639513829859292,0.0,nan,0.0
-7.998989,43,946.610957,0.0,1.0,-7.998989096792103,-7.998989096792103,0.0,0.0,0.0,1.0,0.06470336426108346,43,14.140772653894395,0.6316609652853821,2.0,0.13893841657527659,0.0375640447749648,0.06081985872845317,0.0,nan,0.0
-8.522931,36,947.242671,0.0,1.0,-8.52293061721486,-8.52293061721486,0.0,0.0,0.0,1.0,0.08593212175829823,36,11.32547025275199,1.010811746207303,2.0,0.3184017928110229,0.10204230414496528,0.12982008192274305,0.0,nan,0.0
-8.568393,39,947.947709,0.0,1.0,-8.568392739123935,-8.568392739123935,0.0,0.0,0.0,1.0,0.09988422411430743,39,12.419272251542102,1.2982393995335488,2.0,0.37595662742089003,0.07805750003227821,0.0964279694434924,0.0,nan,0.0
-8.221546,43,948.642078,0.0,1.0,-8.221545726225731,-8.221545726225731,0.0,0.0,0.0,1.0,0.06628764442865813,43,13.567378483577492,0.3562074442588607,0.9656260376538419,0.06809457235558089,0.04841865495193836,0.07167446890542674,0.0,nan,0.0
-8.33151,42,949.469013,0.0,1.0,-8.331510481076547,-8.331510481076547,0.0,0.0,0.0,1.0,0.07755235060636743,42,13.390670087434222,0.9649345314521885,2.0,0.3042660607468514,0.04369900340125674,0.06750852721078056,0.0,nan,0.0
-8.078503,40,950.172195,0.0,1.0,-8.078503412882363,-8.078503412882363,0.0,0.0,0.0,1.0,0.0826651532526137,40,14.344445385366274,0.3866925734087357,0.9379098749927968,0.07050487101078033,0.0681668221950531,0.0931668221950531,0.0,nan,0.0
-8.727211,31,950.801322,0.0,1.0,-8.727211223197331,-8.727211223197331,0.0,0.0,0.0,1.0,0.0882976131526527,31,11.226173738768685,1.133918090972622,2.0,0.2640753551836937,0.14691287471402076,0.1791709392301498,0.0,nan,0.0
-7.807992,48,951.635528,0.0,1.0,-7.80799234973663,-7.80799234973663,0.0,0.0,0.0,1.0,0.07049299215916718,48,13.803792240219389,0.4605269528239236,1.7532862038382249,0.18044798200329146,0.02348332107067108,0.03737267851829529,0.0,nan,0.0
-8.570433,38,952.381027,0.0,1.0,-8.570433206554167,-8.570433206554167,0.0,0.0,0.0,1.0,0.08311841961560945,38,12.205297624827063,0.9583593394978337,2.0,0.24716392786879288,0.11982582744799163,0.14614161692167582,0.0,nan,0.0
-8.23441,44,953.226925,0.0,1.0,-8.234409923681778,-8.234409923681778,0.0,0.0,0.0,1.0,0.0969517729466479,44,13.53448311615524,1.3149615515835913,2.0,0.4885355571115559,0.07491584799506447,0.0976431207223372,0.0,nan,0.0
-7.844927,43,954.106244,0.0,1.0,-7.844927225905529,-7.844927225905529,0.0,0.0,0.0,1.0,0.07984659796182791,43,13.393252601563084,0.516768190666314,1.1245670719949334,0.10950039431106212,0.0435929021169973,0.05394141064133755,0.0,nan,0.0
-8.061119,41,954.930459,0.0,1.0,-8.061119267610454,-8.061119267610454,0.0,0.0,0.0,1.0,0.0782264807752332,41,13.887639088431163,0.986903188013783,2.0,0.08864306240546994,0.049699946147639576,0.07409019005007861,0.0,nan,0.0
-8.424337,34,955.916565,0.0,1.0,-8.424336500900285,-8.424336500900285,0.0,0.0,0.0,1.0,0.06609984332826836,34,12.451280241583207,1.0252340152681063,2.0,0.3363542591824251,0.10091915551353903,0.1303309202194214,0.0,nan,0.0
-8.733743,33,956.47927,0.0,1.0,-8.733742735824922,-8.733742735824922,0.0,0.0,0.0,1.0,0.0645660478468059,33,10.188094252258113,1.0743126888970151,2.0,0.3503875389243617,0.19112558075875946,0.21832276835586084,0.0,nan,0.0
-8.065513,43,957.202816,0.0,1.0,-8.065513263052923,-8.065513263052923,0.0,0.0,0.0,1.0,0.08001017659765784,43,13.54816372393145,0.5093922039612667,0.9976877441050086,0.10672214696573656,0.10024142265319824,0.12349723660668661,0.0,nan,0.0
-7.921117,43,957.951327,0.0,1.0,-7.921116568382564,-7.921116568382564,0.0,0.0,0.0,1.0,0.0785562125117805,43,13.666860217875799,0.4538534961439483,1.3108426369837936,0.10913275563439657,0.09754223601762639,0.11191653096398642,0.0,nan,0.0
-8.372665,39,958.64953,0.0,1.0,-8.372665203590241,-8.372665203590241,0.0,0.0,0.0,1.0,0.07942715080645994,39,11.385139038304006,1.204728534605412,2.0,0.3841534795669409,0.05083691156827486,0.0764779372093005,0.0,nan,0.0
-8.086226,45,959.421163,0.0,1.0,-8.086226278278053,-8.086226278278053,0.0,0.0,0.0,1.0,0.07150219981707717,45,13.606992275622845,0.501804927889271,0.9974492557443848,0.15616832044389511,0.04667491383022732,0.06889713605244954,0.0,nan,0.0
-8.01772,43,960.03943,0.0,1.0,-8.01772036932992,-8.01772036932992,0.0,0.0,0.0,1.0,0.057012089433850874,43,13.471271408468569,0.47280189075642093,0.9627475670493115,0.10181969265605129,0.042062997817993164,0.06531881177148154,0.0,nan,0.0
-8.538402,33,960.601303,0.0,1.0,-8.538401854437318,-8.538401854437318,0.0,0.0,0.0,1.0,0.09945816665250214,33,12.569095329657022,1.1499322701499666,2.0,0.3378576509880297,0.03669140555641868,0.06699443585944898,0.0,nan,0.0
-8.145809,43,961.328788,0.0,1.0,-8.145809459411142,-8.145809459411142,0.0,0.0,0.0,1.0,0.06874587547341969,43,13.907621444498474,0.4655955057044149,0.9625949123704994,0.12577230708543644,0.05806002505989962,0.0674290047135464,0.0,nan,0.0
-8.201972,41,962.327964,0.0,1.0,-8.201972480659599,-8.201972480659599,0.0,0.0,0.0,1.0,0.0744039519568933,41,14.251422900969986,0.4191386898728754,0.9656748855190718,0.09075502578805132,0.032270815314316165,0.05666105921675519,0.0,nan,0.0
-9.169646,41,964.636852,0.0,1.0,-9.16964560324841,-9.16964560324841,0.0,0.0,0.0,1.0,0.08184906552773574,41,13.944876867248427,0.5604508745908147,1.57506230530781,0.02799720880461902,0.07351524073903154,0.1093139590286627,0.0,nan,0.0
-8.568296,36,965.303384,0.0,1.0,-8.568295621835228,-8.568295621835228,0.0,0.0,0.0,1.0,0.0815060847266148,36,13.182209325687397,1.2765190746645532,2.0,0.3170352445708381,0.06434126032723321,0.09211903810501099,0.0,nan,0.0
-8.152859,44,966.053313,0.0,1.0,-8.152859490287502,-8.152859490287502,0.0,0.0,0.0,1.0,0.07558225233740098,44,13.30835648913784,0.3592840220179617,0.977810143308176,0.09044305844740434,0.06583953445607965,0.08856680718335239,0.0,nan,0.0
-8.23942,42,966.820344,0.0,1.0,-8.239419941406751,-8.239419941406751,0.0,0.0,0.0,1.0,0.057484899669909426,42,13.977181419557342,0.9115538072462032,2.0,0.13801440738496326,0.054640151205517,0.08610318388257708,0.0,nan,0.0
-8.016923,43,967.480451,0.0,1.0,-8.016923361197993,-8.016923361197993,0.0,0.0,0.0,1.0,0.05709261028089392,43,13.840765403385957,0.5105526420386232,1.0154492967567963,0.08137088875437892,0.03391926233158555,0.05717507628507392,0.0,nan,0.0
-8.69265,31,967.989951,0.0,1.0,-8.692650288986492,-8.692650288986492,0.0,0.0,0.0,1.0,0.06887520934523561,31,11.15053013899253,1.059815355728318,2.0,0.2367797080547579,0.14920287747536937,0.1814609419914984,0.0,nan,0.0
-8.097703,44,968.740363,0.0,1.0,-8.097702927244125,-8.097702927244125,0.0,0.0,0.0,1.0,0.061361083271773496,44,14.192262670570303,0.7766227552932439,2.0,0.147522511807355,0.13706331090493637,0.1373831114985726,0.0,nan,0.0
-8.196545,42,969.462006,0.0,1.0,-8.196545373949133,-8.196545373949133,0.0,0.0,0.0,1.0,0.06881061863241625,42,13.470470313413259,0.36709993442608174,0.9673630390074306,0.04053046873637608,0.09568752561296735,0.09859714053926014,0.0,nan,0.0
-8.120476,56,970.341947,0.0,1.0,-8.120476273025895,-8.120476273025895,0.0,0.0,0.0,1.0,0.06483853506519031,56,14.556573651263465,0.8310535461298111,2.0,0.26179142881717,0.05455005381788526,0.07240719667502812,0.0,nan,0.0
-8.139539,45,971.166767,0.0,1.0,-8.13953872222519,-8.13953872222519,0.0,0.0,0.0,1.0,0.06964485519521826,45,13.85194895512281,0.7875419824159035,2.0,0.1617845826678806,0.07311535941229927,0.09921098285251194,0.0,nan,0.0
-8.322723,38,971.754644,0.0,1.0,-8.322723274962671,-8.322723274962671,0.0,0.0,0.0,1.0,0.0608620411249584,38,12.838721667350585,0.7822848281284136,2.0,0.16873036717113696,0.10970850994712428,0.1360242994208085,0.0,nan,0.0
-8.09274,42,972.369573,0.0,1.0,-8.092740460814548,-8.092740460814548,0.0,0.0,0.0,1.0,0.06971481691310939,42,14.056877014349961,0.9731038365620437,2.0,0.12395545698347546,0.07304796150752477,0.09685748531704858,0.0,nan,0.0
-8.56867,35,973.034721,0.0,1.0,-8.568669535894266,-8.568669535894266,0.0,0.0,0.0,1.0,0.07630034786248582,35,11.59947938332812,0.800140135737816,2.0,0.17515804767608642,0.06420413425990514,0.0927755628313337,0.0,nan,0.0
-8.325362,42,973.76399,0.0,1.0,-8.32536150440006,-8.32536150440006,0.0,0.0,0.0,1.0,0.057104057553023335,42,13.38265238799313,0.7422188822896834,1.6749031600367608,0.023809523809523808,0.12491818269093831,0.14872770650046213,0.0,nan,0.0
-7.931042,44,974.500449,0.0,1.0,-7.931042049884518,-7.931042049884518,0.0,0.0,0.0,1.0,0.0791369884512327,44,13.726848843110464,0.39453821062824085,1.3024650841134766,0.1385466456413269,0.03370466015555642,0.05643193288282915,0.0,nan,0.0
-8.043525,42,975.215644,0.0,1.0,-8.043525012134305,-8.043525012134305,0.0,0.0,0.0,1.0,0.06173253055432199,42,13.341929794425585,0.47919588700791893,1.1690270916562755,0.02768078304472424,0.05182007664725894,0.07562960045678276,0.0,nan,0.0
-8.635637,33,975.839232,0.0,1.0,-8.635636619553422,-8.635636619553422,0.0,0.0,0.0,1.0,0.08266388413890313,33,11.433707542077483,0.9058526790527006,2.0,0.21812545891964075,0.04318057768272631,0.07348360798575661,0.0,nan,0.0
-8.209816,45,976.568404,0.0,1.0,-8.20981619394143,-8.20981619394143,0.0,0.0,0.0,1.0,0.07988378819917323,45,13.99331664615481,0.7452251059523852,2.0,0.12179834643999736,0.047025770611233184,0.06924799283345541,0.0,nan,0.0
-8.233419,42,977.297979,0.0,1.0,-8.233419387791944,-8.233419387791944,0.0,0.0,0.0,1.0,0.06124740022443306,42,13.799015573005775,0.3474140881528414,0.9435709123991662,0.04954325017474946,0.030818632670811245,0.054628156480335054,0.0,nan,0.0
-8.743045,30,977.902544,0.0,1.0,-8.743044988082012,-8.743044988082012,0.0,0.0,0.0,1.0,0.06885085745743151,30,11.306313977734419,0.9514649873207665,2.0,0.14096004863580067,0.03333333333333333,0.06666666666666667,0.0,nan,0.0
-7.995363,43,978.652565,0.0,1.0,-7.995362763462843,-7.995362763462843,0.0,0.0,0.0,1.0,0.06075583149172268,43,13.711169080833447,0.9619882303716627,2.0,0.127734383871389,0.07026044158048408,0.09351625553397246,0.0,nan,0.0
-8.188197,42,979.2835,0.0,1.0,-8.188197295578723,-8.188197295578723,0.0,0.0,0.0,1.0,0.05868028729932792,42,13.699363797254374,0.34814624432056424,0.9762546473469047,0.04435856853212629,0.14618857417787826,0.16224333501997448,0.0,nan,0.0
-8.392327,43,980.039718,0.0,1.0,-8.39232745807419,-8.39232745807419,0.0,0.0,0.0,1.0,0.08442481074278256,43,12.338541511200127,1.0131613768620935,2.0,0.43629074165987414,0.0324330634849016,0.055688877438389975,0.0,nan,0.0
-8.095477,45,980.776478,0.0,1.0,-8.095476613911082,-8.095476613911082,0.0,0.0,0.0,1.0,0.05970082895591321,45,13.26406031998741,0.36114676238313914,0.97334233302286,0.1981030609872606,0.057049067815144856,0.07927129003736708,0.0,nan,0.0
-8.140481,45,982.975266,0.0,1.0,-8.1404810163861,-8.1404810163861,0.0,0.0,0.0,1.0,0.06501735379461816,45,12.887116341966337,0.3639422835142388,0.9614484681619819,0.06976578765445285,0.1243224991692437,0.11742683516608345,0.0,nan,0.0
-8.174453,47,983.741086,0.0,1.0,-8.174452854113838,-8.174452854113838,0.0,0.0,0.0,1.0,0.07055262697336875,47,13.471528157688361,0.6540618937177626,2.0,0.2167095326362772,0.06404460744654879,0.06634622178179153,0.0,nan,0.0
-8.080227,42,984.340907,0.0,1.0,-8.080226875075322,-8.080226875075322,0.0,0.0,0.0,1.0,0.06663418338743236,42,13.307003641107737,0.3772697357942553,0.9629495316261716,0.026116132736206055,0.04856440566834949,0.0723739294778733,0.0,nan,0.0
-8.753337,31,984.85927,0.0,1.0,-8.753336809653248,-8.753336809653248,0.0,0.0,0.0,1.0,0.08411283519119597,31,10.842688560583758,0.8991956681819019,2.0,0.15824808997492637,0.10990370473554058,0.14846181869506836,0.0,nan,0.0
-8.008555,45,985.533151,0.0,1.0,-8.008555241174918,-8.008555241174918,0.0,0.0,0.0,1.0,0.06651965521784817,45,13.540604512324641,0.5098246817420257,1.0901461489741755,0.07984681659274631,0.06285011503431533,0.08507233725653754,0.0,nan,0.0
-8.012104,42,986.235077,0.0,1.0,-8.012103782596757,-8.012103782596757,0.0,0.0,0.0,1.0,0.061605774718068204,42,14.014313188787705,0.7415856752995882,2.0,0.09566388243720644,0.03407822904132661,0.057887752850850425,0.0,nan,0.0
-8.182599,42,986.841867,0.0,1.0,-8.182598856954302,-8.182598856954302,0.0,0.0,0.0,1.0,0.07298721556875333,42,14.023638655781829,0.3408005582758906,0.9453277112390251,0.08408257790974208,0.07409767309824626,0.07710521277927217,0.0,nan,0.0
-8.070655,41,987.523959,0.0,1.0,-8.0706554027271,-8.0706554027271,0.0,0.0,0.0,1.0,0.06674552937602996,41,13.58401111145291,0.9753295806204899,2.0,0.03031189848737019,0.0719877219781643,0.09637796588060332,0.0,nan,0.0
-8.027354,44,988.214307,0.0,1.0,-8.027354242053942,-8.027354242053942,0.0,0.0,0.0,1.0,0.06666933909101523,44,13.183256450322336,0.4484471436806095,0.9658992435025513,0.07672211527824402,0.08000349998474121,0.10273077271201393,0.0,nan,0.0
-8.584902,34,988.740853,0.0,1.0,-8.584901937766022,-8.584901937766022,0.0,0.0,0.0,1.0,0.07524207675356961,34,11.54889384546321,0.8538204310374606,2.0,0.15854464909609625,0.031450411852668315,0.06086217655855067,0.0,nan,0.0
-8.043308,42,989.347886,0.0,1.0,-8.04330773500226,-8.04330773500226,0.0,0.0,0.0,1.0,0.07206002971193398,42,13.672960624265205,0.4838882502503557,0.9719094506344363,0.0636460752714248,0.038539097422645205,0.06234862123216901,0.0,nan,0.0
-8.063628,42,989.929271,0.0,1.0,-8.063628377105143,-8.063628377105143,0.0,0.0,0.0,1.0,0.08034533055089206,42,13.583979688912946,0.41386375056537766,0.9563173913980503,0.057130864688328335,0.0640435843240647,0.08715345178331647,0.0,nan,0.0
-8.050349,44,990.606285,0.0,1.0,-8.050348538924064,-8.050348538924064,0.0,0.0,0.0,1.0,0.06936086628683008,44,13.279161341463448,0.447882322675732,0.9972372181555711,0.08698514916680077,0.0793081521987915,0.10203542492606422,0.0,nan,0.0
-8.123319,46,991.379284,0.0,1.0,-8.12331937809866,-8.12331937809866,0.0,0.0,0.0,1.0,0.06139366480935409,46,13.413918391229886,0.3817797728877039,1.2909254665823107,0.1283779688503431,0.06259291586668594,0.08433204630146855,0.0,nan,0.0
-7.884979,51,992.116655,0.0,1.0,-7.884979399663737,-7.884979399663737,0.0,0.0,0.0,1.0,0.08868977599774303,51,14.8745580788535,0.7327599594560041,2.0,0.29150410493214923,0.033989971759272555,0.04930470971500173,0.0,nan,0.0
-8.033297,45,992.834403,0.0,1.0,-8.033296636127899,-8.033296636127899,0.0,0.0,0.0,1.0,0.07601471129100014,45,13.685037511261452,0.45268987425550733,0.9891505653299604,0.16621364487542045,0.052523363961113824,0.09621849060058593,0.0,nan,0.0
-8.450845,52,993.643639,0.0,1.0,-8.450844996903989,-8.450844996903989,0.0,0.0,0.0,1.0,0.08651979521163274,52,14.0705762849245,0.8129036358043218,2.0,0.18571864412381098,0.05710010345165546,0.07647283260638897,0.0,nan,0.0
-8.684406,31,994.276885,0.0,1.0,-8.68440620773958,-8.68440620773958,0.0,0.0,0.0,1.0,0.06836577371194405,31,10.793484073080826,0.8803554474847075,2.0,0.16394731690806727,0.05996174197043142,0.09221980648656045,0.0,nan,0.0
-8.543245,48,995.279781,0.0,1.0,-8.543244821534667,-8.543244821534667,0.0,0.0,0.0,1.0,0.07405491675832604,48,14.020809954072723,0.8430984804573871,2.0,0.24513490249713263,0.10524222254753113,0.11128084858258565,0.0,nan,0.0
-8.689856,41,995.990786,0.0,1.0,-8.689856457183085,-8.689856457183085,0.0,0.0,0.0,1.0,0.08200116746982802,41,14.34228543768758,0.4409563743500311,0.973315968643242,0.06889500850584448,0.05203740771223859,0.07642765161467761,0.0,nan,0.0
-8.140129,42,996.709553,0.0,1.0,-8.140129172664363,-8.140129172664363,0.0,0.0,0.0,1.0,0.07878421745841135,42,14.02986646899899,0.4668170291158219,0.9923125602976279,0.0940002713884626,0.044204490525381904,0.06801401433490571,0.0,nan,0.0
-7.966504,45,997.431869,0.0,1.0,-7.966504095022021,-7.966504095022021,0.0,0.0,0.0,1.0,0.08234891439264105,45,13.26710577113629,0.4551521712531216,0.9830420056953302,0.10946751965416802,0.052350828382703996,0.07457305060492622,0.0,nan,0.0
-8.169595,43,998.218199,0.0,1.0,-8.169594721108577,-8.169594721108577,0.0,0.0,0.0,1.0,0.07532571792847989,43,13.989423999396351,0.7056992559298287,2.0,0.11591150594312091,0.049748736758564796,0.07300455071205317,0.0,nan,0.0
-8.008182,42,998.936026,0.0,1.0,-8.008181896234623,-8.008181896234623,0.0,0.0,0.0,1.0,0.0821954752093573,42,14.797336769937596,0.4932185007474992,0.9656952189586553,0.1227950028010777,0.03166595527103969,0.0554754790805635,0.0,nan,0.0
-8.155526,43,1001.053787,0.0,1.0,-8.155526037025638,-8.155526037025638,0.0,0.0,0.0,1.0,0.0595495610747697,43,13.5574846698113,0.3435116997792295,0.962519358648534,0.07027866951254912,0.06240339611851892,0.11022719117098076,0.0,nan,0.0
-8.050545,45,1001.957345,0.0,1.0,-8.050544968414497,-8.050544968414497,0.0,0.0,0.0,1.0,0.06830602812705025,45,12.844790053381914,0.48748602708519423,1.2745812658106899,0.12064528200361464,0.13799486690097384,0.15946654213799372,0.0,nan,0.0
-8.027057,45,1002.756136,0.0,1.0,-8.027057110411008,-8.027057110411008,0.0,0.0,0.0,1.0,0.06878691902770209,45,13.556918328598973,0.468047722961971,0.9787613153173441,0.08637514644198947,0.056337298287285696,0.07855952050950792,0.0,nan,0.0
-8.129824,40,1003.399124,0.0,1.0,-8.12982352196513,-8.12982352196513,0.0,0.0,0.0,1.0,0.06987308448719769,40,14.497538656931544,0.9093121116333227,2.0,0.09998463690280915,0.053432732820510864,0.07659912705421448,0.0,nan,0.0
-8.118986,49,1004.201372,0.0,1.0,-8.118985978492557,-8.118985978492557,0.0,0.0,0.0,1.0,0.07366091888235231,49,13.687755487029493,0.9784112511489296,2.0,0.39079532452992033,0.05955309040692388,0.07996125367223,0.0,nan,0.0
-8.131677,45,1004.887544,0.0,1.0,-8.131677443037534,-8.131677443037534,0.0,0.0,0.0,1.0,0.05889806837217719,45,12.630076069565462,0.872571039240516,2.0,0.20171983109580147,0.10895193417867025,0.13117415640089247,0.0,nan,0.0
-8.726472,31,1005.368855,0.0,1.0,-8.726472130767696,-8.726472130767696,0.0,0.0,0.0,1.0,0.07681859333323476,31,10.982412090848436,1.1033385036696997,2.0,0.23649558713359217,0.1452854218021516,0.17754348631828062,0.0,nan,0.0
-8.056328,42,1006.0563,0.0,1.0,-8.056328190766155,-8.056328190766155,0.0,0.0,0.0,1.0,0.08030349812045103,42,13.71974569909543,0.4018854743090932,0.9697034694725617,0.09964283591225034,0.08367236455281575,0.10748188836233956,0.0,nan,0.0
-8.517371,33,1006.59332,0.0,1.0,-8.5173713206482,-8.5173713206482,0.0,0.0,0.0,1.0,0.10263579463256801,33,12.368775642417111,1.147920062443655,2.0,0.27274428353165137,0.07173345305702904,0.10203648336005933,0.0,nan,0.0
-8.02298,42,1007.269225,0.0,1.0,-8.022980100119584,-8.022980100119584,0.0,0.0,0.0,1.0,0.07400490861140538,42,13.708906123345297,0.7518577235105796,2.0,0.13391250939596266,0.07918625218527657,0.11054151966458275,0.0,nan,0.0
-8.037913,45,1008.077544,0.0,1.0,-8.037912713156635,-8.037912713156635,0.0,0.0,0.0,1.0,0.057543447858107076,45,13.713644936456573,0.5071923944845348,1.0125189112708604,0.0932104852464464,0.04119729465908474,0.06341951688130697,0.0,nan,0.0
-8.748164,31,1008.693869,0.0,1.0,-8.748164291316147,-8.748164291316147,0.0,0.0,0.0,1.0,0.07021359252008735,31,11.040356523969454,1.052524925551154,2.0,0.2716773325397122,0.09802081508021201,0.1184397820503481,0.0,nan,0.0
-8.096707,44,1009.415324,0.0,1.0,-8.096707283166387,-8.096707283166387,0.0,0.0,0.0,1.0,0.060852732843115,44,14.204869544219315,0.45332479743250126,1.007851540767356,0.13474146073514764,0.04339668154716492,0.05574592406099493,0.0,nan,0.0
-7.770249,51,1010.305454,0.0,1.0,-7.770248584387293,-7.770248584387293,0.0,0.0,0.0,1.0,0.07519650263854037,51,15.231520852318742,0.750544877949815,2.0,0.2735884096108231,0.04240189814100079,0.05434902976540958,0.0,nan,0.0
-8.260056,45,1011.047654,0.0,1.0,-8.260055595007147,-8.260055595007147,0.0,0.0,0.0,1.0,0.08129937450340556,45,12.978286850284652,0.3398845957450563,0.9416662694033597,0.11101752387152777,0.07410335540771484,0.08025412559509278,0.0,nan,0.0
-8.807484,42,1011.685516,0.0,1.0,-8.807484366396707,-8.807484366396707,0.0,0.0,0.0,1.0,0.06953333413875874,42,13.944153282466191,0.41560146253754177,0.9578491934917661,0.08286216713133313,0.08955380462464832,0.10287106320971534,0.0,nan,0.0
-8.460967,35,1012.347342,0.0,1.0,-8.460966848502498,-8.460966848502498,0.0,0.0,0.0,1.0,0.07106752077169327,35,12.371613160370439,0.8399684688447987,2.0,0.3102290877274105,0.12121579987662179,0.14410971232822964,0.0,nan,0.0
-7.797981,48,1013.146707,0.0,1.0,-7.7979812314471975,-7.7979812314471975,0.0,0.0,0.0,1.0,0.06999807143017651,48,13.531484257337075,0.4507385474393582,1.3150733083428952,0.2303363854686419,0.029699325561523438,0.05053265889485677,0.0,nan,0.0
-8.045774,43,1013.894316,0.0,1.0,-8.045774036076738,-8.045774036076738,0.0,0.0,0.0,1.0,0.07082914901169908,43,14.073501992313158,0.8188081791966484,2.0,0.18648717846981314,0.11947611875312272,0.11501794637635697,0.0,nan,0.0
-7.939057,43,1014.604761,0.0,1.0,-7.939057213415541,-7.939057213415541,0.0,0.0,0.0,1.0,0.06805190470784282,43,13.775628402506825,0.4345007778273054,0.9541498341674324,0.07884400389915289,0.06769682917484017,0.09095264312832854,0.0,nan,0.0
-8.02076,47,1015.426974,0.0,1.0,-8.02075968243402,-8.02075968243402,0.0,0.0,0.0,1.0,0.06466437714821491,47,13.189516457280032,0.49894406136191677,1.0487519758204416,0.10761985372989735,0.11273037880025011,0.12514611761620703,0.0,nan,0.0
-8.100639,45,1016.118662,0.0,1.0,-8.100639463770746,-8.100639463770746,0.0,0.0,0.0,1.0,0.07149670852054263,45,13.92388545568739,0.49956156927881756,0.9776412077469732,0.19973583751254612,0.05822618272569444,0.08044840494791666,0.0,nan,0.0
-8.144741,51,1016.953144,0.0,1.0,-8.144740726148486,-8.144740726148486,0.0,0.0,0.0,1.0,0.07200601337974014,51,13.850021325556442,0.655924730352657,2.0,0.23692601919174194,0.06996212052363976,0.08956996366089466,0.0,nan,0.0
-8.201051,45,1017.666095,0.0,1.0,-8.201050954361053,-8.201050954361053,0.0,0.0,0.0,1.0,0.0702810080815887,45,13.536184220507797,0.4346291538548777,0.9932804466642966,0.14432126813464694,0.044248602125379774,0.066470824347602,0.0,nan,0.0
-8.234579,42,1019.731663,0.0,1.0,-8.234578861705621,-8.234578861705621,0.0,0.0,0.0,1.0,0.058557947184403956,42,13.381823465762793,0.8488834507762911,1.9741005287440088,0.05353953157152448,0.024976826849437896,0.042253579412187846,0.0,nan,0.0
-8.536453,34,1020.280281,0.0,1.0,-8.53645312521334,-8.53645312521334,0.0,0.0,0.0,1.0,0.06328330157290565,34,12.148860747826246,0.9013503835112331,2.0,0.22917943491655238,0.029411764705882353,0.058823529411764705,0.0,nan,0.0
-7.79592,48,1021.077456,0.0,1.0,-7.795920346615656,-7.795920346615656,0.0,0.0,0.0,1.0,0.07145419530667282,48,13.368373345904567,0.3664209476217151,0.9866821775904584,0.1776969333489736,0.020833333333333332,0.041666666666666664,0.0,nan,0.0
-8.349502,46,1021.690162,0.0,1.0,-8.349501646155684,-8.349501646155684,0.0,0.0,0.0,1.0,0.07828958856448687,46,12.672367251583031,0.8508655483110883,2.0,0.13990164839703104,0.13075993890347687,0.12528194551882538,0.0,nan,0.0
-8.409294,38,1022.239703,0.0,1.0,-8.409293906916233,-8.409293906916233,0.0,0.0,0.0,1.0,0.0693072068969292,38,13.6325876047226,1.1311773593457335,2.0,0.30174862083635834,0.08154354597392835,0.10785933544761256,0.0,nan,0.0
-8.548937,38,1022.872688,0.0,1.0,-8.548937162755617,-8.548937162755617,0.0,0.0,0.0,1.0,0.07054172685511945,38,12.246302759027328,1.0016252010063476,2.0,0.3374248970496027,0.07348105781956722,0.07887546012276098,0.0,nan,0.0
-8.221632,43,1023.586623,0.0,1.0,-8.221632272778816,-8.221632272778816,0.0,0.0,0.0,1.0,0.07884901689730898,43,13.447804462874771,0.861849051277082,2.0,0.1316742176233336,0.038343690162481264,0.055282720299654226,0.0,nan,0.0
-7.862868,46,1024.381467,0.0,1.0,-7.862867939858406,-7.862867939858406,0.0,0.0,0.0,1.0,0.05921916523687127,46,13.65021761815494,0.5096319217651881,1.031163184706923,0.13427464340044104,0.028627193492391834,0.050366323927174446,0.0,nan,0.0
-8.714213,34,1025.035131,0.0,1.0,-8.714213064060317,-8.714213064060317,0.0,0.0,0.0,1.0,0.06361331248792579,34,11.144473801725441,0.8105189999074749,2.0,0.0953958279946271,0.07421278252321131,0.10362454722909366,0.0,nan,0.0
-8.390918,51,1025.923676,0.0,1.0,-8.390917511760238,-8.390917511760238,0.0,0.0,0.0,1.0,0.06695387083257709,51,13.656436613729792,0.7672847506688361,2.0,0.17005892711527207,0.06643517812093098,0.06756788141587201,0.0,nan,0.0
-8.183353,43,1026.633991,0.0,1.0,-8.183353234555435,-8.183353234555435,0.0,0.0,0.0,1.0,0.0574631999492769,43,14.267222902103635,0.9286602888799134,2.0,0.12742608369782912,0.0707406997680664,0.09399651372155478,0.0,nan,0.0
