#{"t_start": 1780052010.2643082, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-7.931489,46,934.406744,0.0,1.0,-7.931489202596904,-7.931489202596904,0.0,0.0,0.0,1.0,0.07822062954903271,46,12.881948673403333,0.4501498998788652,1.4398417634135756,0.1009406162344891,0.1423823004183562,0.1582841510358064,0.0,nan,0.0
-8.424067,34,935.012734,0.0,1.0,-8.424067094971612,-8.424067094971612,0.0,0.0,0.0,1.0,0.08503930680673116,34,12.360459960454442,0.9045216296712963,2.0,0.33323058310677023,0.07492099088781021,0.10433275559369255,0.0,nan,0.0
-8.635168,34,935.579102,0.0,1.0,-8.635168348231268,-8.635168348231268,0.0,0.0,0.0,1.0,0.058479411633426265,34,10.834186695386542,0.9021278815698526,2.0,0.21293768462012796,0.10623673831715304,0.13564850302303538,0.0,nan,0.0
-8.57386,45,936.296355,0.0,1.0,-8.573860261505452,-8.573860261505452,0.0,0.0,0.0,1.0,0.08150983089914342,45,13.345926468817735,0.42327080531240163,1.0202296467524394,0.11438567108578152,0.08205894894070095,0.10428117116292318,0.0,nan,0.0
-8.425428,39,936.872833,0.0,1.0,-8.42542819920082,-8.42542819920082,0.0,0.0,0.0,1.0,0.07245560528482384,39,12.080677740525942,0.8219738660493305,2.0,0.26291713882715273,0.032076502457643166,0.057717528098668806,0.0,nan,0.0
-8.512021,37,937.543915,0.0,1.0,-8.512020770175607,-8.512020770175607,0.0,0.0,0.0,1.0,0.0752732216621069,37,12.45961022591565,1.2738006955304038,2.0,0.40427386921805303,0.07804966939462198,0.10418828758033546,0.0,nan,0.0
-8.006582,43,938.275023,0.0,1.0,-8.006581683262919,-8.006581683262919,0.0,0.0,0.0,1.0,0.0623892592479107,43,13.44342456508443,0.5079698935726724,1.1642977482336176,0.07932808718015981,0.054254476414170374,0.0775421941003134,0.0,nan,0.0
-8.740299,32,938.781231,0.0,1.0,-8.74029863677922,-8.74029863677922,0.0,0.0,0.0,1.0,0.10107203919691113,32,10.81816558250893,1.167841084291899,2.0,0.3682779632508755,0.07931829616427422,0.11056829616427422,0.0,nan,0.0
-8.055934,42,939.484137,0.0,1.0,-8.055934283227867,-8.055934283227867,0.0,0.0,0.0,1.0,0.06549573141142243,42,13.537225633584631,0.3534490023296121,0.9811084535769795,0.06822127955300468,0.07310739585331508,0.09691691966283889,0.0,nan,0.0
-8.292375,39,940.159842,0.0,1.0,-8.292374629028613,-8.292374629028613,0.0,0.0,0.0,1.0,0.09294154530442131,39,12.282924335381555,1.1721110546160758,2.0,0.3270546793937683,0.07102397771982047,0.10527247648972732,0.0,nan,0.0
-8.044595,42,940.835776,0.0,1.0,-8.044594598872369,-8.044594598872369,0.0,0.0,0.0,1.0,0.0787414220851259,42,13.409386397513762,0.7379712222924201,2.0,0.14745502528690158,0.1138632595539093,0.1140372526077997,0.0,nan,0.0
-8.578886,33,941.380597,0.0,1.0,-8.578885515814495,-8.578885515814495,0.0,0.0,0.0,1.0,0.06211900684540318,33,11.701391173132437,0.8785810049629685,2.0,0.18680546861706357,0.04349600185047497,0.07379903215350526,0.0,nan,0.0
-8.414032,36,942.054555,0.0,1.0,-8.41403192728716,-8.41403192728716,0.0,0.0,0.0,1.0,0.0777010592613998,36,12.320469838449927,1.167914265084859,2.0,0.3092491055528323,0.08534048663245307,0.11311826441023085,0.0,nan,0.0
-8.293974,40,944.312312,0.0,1.0,-8.293973535978735,-8.293973535978735,0.0,0.0,0.0,1.0,0.09229272508828537,40,12.85919882705619,1.132072829750659,2.0,0.37666245065629483,0.07872880101203919,0.10372880101203918,0.0,nan,0.0
-8.540517,33,944.851783,0.0,1.0,-8.54051699191378,-8.54051699191378,0.0,0.0,0.0,1.0,0.09041644779721504,33,11.833504039820427,1.0313331325028885,2.0,0.26953110098838806,0.07451954032435562,0.0991629036990079,0.0,nan,0.0
-8.211706,43,945.49301,0.0,1.0,-8.21170550366918,-8.21170550366918,0.0,0.0,0.0,1.0,0.057308779084673495,43,13.501031268963068,0.368561860274927,0.9871861930297168,0.07871565985125165,0.08012217144633449,0.10337798539982286,0.0,nan,0.0
-8.642342,31,946.004763,0.0,1.0,-8.64234163837082,-8.64234163837082,0.0,0.0,0.0,1.0,0.07779898429884094,31,11.448306929274874,1.1066682366764178,2.0,0.2932081982012718,0.0614275009401383,0.08083501938850648,0.0,nan,0.0
-8.200208,45,946.715414,0.0,1.0,-8.200207718678065,-8.200207718678065,0.0,0.0,0.0,1.0,0.06479475497651246,45,13.576378028317944,0.8215858839069368,2.0,0.25339246458477444,0.02337466345893012,0.045596885681152347,0.0,nan,0.0
-8.56745,33,947.165452,0.0,1.0,-8.567450478696829,-8.567450478696829,0.0,0.0,0.0,1.0,0.06798672760138916,33,11.646673516047013,0.9840427015068176,2.0,0.24825036164486047,0.12204394196019028,0.15234697226322058,0.0,nan,0.0
-8.49672,35,947.834031,0.0,1.0,-8.496720444123675,-8.496720444123675,0.0,0.0,0.0,1.0,0.0896838499299555,35,12.152745786344306,1.1874784267969876,2.0,0.36362358246530807,0.11308254514421735,0.14165397371564592,0.0,nan,0.0
-8.45942,36,948.462209,0.0,1.0,-8.459419862189334,-8.459419862189334,0.0,0.0,0.0,1.0,0.07719050154673159,36,11.899636384687174,1.1865819302197305,2.0,0.34342795775996315,0.07779798905054729,0.1011717054578993,0.0,nan,0.0
-8.373766,38,949.272745,0.0,1.0,-8.373766205495476,-8.373766205495476,0.0,0.0,0.0,1.0,0.09118888865333478,38,13.872890544487305,1.272460927650691,2.0,0.3983753427470985,0.026760408752842954,0.05307619822652716,0.0,nan,0.0
-8.580603,31,949.840487,0.0,1.0,-8.58060300810271,-8.58060300810271,0.0,0.0,0.0,1.0,0.08544870269681594,31,12.014590361446388,0.8853803262056605,2.0,0.37852660302192936,0.08794734554906045,0.09236076954872377,0.0,nan,0.0
-8.50282,33,950.410507,0.0,1.0,-8.502819642541443,-8.502819642541443,0.0,0.0,0.0,1.0,0.0692562544293868,33,12.22401044326938,1.1519400387641434,2.0,0.3290182776523359,0.0462630878795277,0.076566118182558,0.0,nan,0.0
-8.01433,44,951.281785,0.0,1.0,-8.01432998567984,-8.01432998567984,0.0,0.0,0.0,1.0,0.06309721872263639,44,13.3372207186729,0.4374917582946351,1.036184490511457,0.07486342096870596,0.11063062602823431,0.13335789875550705,0.0,nan,0.0
-8.522897,35,951.9095,0.0,1.0,-8.522896615581459,-8.522896615581459,0.0,0.0,0.0,1.0,0.060365992105330515,35,11.745013672114867,0.9383554665844738,2.0,0.2320370512349265,0.14983129501342773,0.15649785995483398,0.0,nan,0.0
-8.150556,43,952.694922,0.0,1.0,-8.150555576584335,-8.150555576584335,0.0,0.0,0.0,1.0,0.07586946161584143,43,13.411645049024363,0.9614986773443935,2.0,0.10355008202929829,0.06954972134080044,0.09280553529428881,0.0,nan,0.0
-8.004043,46,953.553716,0.0,1.0,-8.004042979633363,-8.004042979633363,0.0,0.0,0.0,1.0,0.06324803423309965,46,13.392130141758393,0.4879685174890878,0.9922022403474127,0.21663525182267893,0.03985951776089876,0.061598648195681366,0.0,nan,0.0
-7.790808,46,954.39611,0.0,1.0,-7.79080800668993,-7.79080800668993,0.0,0.0,0.0,1.0,0.06653857367401997,46,13.586007092943703,0.5055390486464715,1.2896018624112149,0.12138805441234422,0.0761019406111344,0.09601430270982825,0.0,nan,0.0
-8.051585,42,955.345664,0.0,1.0,-8.051584675858345,-8.051584675858345,0.0,0.0,0.0,1.0,0.07094333077886347,42,14.219711029910483,0.3522712408945991,0.9861184683600682,0.09908062219619751,0.023949319408053442,0.04775884321757725,0.0,nan,0.0
-8.12285,44,956.275205,0.0,1.0,-8.122849597732053,-8.122849597732053,0.0,0.0,0.0,1.0,0.058221122973280436,44,13.073701496692955,0.4441282444403948,0.9576615135055683,0.12069067358970642,0.08103539726950905,0.08507310802286322,0.0,nan,0.0
-7.98105,40,957.056082,0.0,1.0,-7.981050205638365,-7.981050205638365,0.0,0.0,0.0,1.0,0.07401566852078659,40,14.199927887951867,0.5041864075935482,1.0488467546180191,0.06989821195602416,0.08896037340164184,0.10651625096797943,0.0,nan,0.0
-8.697341,30,957.61181,0.0,1.0,-8.697341469057658,-8.697341469057658,0.0,0.0,0.0,1.0,0.06171056895535344,30,11.684597054443037,0.830334677238456,2.0,0.12380145788192749,0.03440021673838298,0.0677335500717163,0.0,nan,0.0
-8.743119,30,958.221296,0.0,1.0,-8.743119015753908,-8.743119015753908,0.0,0.0,0.0,1.0,0.0687966214328206,30,11.160780921107778,0.8626489352103142,2.0,0.11687811215718587,0.046030743916829424,0.07936407725016276,0.0,nan,0.0
-8.221096,42,958.967542,0.0,1.0,-8.221096257162436,-8.221096257162436,0.0,0.0,0.0,1.0,0.05721588187275001,42,13.769560963230239,0.36174940493991115,0.9748255840857352,0.06820814950125557,0.07009061177571614,0.09390013558523995,0.0,nan,0.0
-8.137751,44,959.60622,0.0,1.0,-8.137750625400168,-8.137750625400168,0.0,0.0,0.0,1.0,0.06802385294799168,44,13.720813111453669,0.4204908858066021,1.2372617276643385,0.17898271842436356,0.04559540206735784,0.045454545454545456,0.0,nan,0.0
-8.005022,42,960.324033,0.0,1.0,-8.005021697245592,-8.005021697245592,0.0,0.0,0.0,1.0,0.0666088948990716,42,13.89864898921861,0.6948818827369698,2.0,0.10473954393750146,0.0841461079461234,0.10795563175564721,0.0,nan,0.0
-7.926241,47,961.080311,0.0,1.0,-7.9262406505180945,-7.9262406505180945,0.0,0.0,0.0,1.0,0.07059546462541037,47,13.859260950797362,0.4736772145205615,1.869884724829278,0.1053541619726952,0.1603535997106674,0.18163019545534823,0.0,nan,0.0
-8.600093,32,961.644985,0.0,1.0,-8.600092688219657,-8.600092688219657,0.0,0.0,0.0,1.0,0.07404610218489015,32,11.817718086213542,1.1293274786387106,2.0,0.32729164883494377,0.0744137316942215,0.1056637316942215,0.0,nan,0.0
-8.034127,42,964.136657,0.0,1.0,-8.034126876492085,-8.034126876492085,0.0,0.0,0.0,1.0,0.06852131918944515,42,14.255387331372768,0.8232223153052709,2.0,0.1713287149156843,0.054995905785333546,0.06702850546155657,0.0,nan,0.0
-8.286989,41,964.869676,0.0,1.0,-8.28698945051052,-8.28698945051052,0.0,0.0,0.0,1.0,0.06540217813535291,41,13.874152625265152,0.83931801522464,1.958669094494935,0.07848085426702732,0.0879571844891804,0.11886640874350943,0.0,nan,0.0
-8.023385,42,965.683572,0.0,1.0,-8.023384726957262,-8.023384726957262,0.0,0.0,0.0,1.0,0.0632658305612701,42,13.612907438265365,0.5117589287208048,0.9921466470924707,0.04445997022447132,0.0629701500847226,0.08677967389424641,0.0,nan,0.0
-7.986161,45,966.554807,0.0,1.0,-7.986161117836423,-7.986161117836423,0.0,0.0,0.0,1.0,0.0706806645481883,45,14.159379849301363,0.6143103700794502,2.0,0.16560582452350192,0.09067918459574381,0.11290140681796604,0.0,nan,0.0
-8.140732,43,967.212757,0.0,1.0,-8.140731594631628,-8.140731594631628,0.0,0.0,0.0,1.0,0.0630469009043659,43,13.234941798682408,0.9666577938770645,2.0,0.12243916544803353,0.046333046846611554,0.06759023666381836,0.0,nan,0.0
-8.352436,43,967.76966,0.0,1.0,-8.352436195240264,-8.352436195240264,0.0,0.0,0.0,1.0,0.06887695851033335,43,13.453577967759863,0.841454343254432,2.0,0.07459023386933082,0.04692736891813056,0.06206309518148733,0.0,nan,0.0
-8.021328,44,968.597481,0.0,1.0,-8.02132792348298,-8.02132792348298,0.0,0.0,0.0,1.0,0.07899476784607717,44,13.360135689410093,0.3664923022087635,0.9762988792855135,0.0836715589870106,0.09299718249927867,0.11584232070229271,0.0,nan,0.0
-8.188669,44,969.329922,0.0,1.0,-8.18866926000385,-8.18866926000385,0.0,0.0,0.0,1.0,0.0745432299549815,44,13.25844183120061,0.3647748308702281,0.9653983186346755,0.08485224030234596,0.10013683004812761,0.11870810660448941,0.0,nan,0.0
-8.023401,52,970.183309,0.0,1.0,-8.023401299958318,-8.023401299958318,0.0,0.0,0.0,1.0,0.07433872867827669,52,14.831240340082747,0.7037406999380391,2.0,0.22070672993476576,0.05029975680204538,0.06952993686382587,0.0,nan,0.0
-8.092037,42,970.889524,0.0,1.0,-8.092037219973273,-8.092037219973273,0.0,0.0,0.0,1.0,0.0808934588619883,42,13.782054843024717,0.9506014027697915,2.0,0.12600154819942655,0.08206024056389219,0.105869764373416,0.0,nan,0.0
-8.592092,36,971.559682,0.0,1.0,-8.592091570158999,-8.592091570158999,0.0,0.0,0.0,1.0,0.061586906433972306,36,10.93883880939712,0.8537730476885015,2.0,0.16934562391704983,0.11355994476212396,0.14133772253990173,0.0,nan,0.0
-8.314375,38,972.134997,0.0,1.0,-8.314375329611016,-8.314375329611016,0.0,0.0,0.0,1.0,0.07803143023221468,38,12.555176343219468,0.8445925136517386,2.0,0.31759857425564214,0.08426605400286223,0.11058184347654644,0.0,nan,0.0
-8.916622,43,972.860081,0.0,1.0,-8.916622498428792,-8.916622498428792,0.0,0.0,0.0,1.0,0.07986642296165583,43,12.970777952849984,0.44185177474904186,0.9865254045428925,0.08612734772438227,0.07656898054965706,0.09982479450314544,0.0,nan,0.0
-7.837882,45,973.619352,0.0,1.0,-7.837881888629504,-7.837881888629504,0.0,0.0,0.0,1.0,0.06427515705569156,45,13.303750393280987,0.5193285509603089,0.971004270148349,0.17820140255822076,0.09587639172871908,0.1180986139509413,0.0,nan,0.0
-8.275865,40,974.310422,0.0,1.0,-8.275864954979127,-8.275864954979127,0.0,0.0,0.0,1.0,0.08097167873939214,40,14.077774612635386,0.792033363226091,1.8510736283071263,0.05782243013381958,0.034502464532852176,0.06360733509063721,0.0,nan,0.0
-8.318529,42,975.028567,0.0,1.0,-8.31852881957325,-8.31852881957325,0.0,0.0,0.0,1.0,0.06616593757440996,42,13.976848767877595,0.7889013018458025,2.0,0.0750338023617154,0.05805382274446033,0.08186334655398414,0.0,nan,0.0
-8.292128,43,975.743456,0.0,1.0,-8.29212769921375,-8.29212769921375,0.0,0.0,0.0,1.0,0.07619855398422973,43,13.395075680210494,0.8443429696073939,1.9859099534363371,0.08909181384153145,0.04622564204903536,0.06948145600252373,0.0,nan,0.0
-8.370451,46,976.484638,0.0,1.0,-8.370451039462441,-8.370451039462441,0.0,0.0,0.0,1.0,0.07589122089030449,46,13.53675865934617,0.6792021610843593,2.0,0.1665982733602109,0.09867700804834781,0.12041613848313042,0.0,nan,0.0
-8.315931,40,977.207177,0.0,1.0,-8.31593128462907,-8.31593128462907,0.0,0.0,0.0,1.0,0.0934614948333904,40,12.927797804547904,1.0545286873206612,2.0,0.403505689650774,0.06559503078460693,0.09059503078460693,0.0,nan,0.0
-8.758799,29,977.777901,0.0,1.0,-8.758798965670481,-8.758798965670481,0.0,0.0,0.0,1.0,0.07902619547867772,29,11.415112947269265,1.0495003271986652,2.0,0.2006706451547557,0.051701278522096834,0.08617040206646097,0.0,nan,0.0
-8.132485,43,978.530457,0.0,1.0,-8.1324850637612,-8.1324850637612,0.0,0.0,0.0,1.0,0.05736082761579562,43,13.770800610941857,0.3520390750571721,1.0033285917285362,0.11229737692101058,0.023255813953488372,0.046511627906976744,0.0,nan,0.0
-7.810775,55,979.466757,0.0,1.0,-7.810774845574774,-7.810774845574774,0.0,0.0,0.0,1.0,0.07465523859687917,55,14.262135224417834,0.7230088875543099,2.0,0.24801565191962502,0.022081279754638673,0.040263097936456854,0.0,nan,0.0
-8.125165,48,980.268597,0.0,1.0,-8.125165413764387,-8.125165413764387,0.0,0.0,0.0,1.0,0.07603665956964989,48,13.481291776917784,0.6451735370592241,2.0,0.25816524277130765,0.06359737366437912,0.08443070699771245,0.0,nan,0.0
-8.019295,44,981.070718,0.0,1.0,-8.019295421246843,-8.019295421246843,0.0,0.0,0.0,1.0,0.05996835961814758,44,13.829998978394343,0.4877951569470725,0.9552119167607492,0.14977232976393265,0.10326728495684537,0.1061365929516879,0.0,nan,0.0
-8.68319,32,982.980728,0.0,1.0,-8.683190211566222,-8.683190211566222,0.0,0.0,0.0,1.0,0.08235517346748973,32,11.441007769733586,0.9508101172337852,2.0,0.17161591351032257,0.056278545409440994,0.07168279960751534,0.0,nan,0.0
-8.132643,44,983.566779,0.0,1.0,-8.13264333093734,-8.13264333093734,0.0,0.0,0.0,1.0,0.06091265366237634,44,13.462802525169225,0.4050266027725373,0.98466333184455,0.0730954571203752,0.06706723841753873,0.07386094331741333,0.0,nan,0.0
-8.549009,34,984.187702,0.0,1.0,-8.549009456034579,-8.549009456034579,0.0,0.0,0.0,1.0,0.08809821131735489,34,11.84154626088777,0.9595203375116239,2.0,0.27984504927607146,0.10246204628663905,0.1318738109925214,0.0,nan,0.0
-8.753139,31,984.618576,0.0,1.0,-8.75313879152176,-8.75313879152176,0.0,0.0,0.0,1.0,0.06265261426414795,31,10.9091183861292,0.9661856801304727,2.0,0.16586403500649236,0.03225806451612903,0.06451612903225806,0.0,nan,0.0
-8.719025,31,985.11221,0.0,1.0,-8.719025132173488,-8.719025132173488,0.0,0.0,0.0,1.0,0.07330166285305638,31,11.048746934161876,0.8587384984510715,2.0,0.15612247490113781,0.04868721961975098,0.05011584681849326,0.0,nan,0.0
-8.551063,45,985.790207,0.0,1.0,-8.55106329864504,-8.55106329864504,0.0,0.0,0.0,1.0,0.08274770592952749,45,13.473381870177503,0.7616793876312419,2.0,0.14419200155470108,0.05119763480292426,0.07341985702514649,0.0,nan,0.0
-8.14839,48,986.537493,0.0,1.0,-8.14839005855417,-8.14839005855417,0.0,0.0,0.0,1.0,0.06707956399688038,48,13.258866513860573,0.6411298197007486,2.0,0.17250283807516098,0.0873471200466156,0.10818045337994893,0.0,nan,0.0
-7.961398,47,987.337971,0.0,1.0,-7.961398443659882,-7.961398443659882,0.0,0.0,0.0,1.0,0.064191289185908,47,13.157177719168077,0.7618371096325242,2.0,0.20102164339511952,0.0901977356444014,0.11111012925492957,0.0,nan,0.0
-8.252967,42,987.9584,0.0,1.0,-8.25296702868907,-8.25296702868907,0.0,0.0,0.0,1.0,0.06546886152388384,42,13.912768407267752,0.9145697535374299,2.0,0.10600557497569493,0.06457824934096563,0.08838777315048944,0.0,nan,0.0
-8.36805,46,988.747871,0.0,1.0,-8.368049616857204,-8.368049616857204,0.0,0.0,0.0,1.0,0.07132919187958901,46,13.693550254626922,0.7049382759841625,2.0,0.11397093793620235,0.05067955151848171,0.07241868195326431,0.0,nan,0.0
-8.505867,33,989.102687,0.0,1.0,-8.505866928977952,-8.505866928977952,0.0,0.0,0.0,1.0,0.08409928691315707,33,12.22405906908098,0.9992785015044479,2.0,0.30537516059297504,0.030303030303030304,0.06060606060606061,0.0,nan,0.0
-8.596936,35,989.642187,0.0,1.0,-8.596935650959056,-8.596935650959056,0.0,0.0,0.0,1.0,0.06241748489431958,35,11.381376662225053,0.7786939291383537,2.0,0.2126854658126831,0.05756478990827288,0.07861898286002023,0.0,nan,0.0
-8.081806,50,990.451224,0.0,1.0,-8.081805799880621,-8.081805799880621,0.0,0.0,0.0,1.0,0.07660423288262352,50,13.61598922480948,0.7901676131455361,2.0,0.15153131365776062,0.20219836950302125,0.2213422751426697,0.0,nan,0.0
-8.27023,42,991.096431,0.0,1.0,-8.270229697138873,-8.270229697138873,0.0,0.0,0.0,1.0,0.07590893761494068,42,13.740169439956968,0.8849648356619798,2.0,0.11715241557075864,0.09409115995679583,0.1086432933807373,0.0,nan,0.0
-8.14544,45,991.80063,0.0,1.0,-8.145440293304096,-8.145440293304096,0.0,0.0,0.0,1.0,0.07409679531419944,45,12.699767494146498,0.3226598107437831,0.9964410704523669,0.09792721801333958,0.12049563195970324,0.14487631056043837,0.0,nan,0.0
-8.562489,42,992.482114,0.0,1.0,-8.562488848947977,-8.562488848947977,0.0,0.0,0.0,1.0,0.06765503161770715,42,13.826054503526475,0.9145582077214096,2.0,0.05950772762298584,0.07880747318267822,0.11470323517209008,0.0,nan,0.0
-8.457608,38,993.044568,0.0,1.0,-8.457608399111574,-8.457608399111574,0.0,0.0,0.0,1.0,0.07065544533244204,38,11.298462718625354,0.9085204149362731,2.0,0.34387160602368805,0.11110549537759078,0.1342526737012361,0.0,nan,0.0
-8.049678,41,993.785752,0.0,1.0,-8.049678456361976,-8.049678456361976,0.0,0.0,0.0,1.0,0.05842817408579712,41,13.608881414751291,0.4768200413605291,0.9911565430337288,0.06435956896805181,0.06880414776685762,0.09319439166929663,0.0,nan,0.0
-8.011879,45,994.702999,0.0,1.0,-8.011878828091806,-8.011878828091806,0.0,0.0,0.0,1.0,0.05985925790229756,45,13.46272615882178,0.5099996666090425,0.9760725961326883,0.0940709008110894,0.08179820908440484,0.10075959099663628,0.0,nan,0.0
-8.615616,32,995.377402,0.0,1.0,-8.615616112095113,-8.615616112095113,0.0,0.0,0.0,1.0,0.08202136182440008,32,11.82567660647297,0.9387575624388675,2.0,0.17592349275946617,0.12877126783132553,0.14402338862419128,0.0,nan,0.0
-8.511418,36,995.861323,0.0,1.0,-8.511418084745069,-8.511418084745069,0.0,0.0,0.0,1.0,0.07164063808813236,36,11.923731874274349,0.7996313696403458,2.0,0.19503847426838344,0.11579321490393744,0.13752428359455532,0.0,nan,0.0
-8.343489,42,996.520319,0.0,1.0,-8.343489149858282,-8.343489149858282,0.0,0.0,0.0,1.0,0.07584107436778424,42,13.425534840903358,0.7316074551888396,1.6531386854684482,0.03087794780731201,0.04844474224817185,0.07225426605769567,0.0,nan,0.0
-8.217549,43,997.313469,0.0,1.0,-8.217549149174605,-8.217549149174605,0.0,0.0,0.0,1.0,0.07515875090825837,43,13.061346442037136,0.903574014632208,2.0,0.0665525142536607,0.09139322680096294,0.14190964366114417,0.0,nan,0.0
-8.505379,34,998.00223,0.0,1.0,-8.505379409984876,-8.505379409984876,0.0,0.0,0.0,1.0,0.06968473448718672,34,11.83444293508937,0.8477832958331928,2.0,0.2293778657913208,0.09679245247560389,0.12620421718148625,0.0,nan,0.0
-8.502048,41,998.740191,0.0,1.0,-8.502047532926444,-8.502047532926444,0.0,0.0,0.0,1.0,0.05825771885012093,41,14.088968697913215,0.6922778766328676,2.0,0.07424718286932969,0.0551252016207067,0.07849718884723943,0.0,nan,0.0
-8.721367,30,999.152999,0.0,1.0,-8.72136664078215,-8.72136664078215,0.0,0.0,0.0,1.0,0.06515270312231963,30,11.502378124043874,0.8423024275916118,2.0,0.18115065296490987,0.03942862351735433,0.07276195685068766,0.0,nan,0.0
-8.304175,43,1001.28866,0.0,1.0,-8.304174941123529,-8.304174941123529,0.0,0.0,0.0,1.0,0.07568929069049016,43,13.332792317536569,0.8701808446936495,2.0,0.08049785813619924,0.04044656975324764,0.07185301669808321,0.0,nan,0.0
-7.976241,47,1002.268675,0.0,1.0,-7.9762410620013595,-7.9762410620013595,0.0,0.0,0.0,1.0,0.0704144952869064,47,13.603748297597718,0.510611646175021,0.9624089947930039,0.1135155292267495,0.028313961434871592,0.04959055717955244,0.0,nan,0.0
-7.868761,42,1002.947663,0.0,1.0,-7.868761491735349,-7.868761491735349,0.0,0.0,0.0,1.0,0.06373508736923157,42,14.306123792611144,0.4636874860218421,1.0851206660335881,0.10042162736256917,0.03983427797045026,0.06408869652521043,0.0,nan,0.0
-8.733572,30,1003.563731,0.0,1.0,-8.733571565991564,-8.733571565991564,0.0,0.0,0.0,1.0,0.06912399854201264,30,11.783747423787208,1.0419886434478935,2.0,0.2370963950951894,0.09556618531545004,0.12889951864878338,0.0,nan,0.0
-8.420891,36,1004.079732,0.0,1.0,-8.420891260479763,-8.420891260479763,0.0,0.0,0.0,1.0,0.06344635842821125,36,11.904407947995473,0.9925413029230621,2.0,0.3178238562411732,0.08464649650785658,0.11242427428563435,0.0,nan,0.0
-8.056222,44,1004.736743,0.0,1.0,-8.056221586296457,-8.056221586296457,0.0,0.0,0.0,1.0,0.06413685107335804,44,13.347817733016255,0.4153868778671043,1.3304105419003787,0.10320869630033319,0.18484691056338223,0.14614826982671564,0.0,nan,0.0
-8.045547,42,1005.460465,0.0,1.0,-8.04554657259269,-8.04554657259269,0.0,0.0,0.0,1.0,0.062371490142357024,42,13.67441020460823,0.37009428782561815,0.9844828056096091,0.04259456339336577,0.07379013583773658,0.08974874019622803,0.0,nan,0.0
-8.257232,46,1006.191514,0.0,1.0,-8.257232260182368,-8.257232260182368,0.0,0.0,0.0,1.0,0.08204098097786285,46,14.30569590598873,0.6807703172981531,2.0,0.14702040993649027,0.08260991780654243,0.08897761676622473,0.0,nan,0.0
-8.439661,46,1006.921733,0.0,1.0,-8.439661455934448,-8.439661455934448,0.0,0.0,0.0,1.0,0.07279243866431521,46,13.277825152554911,0.7182900600508771,2.0,0.1407883504162664,0.08820373079051143,0.09874901564224907,0.0,nan,0.0
-8.233159,44,1007.676054,0.0,1.0,-8.233159112319564,-8.233159112319564,0.0,0.0,0.0,1.0,0.07034188042227262,44,13.913521779300469,0.5139324461847067,1.6022981439905222,0.1592316613955931,0.022727272727272728,0.045454545454545456,0.0,nan,0.0
-8.267923,49,1008.548455,0.0,1.0,-8.267922579956238,-8.267922579956238,0.0,0.0,0.0,1.0,0.09020966820823058,49,11.779262199216317,1.0812137645645206,2.0,0.367204526857454,0.20366015726206255,0.22406832052736866,0.0,nan,0.0
-8.024393,44,1009.254998,0.0,1.0,-8.024393231830777,-8.024393231830777,0.0,0.0,0.0,1.0,0.0654497137349904,44,13.72928408172035,0.44781268084566067,1.0007375765234314,0.07601968808607622,0.08027712323448875,0.10300439596176147,0.0,nan,0.0
-7.968596,44,1010.007601,0.0,1.0,-7.968595887288409,-7.968595887288409,0.0,0.0,0.0,1.0,0.06257753648714477,44,13.729124965138539,0.4835194054624681,0.9874113927665109,0.14570351215926083,0.08142891797152432,0.10211494565010071,0.0,nan,0.0
-7.845081,43,1010.73629,0.0,1.0,-7.84508143469373,-7.84508143469373,0.0,0.0,0.0,1.0,0.0643256384772579,43,14.470674610226041,0.4457975307670729,1.0148142996499774,0.10279451969058015,0.08878438417301622,0.11204019812650459,0.0,nan,0.0
-7.744224,44,1011.474032,0.0,1.0,-7.744223673875444,-7.744223673875444,0.0,0.0,0.0,1.0,0.060788288281602286,44,13.7981065445943,0.44211413495074514,0.9953058945093455,0.12913556532426315,0.07749381932345303,0.09758222644979303,0.0,nan,0.0
-8.754271,30,1012.016474,0.0,1.0,-8.754271121476801,-8.754271121476801,0.0,0.0,0.0,1.0,0.0583822097706045,30,11.064894951612066,0.8860056784522448,2.0,0.1374640127023061,0.042097862561543783,0.07543119589487711,0.0,nan,0.0
-8.128294,43,1012.743403,0.0,1.0,-8.128294399613706,-8.128294399613706,0.0,0.0,0.0,1.0,0.06368205821116964,43,13.39251142367628,0.34905565761390994,0.9491370428764896,0.03919140682664028,0.08474326688189839,0.09761015204496162,0.0,nan,0.0
-8.176298,44,1013.526099,0.0,1.0,-8.176297674421878,-8.176297674421878,0.0,0.0,0.0,1.0,0.06450786303385027,44,13.355903791974157,0.39311534652270014,0.9924348569952142,0.1249417472969402,0.11892493204637007,0.1416522047736428,0.0,nan,0.0
-8.081573,47,1014.294385,0.0,1.0,-8.081573128185516,-8.081573128185516,0.0,0.0,0.0,1.0,0.07121042671145535,47,14.937286020052646,0.871379000803167,2.0,0.30365407657116017,0.05872100972114725,0.0799976054658281,0.0,nan,0.0
