#{"t_start": 1780052010.2774365, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-7.822434,45,935.832203,0.0,1.0,-7.822434373384213,-7.822434373384213,0.0,0.0,0.0,1.0,0.07186370021081495,45,14.112343560298557,0.41857786383457507,1.1993073810693253,0.11242716312408448,0.06396152708265516,0.08463896645439996,0.0,nan,0.0
-8.377226,39,936.501705,0.0,1.0,-8.37722589658931,-8.37722589658931,0.0,0.0,0.0,1.0,0.07021489053357882,39,12.529610800168832,0.7524170662211004,2.0,0.1646560468734839,0.10966909543061867,0.15019002633217055,0.0,nan,0.0
-8.00707,42,937.111914,0.0,1.0,-8.007070150357963,-8.007070150357963,0.0,0.0,0.0,1.0,0.08002159093497399,42,14.279714123711265,0.7707872698642785,2.0,0.10827259719371796,0.053336932545616514,0.07714645635514032,0.0,nan,0.0
-8.444122,44,937.843242,0.0,1.0,-8.444121558560324,-8.444121558560324,0.0,0.0,0.0,1.0,0.0794717491619991,44,11.581264756899909,1.1490707642762858,2.0,0.4573285633867437,0.1332530758597634,0.10961545597423207,0.0,nan,0.0
-8.482474,38,938.500389,0.0,1.0,-8.482473515816741,-8.482473515816741,0.0,0.0,0.0,1.0,0.07320064722765254,38,11.033589637919698,0.937202905840803,2.0,0.37578600566638143,0.09220472135041889,0.08360177592227333,0.0,nan,0.0
-8.354966,37,939.160837,0.0,1.0,-8.354965701478205,-8.354965701478205,0.0,0.0,0.0,1.0,0.0754317565842938,37,11.899326842459237,0.9346089748527809,2.0,0.24142566645467603,0.09281356270248825,0.11984058972951528,0.0,nan,0.0
-7.94799,45,939.891495,0.0,1.0,-7.9479898327978225,-7.9479898327978225,0.0,0.0,0.0,1.0,0.07259622354100262,45,13.409731826521172,0.4900583411877959,0.9748401202436466,0.11746977700127495,0.0917605135175917,0.10000793139139812,0.0,nan,0.0
-8.399103,35,940.509099,0.0,1.0,-8.399103078418516,-8.399103078418516,0.0,0.0,0.0,1.0,0.07071436044200205,35,12.90535999206449,0.8250188806767289,2.0,0.30936561141695296,0.08846821784973144,0.09805218832833426,0.0,nan,0.0
-8.500284,38,941.168154,0.0,1.0,-8.500283734167104,-8.500283734167104,0.0,0.0,0.0,1.0,0.08277461843588658,38,11.600629410807159,0.7252074541252249,2.0,0.18435322140392504,0.15884029865264893,0.17525556212977358,0.0,nan,0.0
-7.787584,48,941.948611,0.0,1.0,-7.787583549151767,-7.787583549151767,0.0,0.0,0.0,1.0,0.0804600611860933,48,13.954503348182717,0.4836352516423779,1.989601039183795,0.11724184453487396,0.06416300932566325,0.06680940588315327,0.0,nan,0.0
-8.383873,36,944.171919,0.0,1.0,-8.383873489343245,-8.383873489343245,0.0,0.0,0.0,1.0,0.06378233136530452,36,12.013501268604216,0.984542995155247,2.0,0.2707866223322021,0.10475663344065349,0.13253441121843126,0.0,nan,0.0
-8.07224,47,945.001432,0.0,1.0,-8.0722401913503,-8.0722401913503,0.0,0.0,0.0,1.0,0.062045726933634825,47,13.533711985901403,0.6196251366194624,2.0,0.18130622645641895,0.0850401482683547,0.10631674401303555,0.0,nan,0.0
-8.313972,43,945.632252,0.0,1.0,-8.313972190554093,-8.313972190554093,0.0,0.0,0.0,1.0,0.06177773247168403,43,13.560743315763087,0.36709459011681117,0.9964519984213781,0.08280101765033811,0.08249110953752385,0.10574692349101222,0.0,nan,0.0
-8.275661,38,946.225656,0.0,1.0,-8.27566074772677,-8.27566074772677,0.0,0.0,0.0,1.0,0.07437502934497676,38,12.509079577466833,0.7856923385223556,2.0,0.3429792366529766,0.0827420573485525,0.10905784682223671,0.0,nan,0.0
-8.44835,38,946.863085,0.0,1.0,-8.448350071816648,-8.448350071816648,0.0,0.0,0.0,1.0,0.07058563789342813,38,11.87167294835661,0.8264266904125935,2.0,0.2214689874335339,0.11082127847169575,0.13713706794537997,0.0,nan,0.0
-8.375537,35,947.525891,0.0,1.0,-8.375536979494589,-8.375536979494589,0.0,0.0,0.0,1.0,0.06538127279523295,35,12.228732860390227,0.8874360220087214,2.0,0.2887645610741207,0.09503594466618129,0.1258967365537371,0.0,nan,0.0
-8.574248,37,948.091825,0.0,1.0,-8.574248201334022,-8.574248201334022,0.0,0.0,0.0,1.0,0.0909629954965397,37,10.447744745767798,1.2236468300272856,2.0,0.4509369867878991,0.12556478783891006,0.1525918148659371,0.0,nan,0.0
-8.050393,43,948.793498,0.0,1.0,-8.050392931482136,-8.050392931482136,0.0,0.0,0.0,1.0,0.0794292379897296,43,13.112304924684526,0.45306870824444057,0.9725588647955946,0.04812363968339077,0.06487218723740688,0.08812800119089526,0.0,nan,0.0
-7.974806,44,949.619545,0.0,1.0,-7.974805549366524,-7.974805549366524,0.0,0.0,0.0,1.0,0.06471071651426741,44,14.054628013085289,0.5103830094108529,0.9766550966934004,0.10411191799423912,0.022727272727272728,0.045454545454545456,0.0,nan,0.0
-8.46572,39,950.496785,0.0,1.0,-8.465719962969363,-8.465719962969363,0.0,0.0,0.0,1.0,0.08543863291076652,39,11.32162473416544,0.8897616354645805,2.0,0.33341001929380953,0.1671155538314428,0.20329837310008514,0.0,nan,0.0
-8.493773,33,950.985598,0.0,1.0,-8.493772693550682,-8.493772693550682,0.0,0.0,0.0,1.0,0.08824983649694954,33,12.784208385412711,1.1302354561249246,2.0,0.3096428730271079,0.04426252480709192,0.05337269378430916,0.0,nan,0.0
-8.44868,39,951.736518,0.0,1.0,-8.448679982816728,-8.448679982816728,0.0,0.0,0.0,1.0,0.08339782159009136,39,12.974709374282595,1.0851431728896253,2.0,0.46238796909650165,0.07355661575610821,0.07574883485451722,0.0,nan,0.0
-7.925787,48,952.592511,0.0,1.0,-7.925786738297067,-7.925786738297067,0.0,0.0,0.0,1.0,0.07597642375061917,48,13.975047098291357,0.6164496129546969,2.0,0.2610915408780177,0.048285009960333504,0.05938572188218435,0.0,nan,0.0
-8.382571,36,953.337827,0.0,1.0,-8.382571348612514,-8.382571348612514,0.0,0.0,0.0,1.0,0.07121902625684513,36,12.409587732741072,0.7688754445282483,2.0,0.28299476123518413,0.02963203854031033,0.05740981631808811,0.0,nan,0.0
-8.489171,34,953.966982,0.0,1.0,-8.489171043224117,-8.489171043224117,0.0,0.0,0.0,1.0,0.08562689275158852,34,12.11154803999465,1.0663332973980362,2.0,0.25886720243622274,0.06804330208722283,0.09745506679310519,0.0,nan,0.0
-8.337649,37,954.686799,0.0,1.0,-8.337648778559664,-8.337648778559664,0.0,0.0,0.0,1.0,0.07096458912178986,37,12.284551891513736,1.0127334187822647,2.0,0.289982021257684,0.06259535454414986,0.08962238157117688,0.0,nan,0.0
-8.511874,35,955.760821,0.0,1.0,-8.511874475885058,-8.511874475885058,0.0,0.0,0.0,1.0,0.10103646474627583,35,11.999802659638744,1.1639343681943577,2.0,0.4591625213623047,0.03645859445844378,0.06503002302987235,0.0,nan,0.0
-7.954222,44,956.586274,0.0,1.0,-7.954222167900173,-7.954222167900173,0.0,0.0,0.0,1.0,0.07484937151856955,44,13.731827562896939,0.40999380650437617,0.9984177792143372,0.13747060840780084,0.06706409020857378,0.0791108337315646,0.0,nan,0.0
-8.660638,32,956.954166,0.0,1.0,-8.660637998529358,-8.660637998529358,0.0,0.0,0.0,1.0,0.0706603205446908,32,11.461436718778685,0.9840736661008228,2.0,0.2075171982869506,0.0661260262131691,0.0973760262131691,0.0,nan,0.0
-8.154889,42,957.779556,0.0,1.0,-8.154889231016451,-8.154889231016451,0.0,0.0,0.0,1.0,0.0638545759268671,42,13.599770745691504,0.40491085055195264,0.9676726024855525,0.12236074606577556,0.04113189379374186,0.06494141760326567,0.0,nan,0.0
-8.27958,44,958.522728,0.0,1.0,-8.279579843345896,-8.279579843345896,0.0,0.0,0.0,1.0,0.09022777851945137,44,12.94560183024367,1.3218258299814294,2.0,0.5034389983523976,0.046283369714563545,0.06901064244183627,0.0,nan,0.0
-8.065761,45,959.29556,0.0,1.0,-8.065760958503216,-8.065760958503216,0.0,0.0,0.0,1.0,0.07203334365987867,45,14.01840326782511,0.5010437247787383,0.9613291959458103,0.19775007830725777,0.06196141772800022,0.08418363995022243,0.0,nan,0.0
-7.914729,46,959.943302,0.0,1.0,-7.91472855405911,-7.91472855405911,0.0,0.0,0.0,1.0,0.05980788896837626,46,13.589192170573899,0.5137900070915159,0.9992692749067625,0.12305216426434724,0.04902344164641007,0.06785705815190854,0.0,nan,0.0
-8.165046,45,960.767807,0.0,1.0,-8.165045714799083,-8.165045714799083,0.0,0.0,0.0,1.0,0.06173651702890045,45,14.17407033495094,0.5217427809295327,1.330500467975427,0.16008569399515787,0.05399733119540744,0.07700274785359701,0.0,nan,0.0
-8.310664,46,961.702862,0.0,1.0,-8.310663715569271,-8.310663715569271,0.0,0.0,0.0,1.0,0.0806051295132737,46,11.939291475667737,1.0172983385817034,2.0,0.41017538438672607,0.12133662078691565,0.13359264705492102,0.0,nan,0.0
-8.039406,43,964.224415,0.0,1.0,-8.039406366227547,-8.039406366227547,0.0,0.0,0.0,1.0,0.06318650428748077,43,13.356716978534429,0.5141626620630114,1.0637013372910886,0.055360913969749626,0.042028238607007405,0.06402608682942945,0.0,nan,0.0
-7.92062,42,964.955447,0.0,1.0,-7.920620096398762,-7.920620096398762,0.0,0.0,0.0,1.0,0.08052729877141089,42,13.928449484195617,0.4733961701943316,0.9777805676624032,0.057991183939434233,0.035056290172395255,0.058557385490054174,0.0,nan,0.0
-8.485989,36,965.536572,0.0,1.0,-8.485989349605735,-8.485989349605735,0.0,0.0,0.0,1.0,0.06700739848138941,36,11.52878724935272,1.1114775533750718,2.0,0.2597721235619651,0.042143394549687706,0.06992117232746548,0.0,nan,0.0
-8.051459,43,966.300123,0.0,1.0,-8.051459030860801,-8.051459030860801,0.0,0.0,0.0,1.0,0.060642177351163194,43,13.90426865671708,0.8104184802286591,2.0,0.11486836644106133,0.06863494252049646,0.09189075647398483,0.0,nan,0.0
-8.279475,42,967.055821,0.0,1.0,-8.279474748087356,-8.279474748087356,0.0,0.0,0.0,1.0,0.06314648538397455,42,13.386929040680762,0.43140912133901693,0.9658458364588587,0.03939740430741083,0.08855290639968146,0.11236243020920526,0.0,nan,0.0
-8.304238,52,967.847436,0.0,1.0,-8.304238264656423,-8.304238264656423,0.0,0.0,0.0,1.0,0.07365890837506439,52,12.928262132363662,0.7160075462104069,2.0,0.18530096801427695,0.12337978528096126,0.11684597226289603,0.0,nan,0.0
-8.508602,34,968.428702,0.0,1.0,-8.508602067333308,-8.508602067333308,0.0,0.0,0.0,1.0,0.06789003720791865,34,12.392353215434413,0.810248423904956,2.0,0.13456368709311767,0.030312748516307157,0.05972451322218951,0.0,nan,0.0
-8.360474,42,969.130005,0.0,1.0,-8.360474322389274,-8.360474322389274,0.0,0.0,0.0,1.0,0.07190330949161793,42,14.047913543373893,0.6681720895957283,2.0,0.11637822503135317,0.04776006085532052,0.06770274184999012,0.0,nan,0.0
-8.473227,41,969.787062,0.0,1.0,-8.473226945565461,-8.473226945565461,0.0,0.0,0.0,1.0,0.0669002710780387,41,12.3991971290591,1.0024976413037783,2.0,0.3135165252336642,0.09177646985868128,0.11616671376112031,0.0,nan,0.0
-8.502217,34,970.447753,0.0,1.0,-8.502216996384822,-8.502216996384822,0.0,0.0,0.0,1.0,0.06241079724651986,34,11.997109976476994,0.9876652445162731,2.0,0.32926173508167267,0.04014107059029972,0.06955283529618207,0.0,nan,0.0
-8.579711,36,971.021924,0.0,1.0,-8.579711420199022,-8.579711420199022,0.0,0.0,0.0,1.0,0.07667319523561897,36,10.929844811267635,0.8929546741408093,2.0,0.23123584356572893,0.1924605369567871,0.1708895762761434,0.0,nan,0.0
-8.020989,44,971.749247,0.0,1.0,-8.020989339315518,-8.020989339315518,0.0,0.0,0.0,1.0,0.07212416799393119,44,13.366212159422952,0.45794269638730645,0.9841675952610378,0.09392703934149309,0.07801347970962524,0.10074075243689797,0.0,nan,0.0
-8.237643,43,972.45773,0.0,1.0,-8.23764330824353,-8.23764330824353,0.0,0.0,0.0,1.0,0.06171405858844227,43,13.648662951445171,0.33915145489414067,0.9781160224899796,0.09118822563526242,0.03896143270093341,0.062217246654421784,0.0,nan,0.0
-7.999704,42,973.199595,0.0,1.0,-7.999704345806016,-7.999704345806016,0.0,0.0,0.0,1.0,0.057546553425735926,42,13.515286312338262,0.4355342249314214,1.2388076168860902,0.08719616276877266,0.03783044928596133,0.06163997309548514,0.0,nan,0.0
-8.351885,45,973.933298,0.0,1.0,-8.351885345500722,-8.351885345500722,0.0,0.0,0.0,1.0,0.06741436103178133,45,14.006297921223613,0.7341193071810191,2.0,0.14677690929836698,0.145346196492513,0.1665146271387736,0.0,nan,0.0
-8.061309,43,974.670052,0.0,1.0,-8.061309475548159,-8.061309475548159,0.0,0.0,0.0,1.0,0.05753693539682334,43,13.76586171070473,0.49142166566606243,0.963137804651211,0.0926747627036516,0.05118495364521825,0.07444076759870662,0.0,nan,0.0
-8.228652,44,975.390782,0.0,1.0,-8.228651622575644,-8.228651622575644,0.0,0.0,0.0,1.0,0.07891078930100326,44,13.210909898971716,0.3471220178941661,0.9934493603965097,0.08559341593222185,0.03350904313000766,0.05623631585728039,0.0,nan,0.0
-8.018107,42,976.185982,0.0,1.0,-8.018107352258092,-8.018107352258092,0.0,0.0,0.0,1.0,0.06017531654056647,42,13.508118811000022,0.4455860105051809,1.3856021227628077,0.1047570024217878,0.04197957402183896,0.06578909783136278,0.0,nan,0.0
-8.57026,35,976.7661,0.0,1.0,-8.570259736389248,-8.570259736389248,0.0,0.0,0.0,1.0,0.07197153274517865,35,11.36130643518366,0.8017714016659061,2.0,0.2544663395200457,0.08209801401410784,0.11066944258553642,0.0,nan,0.0
-8.195532,42,977.471506,0.0,1.0,-8.195532304692122,-8.195532304692122,0.0,0.0,0.0,1.0,0.059139942860811506,42,13.239619988465249,0.34664943808275533,0.9696940966956819,0.03738498971575782,0.06709261167617071,0.09090213548569452,0.0,nan,0.0
-8.315444,43,978.215995,0.0,1.0,-8.31544380214322,-8.31544380214322,0.0,0.0,0.0,1.0,0.07636672727307599,43,13.960898866326852,0.657993954764206,2.0,0.08153237090554348,0.14363245076911393,0.15415258463038956,0.0,nan,0.0
-8.057351,42,978.937716,0.0,1.0,-8.057350840295816,-8.057350840295816,0.0,0.0,0.0,1.0,0.06523542316860155,42,14.061829425301884,0.3459835952678164,0.9553535767901592,0.061546337036859425,0.0438499961580549,0.06765951996757871,0.0,nan,0.0
-8.408665,38,979.621982,0.0,1.0,-8.408664863302196,-8.408664863302196,0.0,0.0,0.0,1.0,0.07100098208224287,38,12.1566650809273,0.8211831167797413,2.0,0.18825813343650416,0.08144658176522505,0.06917087969027068,0.0,nan,0.0
-8.182715,43,980.395608,0.0,1.0,-8.182715390936796,-8.182715390936796,0.0,0.0,0.0,1.0,0.05787512732740485,43,13.420489278539158,0.3407359845382572,0.9734382432163138,0.11309474429418874,0.09314711149348769,0.11640292544697606,0.0,nan,0.0
-8.645671,31,980.900237,0.0,1.0,-8.645671035766002,-8.645671035766002,0.0,0.0,0.0,1.0,0.06527627539809261,31,11.655727713160811,0.8470966401756721,2.0,0.19909899753908958,0.07284871224434145,0.10257700950868669,0.0,nan,0.0
-7.968282,44,983.082439,0.0,1.0,-7.968282057451493,-7.968282057451493,0.0,0.0,0.0,1.0,0.06234762035194509,44,13.671438397978632,0.4901374892177799,1.0643744090840923,0.06317034228281541,0.05817989869551225,0.08090717142278497,0.0,nan,0.0
-8.129848,42,983.643138,0.0,1.0,-8.129848094284432,-8.129848094284432,0.0,0.0,0.0,1.0,0.06003837159115068,42,13.86227908933397,0.9443071054306122,2.0,0.10673353501728602,0.06944733574276879,0.07912325859069824,0.0,nan,0.0
-8.234136,56,984.488376,0.0,1.0,-8.234135579676188,-8.234135579676188,0.0,0.0,0.0,1.0,0.08359120793456767,56,13.507460856496879,0.8100392659814648,2.0,0.2480449341237545,0.152823805809021,0.16445944138935634,0.0,nan,0.0
-8.091964,43,985.215269,0.0,1.0,-8.091964257848414,-8.091964257848414,0.0,0.0,0.0,1.0,0.07350026840733462,43,13.779550983404283,0.3523300617575297,0.983744515488723,0.08401393613149953,0.11377477645874023,0.13591707030008005,0.0,nan,0.0
-8.356236,47,985.909891,0.0,1.0,-8.356235541657764,-8.356235541657764,0.0,0.0,0.0,1.0,0.06249328801204674,47,13.853990515779724,0.7172437237900172,2.0,0.18154724481257986,0.02127659574468085,0.0425531914893617,0.0,nan,0.0
-8.256977,44,986.636837,0.0,1.0,-8.256976961770752,-8.256976961770752,0.0,0.0,0.0,1.0,0.06272357044077516,44,13.617489155868356,0.8071607713153867,2.0,0.11407113346186551,0.064657447012988,0.08116114681417291,0.0,nan,0.0
-8.70767,30,987.057702,0.0,1.0,-8.70766992361255,-8.70766992361255,0.0,0.0,0.0,1.0,0.08315884204867349,30,11.564325357586998,1.1026790031922913,2.0,0.19564814666906993,0.03333333333333333,0.06666666666666667,0.0,nan,0.0
-8.506452,36,987.704379,0.0,1.0,-8.506451745417275,-8.506451745417275,0.0,0.0,0.0,1.0,0.08033255637080004,36,12.970677937448365,0.7552648347978791,2.0,0.13532975564400354,0.030589259333080716,0.05836703711085849,0.0,nan,0.0
-8.17048,44,988.381529,0.0,1.0,-8.17048006693925,-8.17048006693925,0.0,0.0,0.0,1.0,0.06703917469725851,44,13.078498476107391,0.4284642822819427,0.9678537795848339,0.08174432949586348,0.035864629528739235,0.044620546427640045,0.0,nan,0.0
-8.304358,55,989.089704,0.0,1.0,-8.30435810979429,-8.30435810979429,0.0,0.0,0.0,1.0,0.06672091467538607,55,14.132288827074305,0.7959634205397422,2.0,0.2566528623754328,0.030053190751509234,0.04823500893332742,0.0,nan,0.0
-8.244599,45,989.791048,0.0,1.0,-8.244599450841337,-8.244599450841337,0.0,0.0,0.0,1.0,0.05907844717334746,45,13.815347802332175,0.6291214112721275,2.0,0.12943863140212164,0.10015114148457845,0.12237336370680067,0.0,nan,0.0
-8.569639,34,990.319448,0.0,1.0,-8.569639141300495,-8.569639141300495,0.0,0.0,0.0,1.0,0.07322805334349447,34,11.418556736881003,0.9593351027864396,2.0,0.23927803074612336,0.08854458963169771,0.10025730203179752,0.0,nan,0.0
-7.908478,46,990.993237,0.0,1.0,-7.908477507309991,-7.908477507309991,0.0,0.0,0.0,1.0,0.07576861274578399,46,13.337045152137451,0.514152882855376,1.4028642701821794,0.13634116623712622,0.09318026770716129,0.1149193981419439,0.0,nan,0.0
-8.28447,41,991.660269,0.0,1.0,-8.284469620550546,-8.284469620550546,0.0,0.0,0.0,1.0,0.07076364348559962,41,14.076210954839983,0.4312617535508168,0.9359353345018496,0.03446721449130919,0.09534685786177473,0.11973710176421375,0.0,nan,0.0
-9.148098,43,992.337379,0.0,1.0,-9.148098471376352,-9.148098471376352,0.0,0.0,0.0,1.0,0.07437314248413612,43,13.755399846881552,0.5590869538602374,1.5577500395815167,0.07636777467505876,0.06115947213283805,0.08441528608632642,0.0,nan,0.0
-7.994922,43,993.031684,0.0,1.0,-7.994921544954629,-7.994921544954629,0.0,0.0,0.0,1.0,0.05953800710271449,43,13.912381810388206,0.6560346318423175,2.0,0.11109361814898114,0.07862002905025038,0.09644660284352857,0.0,nan,0.0
-8.598498,33,993.469426,0.0,1.0,-8.598497622988388,-8.598497622988388,0.0,0.0,0.0,1.0,0.07503126158494869,33,11.894122400879658,0.8266321879096817,2.0,0.1574413947986834,0.10112903334877708,0.11595155614795107,0.0,nan,0.0
-8.010349,41,994.450761,0.0,1.0,-8.010349074197194,-8.010349074197194,0.0,0.0,0.0,1.0,0.07853464407201335,41,14.030193909342866,0.5010093561876163,1.103093741612357,0.0431372625071828,0.024390243902439025,0.04878048780487805,0.0,nan,0.0
-8.567409,37,995.13173,0.0,1.0,-8.567409121456812,-8.567409121456812,0.0,0.0,0.0,1.0,0.07363785669141083,37,11.547760020912518,0.8343946481269232,2.0,0.20852346033663363,0.1293737050649282,0.13448912066382332,0.0,nan,0.0
-8.105589,45,995.945794,0.0,1.0,-8.105588986891352,-8.105588986891352,0.0,0.0,0.0,1.0,0.0719909872347415,45,13.986084242932376,0.7760643028613535,2.0,0.13144697215822007,0.08708460066053603,0.1075784683227539,0.0,nan,0.0
-8.053848,41,996.601037,0.0,1.0,-8.053848032739262,-8.053848032739262,0.0,0.0,0.0,1.0,0.06509221109857546,41,14.114108866143233,0.36937967808766387,0.9692171484232798,0.05490918566540974,0.040180973890351086,0.06457121779279011,0.0,nan,0.0
-8.42049,40,997.197703,0.0,1.0,-8.420489673795228,-8.420489673795228,0.0,0.0,0.0,1.0,0.078420787321315,40,12.43892676074616,0.7663356659494391,2.0,0.19568340480327606,0.10046812891960144,0.12546812891960143,0.0,nan,0.0
-8.561353,32,997.749099,0.0,1.0,-8.561353099668901,-8.561353099668901,0.0,0.0,0.0,1.0,0.062030078626037564,32,12.156782036773944,1.120970470874108,2.0,0.20183998346328735,0.10677314922213554,0.13802314922213554,0.0,nan,0.0
-8.457338,41,998.518265,0.0,1.0,-8.457337847314486,-8.457337847314486,0.0,0.0,0.0,1.0,0.06729419609311219,41,13.133549607789663,0.961192750202446,2.0,0.19743212257943502,0.037245889989341176,0.0616361338917802,0.0,nan,0.0
-8.211848,48,999.41143,0.0,1.0,-8.211848317041644,-8.211848317041644,0.0,0.0,0.0,1.0,0.05980577487772505,48,13.472377319790063,0.6801681125076108,2.0,0.14692368606726328,0.07616786162058513,0.07791441679000854,0.0,nan,0.0
-8.764867,31,1001.397185,0.0,1.0,-8.764867065420276,-8.764867065420276,0.0,0.0,0.0,1.0,0.08218847329248856,31,11.026132597204118,0.9265834120366424,2.0,0.14874545220405824,0.09355404300074424,0.0976130808553388,0.0,nan,0.0
-8.738304,32,1002.045183,0.0,1.0,-8.738304441434346,-8.738304441434346,0.0,0.0,0.0,1.0,0.06998143123827007,32,10.503697870295646,1.0151277700049561,2.0,0.21275140903890133,0.14561777561903,0.15887390077114105,0.0,nan,0.0
-8.036824,40,1002.634301,0.0,1.0,-8.036823672028156,-8.036823672028156,0.0,0.0,0.0,1.0,0.06903312150154582,40,14.030039389830083,0.4283166784723245,0.9744935255968735,0.0345819890499115,0.07961133122444153,0.09421517252922058,0.0,nan,0.0
-8.067305,45,1003.553439,0.0,1.0,-8.06730486102511,-8.06730486102511,0.0,0.0,0.0,1.0,0.08078148720368582,45,13.143851274785693,0.38347984027753207,0.9832081835664276,0.13135199546813964,0.07506132655673557,0.08718623055352105,0.0,nan,0.0
-8.704646,34,1003.973349,0.0,1.0,-8.70464643656278,-8.70464643656278,0.0,0.0,0.0,1.0,0.0833814864664216,34,10.465786089317612,1.184188784610851,2.0,0.37765535887549906,0.09096409994013169,0.12407191010082469,0.0,nan,0.0
-8.39259,37,1004.578988,0.0,1.0,-8.392589969759193,-8.392589969759193,0.0,0.0,0.0,1.0,0.09628673093904079,37,11.851964541028744,1.1361259921721072,2.0,0.4458796849121919,0.08724212324297106,0.1142691502699981,0.0,nan,0.0
-8.038925,45,1005.244896,0.0,1.0,-8.038925224631509,-8.038925224631509,0.0,0.0,0.0,1.0,0.057854750710491516,45,13.663535082727083,0.5148416839566645,1.0133611241037963,0.17998294035593668,0.12355643378363715,0.14061297840542264,0.0,nan,0.0
-7.964704,45,1005.955756,0.0,1.0,-7.96470386539697,-7.96470386539697,0.0,0.0,0.0,1.0,0.07467979470930662,45,14.557277616479418,0.3797001559048751,1.0027603989766514,0.19399531947241888,0.07828479872809516,0.08531601428985595,0.0,nan,0.0
-7.969777,43,1006.742927,0.0,1.0,-7.969776841300687,-7.969776841300687,0.0,0.0,0.0,1.0,0.07059515849141322,43,13.722226253655181,0.5144064578647934,0.9812636808201135,0.07580734130948089,0.17528099237486375,0.19648459345795388,0.0,nan,0.0
-7.996886,41,1007.428341,0.0,1.0,-7.996885585648692,-7.996885585648692,0.0,0.0,0.0,1.0,0.06903399749765958,41,14.44375651420075,0.44627425524389897,0.9744935255968735,0.11506311777161389,0.06234660381224097,0.08673684771468,0.0,nan,0.0
-7.933098,44,1008.213041,0.0,1.0,-7.933097888098077,-7.933097888098077,0.0,0.0,0.0,1.0,0.06102726871243027,44,13.82620078053668,0.47576246845240516,1.3030307634841474,0.09635906124656851,0.041799165985801,0.04044660113074563,0.0,nan,0.0
-8.295453,39,1008.891775,0.0,1.0,-8.295453439898898,-8.295453439898898,0.0,0.0,0.0,1.0,0.07907034086208954,39,12.076256561688398,1.1641792349568028,2.0,0.29011507676197934,0.19420764385125575,0.20224852439684746,0.0,nan,0.0
-8.379889,37,1009.565127,0.0,1.0,-8.379889105205182,-8.379889105205182,0.0,0.0,0.0,1.0,0.07214427359282817,37,11.989787764875373,0.952975417150671,2.0,0.3929186729160515,0.06515617628355284,0.09218320331057987,0.0,nan,0.0
-8.617462,33,1010.119629,0.0,1.0,-8.617461990004482,-8.617461990004482,0.0,0.0,0.0,1.0,0.0752981511540652,33,11.263254067267953,0.801419463688194,2.0,0.17279421921932336,0.030303030303030304,0.06060606060606061,0.0,nan,0.0
-7.998025,42,1010.828336,0.0,1.0,-7.998024894169552,-7.998024894169552,0.0,0.0,0.0,1.0,0.06693082699571876,42,13.945330213583222,0.5098936044205747,1.0808895711963031,0.06636875867843628,0.05295169921148391,0.07553087529681977,0.0,nan,0.0
-8.038841,42,1011.460869,0.0,1.0,-8.03884098383106,-8.03884098383106,0.0,0.0,0.0,1.0,0.06860960835010113,42,13.742612743595155,0.4797224141798615,0.9899042184718161,0.057516997768765406,0.0963468665168399,0.1538921594619751,0.0,nan,0.0
-8.500528,41,1012.1876,0.0,1.0,-8.50052828035868,-8.50052828035868,0.0,0.0,0.0,1.0,0.07452586987538663,41,12.928627066159057,0.9739120719424464,2.0,0.30824404082647183,0.027917501403064263,0.052307745305503285,0.0,nan,0.0
-7.980303,46,1012.962412,0.0,1.0,-7.980302574688466,-7.980302574688466,0.0,0.0,0.0,1.0,0.07291369388319101,46,13.56086632298326,0.3474959426020724,0.9508568793172896,0.11367382692254108,0.1063057339709738,0.126821580140487,0.0,nan,0.0
-7.905359,45,1013.735077,0.0,1.0,-7.905359443828609,-7.905359443828609,0.0,0.0,0.0,1.0,0.07484344342787473,45,14.176935445082377,0.3961591769550787,1.0028245701174958,0.24852030807071263,0.04803410636054145,0.06063882244957818,0.0,nan,0.0
-8.586803,38,1014.412285,0.0,1.0,-8.586802508224356,-8.586802508224356,0.0,0.0,0.0,1.0,0.0836140078050256,38,11.630611333963053,1.1019918355815232,2.0,0.40276768333033514,0.1389009387869584,0.16480893210360878,0.0,nan,0.0
-8.278095,42,1015.078367,0.0,1.0,-8.278095009330716,-8.278095009330716,0.0,0.0,0.0,1.0,0.06586947873341788,42,14.076539252909859,0.35134405735639823,0.9887723623844883,0.05435424191611154,0.05374694438207717,0.07755646819160097,0.0,nan,0.0
-9.016654,43,1015.86486,0.0,1.0,-9.01665419708511,-9.01665419708511,0.0,0.0,0.0,1.0,0.05932038244291209,43,13.567305865512258,0.5323817961503664,1.316997965774073,0.06283267154250034,0.10647103398345238,0.12972684793694075,0.0,nan,0.0
-8.005443,44,1016.571479,0.0,1.0,-8.005442710138736,-8.005442710138736,0.0,0.0,0.0,1.0,0.07090021925359764,44,13.762706432164338,0.4891314017096045,0.9936230860144866,0.1380049234086817,0.04415984045375477,0.0668871131810275,0.0,nan,0.0
