#{"t_start": 1782766037.7439086, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-177.476462,110,49.344269,0.0,1.0,-6.644667707037687,-177.4764615019298,0.0,0.0,0.0,1.0,0.125531346573553,110,2.577010119358278,0.348472603453399,1.035197691615182,0.8243192728270184,0.563780214027925,0.45521522110158746,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-244.805959,409,51.319746,0.0,1.0,2.5440765515203196,-244.80595944875643,0.0,0.0,0.0,1.0,0.2676206230209581,409,2.3074435235387587,0.41325218793322016,1.0511014426836878,0.8128320381482539,0.6066596317116381,0.5116995892198278,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-266.642588,526,52.866611,0.0,1.0,2.846825314001146,-266.64258802549085,0.0,0.0,0.0,1.0,0.22042446412184205,526,1.763370771120998,0.3618578860741064,1.034547619745921,0.8299111528357512,0.6986342744455591,0.558024523829326,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.752343,600,55.54202,0.0,0.0,14.088889419255127,-136.75234251752178,0.0,0.0,0.0,0.0,0.23565383592919342,600,1.7275118190877155,0.41538249559946006,0.9989542052881857,0.807807385455817,0.6647729129592578,0.5507845471302668,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-309.074273,600,57.328358,0.0,0.0,10.559556841751013,-309.07427299890185,0.0,0.0,0.0,0.0,0.3456744559886899,600,1.9986115463394614,0.8512526398778114,1.35751020101773,0.821475236179928,0.6567042258878549,0.5178591667612393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.813305,600,59.858122,0.0,0.0,17.712010687292974,-127.81330470042477,0.0,0.0,0.0,0.0,0.36198971526039164,600,2.1299393099660224,0.49702439997698217,0.9917956854924344,0.7956458653323353,0.6630575991670291,0.5328556161125501,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.703324,600,61.67985,0.0,0.0,25.306962158209195,-71.70332358273998,0.0,0.0,0.0,0.0,0.41755170429235,600,2.280108404503219,0.3188644953211303,0.6943644453930434,0.782278235082825,0.6341687818864982,0.552091290851434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-322.891408,600,64.205748,0.0,0.0,21.848795632749546,-322.8914084363686,0.0,0.0,0.0,0.0,0.3908178792368854,600,2.4948809021731364,0.6969182630814501,2.0,0.7775731787644327,0.6411297204097112,0.5214927616715431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.942158,600,66.780227,0.0,0.0,18.593037029384313,-126.94215839108148,0.0,0.0,0.0,0.0,0.339983706435184,600,2.1257576099884603,0.46338917124843854,0.9976713112312634,0.7929868734441697,0.6377346974611282,0.5303575684626897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-329.389407,573,68.561249,0.0,1.0,1.0544012135001761,-329.3894069283341,0.0,0.0,0.0,1.0,0.30049247716035593,573,2.28980500961693,0.5957120125276573,1.036250041801768,0.7785388582481971,0.6735835622014383,0.49642564951853396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.228938,600,71.122274,0.0,0.0,33.34601411752646,-54.228938462870914,0.0,0.0,0.0,0.0,0.3947180974853407,600,2.9650542209530175,0.33471175488281046,0.618031270350566,0.7662901021726429,0.5855874491731325,0.4716094046831131,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.350983,600,72.907696,0.0,0.0,25.092143677212533,-80.3509830395631,0.0,0.0,0.0,0.0,0.355155074701902,600,2.7587233740542234,0.35448665512640165,0.9973911597858659,0.8213212367023031,0.6128647677600384,0.5004013104240099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.009723,600,75.48918,0.0,0.0,31.688080992562632,-53.00972309009312,0.0,0.0,0.0,0.0,0.36619118098655384,600,2.6861379849525058,0.2626529768504577,0.8090902559314991,0.7596195866415898,0.608522732804219,0.4622681956489881,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.614899,600,77.224404,0.0,0.0,28.62991521072368,-85.61489891256505,0.0,0.0,0.0,0.0,0.4981802785764997,600,3.0766439125866034,0.45036611066867155,0.800500961193786,0.8086429520944755,0.5406342939535776,0.4575693774223328,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.261367,600,79.725303,0.0,0.0,37.61437351901031,-69.26136690790167,0.0,0.0,0.0,0.0,0.5516142038487047,600,4.211429132879367,0.42448136348404625,0.9998053014888089,0.776902646801124,0.51402945920825,0.4125131626923879,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.476913,600,82.300458,0.0,0.0,29.535631474247097,-62.47691333673658,0.0,0.0,0.0,0.0,0.39094995242327346,600,2.6397844907406243,0.3293923775970566,0.5822082665372329,0.7617816605046391,0.5779362673064073,0.5031378200650215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.559089,600,84.085508,0.0,0.0,40.05796885407444,-34.559089188041916,0.0,0.0,0.0,0.0,0.4927266075546225,600,3.6256656246285988,0.25594551683930394,0.9887636937974906,0.7763788608461618,0.5060613484680653,0.40804184406995775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.88596,600,86.69028,0.0,0.0,39.58769869456,-61.885960190587255,0.0,0.0,0.0,0.0,0.7377771322681249,600,4.201457731589059,0.45617651339324966,0.9506511183177183,0.7403435757476836,0.5102494762341181,0.41783490071694057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
64.244075,756,90.643709,1.0,0.0,87.0731770275556,64.24407473234731,0.0,0.0,0.0,0.0,0.9496542485711117,756,4.406606364090932,0.2411031685912495,0.7245196233690935,0.7249679782442631,0.5260086549574106,0.4292126718179259,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-48.627782,800,94.247205,0.0,0.0,69.72043356187962,-48.627781595899854,0.0,0.0,0.0,0.0,0.332723444705532,800,4.651905152391756,0.3298961573413336,0.9974165832554116,0.7172466927394271,0.4931686268374324,0.4250219477713108,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-28.934146,800,99.496719,0.0,0.0,99.3518740398728,-28.934146110792362,0.0,0.0,0.0,0.0,0.3487082218950955,800,6.0849214719851545,0.3086265570666556,1.0275999618839486,0.7033325125463307,0.46218550853431223,0.39609791606664657,3.957700898751619e-06,11.962006071371984,1,1,0,0,0.00125,0.00125,0.0,0.0,1.0
13.358334,800,104.663078,0.0,0.0,118.50434955143135,13.35833439403024,0.0,0.0,0.0,0.0,0.47789188466389193,800,7.037370700151885,0.24392814712466726,0.992336960934852,0.6854420455265791,0.42648179110139606,0.37233626917004586,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-42.515512,600,107.414554,0.0,0.0,60.59074101172815,-42.515511803121946,0.0,0.0,0.0,0.0,0.2590501316333537,600,6.048630287696968,0.3958189423695607,0.9840487172847587,0.6721173374603192,0.44375494346022604,0.3901102662086487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
55.077382,456,109.560313,1.0,0.0,75.99724781084674,55.077381613934875,0.0,0.0,0.0,0.0,0.9575675850451969,456,9.045598467199722,0.4956375488761689,0.9964631742694239,0.6181640640848822,0.40414498445757646,0.3598133853653021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
103.182753,468,110.994453,1.0,0.0,97.16019745467017,103.18275257929099,0.0,0.0,0.0,0.0,0.9572325271084287,468,8.307023614139842,0.27680928319210685,0.9850605170599639,0.6503169030969979,0.38513224629255444,0.3303850545332982,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-2.587546,800,115.985722,0.0,0.0,149.70490828784895,-2.5875464480136907,0.0,0.0,0.0,0.0,0.7798565779340632,800,10.672312513040708,0.40096417080751734,0.998483995908326,0.611761661847122,0.41898572050035,0.36434910729527475,0.0,nan,23,0,0,23,0.02875,0.0,0.0,0.02875,1.0
10.622538,800,120.875417,0.0,0.0,121.77218043647139,10.622538338669418,0.0,0.0,0.0,0.0,0.42783166007705953,800,7.3981427912038455,0.2548524426044121,0.9824226434757196,0.6377295665536076,0.41693701341748235,0.3666321673989296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
43.251895,800,125.546342,0.0,0.0,157.48263909849155,43.25189460183579,0.0,0.0,0.0,0.0,0.6387243226617747,800,9.56934117021942,0.2592578618574824,0.973325252518715,0.6432746788812801,0.4193749959766865,0.35897900998592375,0.0,25.284842655197885,14,0,0,14,0.0175,0.0,0.0,0.0175,1.0
-2.88569,800,129.707862,0.0,0.0,145.56101438092733,-2.8856896956677986,0.0,0.0,0.0,0.0,0.5756825602299952,800,10.314724061970463,0.3572315517756433,1.3559273598821076,0.5825084646651522,0.42312875542789696,0.3384003569930792,0.0,nan,13,0,0,13,0.01625,0.0,0.0,0.01625,1.0
80.750479,614,133.973221,1.0,0.0,153.3733927674067,80.75047856413292,0.0,0.0,0.0,0.0,0.9759466413771584,614,12.745558552433788,0.3632395588884993,1.5436525021030598,0.5997252783795716,0.36862754132537967,0.3365063821648154,0.0,nan,20,0,0,20,0.03257328990228013,0.0,0.0,0.03257328990228013,1.0
-13.854483,800,138.512172,0.0,0.0,186.08216508690515,-13.854483270417246,0.0,0.0,0.0,0.0,0.8348665937945859,800,13.447636442982224,0.43087790265104536,1.552686999569693,0.6381217274675146,0.3587024822831154,0.29965471625328066,0.0,nan,29,0,0,29,0.03625,0.0,0.0,0.03625,1.0
47.595582,800,143.693516,0.0,0.0,169.39715279314163,47.595582365017684,0.0,0.0,0.0,0.0,0.46782611289339787,800,10.24847620526481,0.24260196314702476,1.1342407275763193,0.6193290428328327,0.40372467890381813,0.3491749887168407,0.0,24.19045268068697,14,0,0,14,0.0175,0.0,0.0,0.0175,1.0
19.587634,800,148.092686,0.0,0.0,139.68837352231165,19.587633884618814,0.0,0.0,0.0,0.0,0.5351837995950043,800,8.67818977650535,0.30230569433587823,1.0897856288212031,0.6158864927385003,0.4269363810122013,0.36954473905265334,0.00012125790957112433,11.355708322805558,6,2,0,4,0.0075,0.0025,0.0,0.005,1.0
58.352252,800,153.226452,0.0,0.0,196.6589914000843,58.3522517745202,0.0,0.0,0.0,0.0,0.8275011760222397,800,12.651829456407192,0.3089909975327141,0.9949019650193921,0.6091555727506056,0.38055566146969794,0.341560517847538,0.0,nan,19,0,0,19,0.02375,0.0,0.0,0.02375,1.0
-131.744845,334,156.150656,0.0,1.0,73.0191220486266,-131.74484481485834,0.0,0.0,0.0,1.0,0.3754279512350207,334,12.21480033836543,0.2387180874492521,1.0531292215689738,0.6110843483380929,0.33555171643188614,0.2995917267071273,0.0,nan,3,0,0,3,0.008982035928143712,0.0,0.0,0.008982035928143712,1.0
20.324177,800,160.46549,0.0,0.0,179.48094859677997,20.324176654111508,0.0,0.0,0.0,0.0,0.7167688779045851,800,12.562778352299556,0.381165626750013,0.9904507064744585,0.6015857859142124,0.3780947072803974,0.32472094014286995,0.0006354510533396837,8.426056255514697,21,3,0,18,0.02625,0.00375,0.0,0.0225,1.0
-150.619025,263,162.944371,0.0,1.0,56.12087554058354,-150.61902482981236,0.0,0.0,0.0,1.0,0.36243467804368096,263,14.711960655426836,0.38327311521988,1.029147833885402,0.5778037628066857,0.3622112886080724,0.31406907436965537,0.0,nan,15,0,0,15,0.057034220532319393,0.0,0.0,0.057034220532319393,1.0
-167.32259,288,165.281726,0.0,1.0,46.107531841074454,-167.3225901663951,0.0,0.0,0.0,1.0,0.30736200878749315,288,14.206199522901239,0.4461689655760827,1.044186060377593,0.5388382979823897,0.36826345779829556,0.33210260462429786,0.0,nan,29,0,0,29,0.10069444444444445,0.0,0.0,0.10069444444444445,0.0
-168.330935,56,165.658798,0.0,1.0,-5.276417417662932,-168.3309353073599,0.0,0.0,0.0,1.0,0.20243302831486307,56,12.202823929335207,0.5749894069545409,1.108186797960869,0.5187420706663813,0.286228535430772,0.2690401247569493,0.0,nan,1,0,0,1,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0
-160.903847,89,166.133918,0.0,1.0,-0.8891709138773738,-160.90384678402467,0.0,0.0,0.0,1.0,0.26249072236096116,89,9.891925242534379,0.3547038763161022,1.0567918959135694,0.5730687337979842,0.32842744066474144,0.2977486862225479,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.130983,82,166.447802,0.0,1.0,-4.489251207333436,-170.13098291053666,0.0,0.0,0.0,1.0,0.26453112223186076,82,11.677860675763897,0.5798999200979453,1.0578361893144694,0.5607295448823673,0.26766069197073217,0.24641968418912188,0.0,nan,2,0,0,2,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0
-163.649369,28,166.618919,0.0,1.0,-7.556246286023107,-163.64936850328655,0.0,0.0,0.0,1.0,0.08978246545570256,28,7.289697757585805,0.31421050863448513,1.0939099157123195,0.5740662110703332,0.20160987973213196,0.22287342803818838,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.883298,84,167.104862,0.0,1.0,-0.909287077337499,-167.88329839770597,0.0,0.0,0.0,1.0,0.2207014258174147,84,10.6255564437736,0.5186953151970736,1.0610170145511886,0.5155313401704743,0.34222847578071414,0.3175400680019742,0.0,nan,1,0,0,1,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0
-163.269972,100,167.550525,0.0,1.0,4.178066173803995,-163.26997182927616,0.0,0.0,0.0,1.0,0.40116357658289586,100,13.702455637733797,0.5524747931253831,1.1486183751273553,0.6425085130333901,0.27360260367393496,0.24122288942337036,0.0,nan,1,0,0,1,0.01,0.0,0.0,0.01,0.0
-165.157001,27,167.697823,0.0,1.0,-8.305411010459546,-165.1570012888987,0.0,0.0,0.0,1.0,0.08777037715309054,27,8.195982497958443,0.4050589389479268,1.0189633085207106,0.5309657101277951,0.2813026993362992,0.2594770546312685,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.960656,63,168.071005,0.0,1.0,-2.4311600434024534,-163.96065621277677,0.0,0.0,0.0,1.0,0.22739494796001106,63,12.136404175311144,0.49640173018643685,1.055016295797965,0.5444741696119308,0.2706355566070193,0.27700058713791864,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.675579,120,168.793957,0.0,1.0,0.12242839140981943,-168.67557887765625,0.0,0.0,0.0,1.0,0.34759869885740347,120,11.07384334578603,0.5088474968027298,1.0635503698554605,0.5319793343544006,0.342344357073307,0.2842551430066427,0.0,nan,4,0,0,4,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
-170.330991,67,169.838905,0.0,1.0,-4.4524625932607655,-170.33099087032429,0.0,0.0,0.0,1.0,0.19819285787334415,67,11.202905484106692,0.5647502583775448,1.1251209436552263,0.5774943492750624,0.24216414031697742,0.26419583007470887,0.0,nan,1,0,0,1,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0
-168.421104,52,170.077184,0.0,1.0,-5.604281068447742,-168.4211039891938,0.0,0.0,0.0,1.0,0.14855114675777295,52,10.262816007384506,0.5375398929603963,1.1043435134124715,0.5725456178188324,0.22081310130082643,0.17433814475169548,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.937786,96,170.611621,0.0,1.0,0.5021041267785495,-168.93778609787265,0.0,0.0,0.0,1.0,0.32342518558094463,96,12.074137988259402,0.5987954659948524,1.0778073501350995,0.5561488393383721,0.3309650160372257,0.29023027420043945,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.628213,70,170.949032,0.0,1.0,-5.710131179690225,-171.62821339981983,0.0,0.0,0.0,1.0,0.16465934117250713,70,8.545491755565372,0.5351976800810991,1.0266127872100876,0.5326814949512482,0.3762141764163971,0.3234131864139012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.894867,75,171.356307,0.0,1.0,-4.518538231456608,-169.89486675483042,0.0,0.0,0.0,1.0,0.19372559988239182,75,8.657913922837533,0.4846468381732327,1.124928497842634,0.6122273207704226,0.3394655919075012,0.24526052157084147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.148703,35,171.579091,0.0,1.0,-8.50908619705072,-165.14870299894744,0.0,0.0,0.0,1.0,0.11061624638997813,35,6.211682116064263,0.3888839964647006,1.030955553784344,0.5853013894387654,0.34148503371647426,0.3507459027426583,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.166836,58,171.823406,0.0,1.0,-5.063769920906417,-166.16683588401756,0.0,0.0,0.0,1.0,0.17852429611648335,58,10.01131119793548,0.4613812734095114,1.1249975474489802,0.4855971356918072,0.3066453019092823,0.28944593256917495,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.962094,96,172.275739,0.0,1.0,-5.8204070623220705,-175.96209411234597,0.0,0.0,0.0,1.0,0.21123628556958662,96,7.824259612279942,0.5557736140106874,1.060844373407301,0.6045729028992355,0.3021759974459807,0.2666463069617748,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.33653,91,172.732941,0.0,1.0,-8.563894346326585,-194.3365300109374,0.0,0.0,0.0,1.0,0.12812114866463803,91,3.7718696800909934,0.7256367274939182,1.0274687864116752,0.5932094155104606,0.3312776881259876,0.3062321072096353,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.88758,52,172.99097,0.0,1.0,-5.992104237808119,-165.8875796004084,0.0,0.0,0.0,1.0,0.11374951639262816,52,7.583270326470787,0.3607812176260028,1.1053047959672075,0.6600106306947194,0.3251221776008606,0.35783701218091524,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.601979,304,174.160239,0.0,1.0,14.759036992117931,-189.60197859109735,0.0,0.0,0.0,1.0,0.6499017642826278,304,9.47675822604055,0.5719968431671846,1.049495640141301,0.5846715568270731,0.3169927120600876,0.2982340670729938,0.0,nan,2,0,0,2,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0
-165.556096,37,174.326603,0.0,1.0,-8.051444493974458,-165.5560961656982,0.0,0.0,0.0,1.0,0.10462730594504817,37,6.627843918747313,0.3368677296912386,1.0705697462838504,0.5723614833644919,0.36800532888721776,0.34651307640848933,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
111.292268,341,176.382359,1.0,0.0,89.50975398879345,111.29226764369238,0.0,0.0,0.0,0.0,0.9581638462456792,341,11.25109573000139,0.2891836506665098,0.869072138717234,0.5570847249953104,0.3294275694928211,0.296329123183779,0.0,nan,4,0,0,4,0.011730205278592375,0.0,0.0,0.011730205278592375,0.0
-148.734854,128,176.886836,0.0,1.0,13.437800843690734,-148.73485403158148,0.0,0.0,0.0,1.0,0.40471571542598134,128,11.273110898507472,0.32115874363359953,1.0895364341588212,0.6586870501632802,0.3163023153319955,0.30147308204323053,0.0,nan,1,0,0,1,0.0078125,0.0,0.0,0.0078125,0.0
-151.818506,99,177.290165,0.0,1.0,9.959690220870588,-151.81850643925293,0.0,0.0,0.0,1.0,0.44769351842512706,99,14.324350451355363,0.43998866200738784,1.0792915065154165,0.5088490827216042,0.33050230536798036,0.32450013208870937,0.0,nan,10,0,0,10,0.10101010101010101,0.0,0.0,0.10101010101010101,0.0
97.516755,295,178.423085,1.0,0.0,78.35418699955517,97.51675516533317,0.0,0.0,0.0,0.0,0.960482378164078,295,14.248599932088014,0.40310076844601134,0.8442817571330504,0.5903912065140272,0.3759923850075673,0.30276726383273883,0.0,nan,15,0,0,15,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0
