#{"t_start": 1780069440.7240791, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-185.218714,600,102.856559,0.0,0.0,11.934690460637086,-185.21871400831532,0.0,0.0,0.0,0.0,0.2261808787446423,600,1.6618931054441108,0.5673866779264036,1.1973524194447986,0.805207485742867,0.6854382820675771,0.5289976248641809,0.0,nan,0.0
-824.909047,600,108.620734,0.0,0.0,5.116718231730729,-824.9090473291151,0.0,0.0,0.0,0.0,0.1583523174610393,600,1.196727190369376,1.3969240362537112,2.0,0.7745718502253294,0.7861873529354731,0.6345923166473707,0.0,nan,0.0
-106.651247,600,120.556536,0.0,0.0,13.971444196448745,-106.65124696442717,0.0,0.0,0.0,0.0,0.2597407220300843,600,1.3985964902958268,0.34115153630425976,0.6471015144672807,0.798094356507063,0.7118490478148063,0.5691653881967068,0.0,nan,0.0
-74.906242,600,126.468248,0.0,0.0,17.028632274708126,-74.90624152902663,0.0,0.0,0.0,0.0,0.19017807690836355,600,1.3664598671976915,0.14219198048006473,0.44060505139493267,0.7543842936027795,0.7398797614375751,0.5811934693654378,0.0,nan,0.0
-158.574603,600,137.961418,0.0,0.0,12.011476781461266,-158.57460346873475,0.0,0.0,0.0,0.0,0.224274628468796,600,1.42276852449127,0.5021179512604761,0.8432736157423326,0.7820270992877583,0.7516263668239117,0.5855557494362196,0.0,nan,0.0
-254.845598,595,149.208012,0.0,1.0,5.980392681096301,-254.8455978301126,0.0,0.0,0.0,1.0,0.24567253546359094,595,1.6556589495040637,0.24359629640083025,1.0314570832976544,0.8228556996195757,0.7331355940394041,0.5565631931569396,0.0,nan,0.0
-86.998459,600,155.38399,0.0,0.0,17.906990446096387,-86.99845916439557,0.0,0.0,0.0,0.0,0.2740537965614598,600,1.5196321844006924,0.2625517183913975,0.6032714022884399,0.7752924115893741,0.7192839174966017,0.5668983144561449,0.0,nan,0.0
-80.820616,600,167.729766,0.0,0.0,18.950956607233444,-80.82061574719756,0.0,0.0,0.0,0.0,0.2519938157769228,600,1.7976014326442926,0.2075621780407344,0.996098420809077,0.7938661290581027,0.699019268800815,0.5745577988028526,0.0,nan,0.0
-141.836137,600,174.267716,0.0,0.0,21.24413848142736,-141.83613747941968,0.0,0.0,0.0,0.0,0.4901601847774212,600,3.094957281135362,0.5418330344065042,1.725104998523372,0.7529130534393093,0.6481601479649544,0.499832068781058,0.0,nan,0.0
-134.929375,600,187.175072,0.0,0.0,16.99743441859304,-134.92937500442434,0.0,0.0,0.0,0.0,0.3260538400934543,600,2.047056283960145,0.49741672285262706,0.7997747644210583,0.8252012593547503,0.6551684007048607,0.5485819424192111,0.0,nan,0.0
-62.716809,600,193.564334,0.0,0.0,28.622354495321787,-62.71680899871893,0.0,0.0,0.0,0.0,0.39753105440552794,600,2.499778555005575,0.23248126165863967,0.9570446983947333,0.7773779177541534,0.6258813952406247,0.5132852176825206,0.0,nan,0.0
-63.403744,600,205.062196,0.0,0.0,37.55797982815989,-63.40374415925836,0.0,0.0,0.0,0.0,0.4695562928091136,600,3.573992798708053,0.37634593125800714,0.9214525953186119,0.7444854419430097,0.562700317700704,0.45452742973963417,0.0,nan,0.0
-32.276127,600,217.385522,0.0,0.0,46.9282479669445,-32.27612724730569,0.0,0.0,0.0,0.0,0.5405115020674185,600,3.7626518585111355,0.24980838132850897,0.9991062943812867,0.7989828555410107,0.5697546699643135,0.4562959012389183,0.0,nan,0.0
36.26062,621,223.688716,1.0,0.0,81.26609738282141,36.26061964296058,0.0,0.0,0.0,0.0,0.9560147974353611,621,6.06103072739337,0.434264346059303,1.0339572897754428,0.7467684402054059,0.471326373193575,0.3937223707228275,0.0,nan,1.0
-98.020012,1000,246.464187,0.0,0.0,84.06952312222519,-98.02001239033821,0.0,0.0,0.0,0.0,0.354731798787745,1000,4.811873910441507,0.3985447022223494,0.9785826565668547,0.7393274246305227,0.4936013327538967,0.39802975064516066,0.0,nan,2.0
-536.438166,1000,287.275331,0.0,0.0,102.74411160598119,-536.4381657543883,0.0,0.0,0.0,0.0,0.3225021210417024,1000,4.9888079658544315,0.2852923789753666,0.7314802685186336,0.7532322464138269,0.4190011323094368,0.37509010499715806,0.08302361554246705,0.028952354125868007,2.0
-8.537897,1000,322.813099,0.0,0.0,151.37870163242937,-8.537897307825281,0.0,0.0,0.0,0.0,0.3373388622869191,1000,7.660775031706803,0.2975845793682091,0.9846711960698725,0.7162772622741759,0.4265075913965702,0.3559775226712227,0.0,nan,2.0
22.533926,1000,361.12077,0.0,0.0,184.8234735348487,22.533926017481992,0.0,0.0,0.0,0.0,0.6069725300222816,1000,9.078710788453293,0.2672719163107026,0.8328877688087258,0.6988258313052357,0.42360034939646724,0.34898827028274537,0.002675842218010595,6.1379244358603415,2.0
79.158252,1000,400.784648,0.0,0.0,220.25658303060456,79.15825166825988,0.0,0.0,0.0,0.0,0.5075276472291563,1000,9.680904277994694,0.19057482366180506,0.7418791290698553,0.6937303128950297,0.3917887016236782,0.33610214447975156,0.00010474815692311452,9.432551342327724,2.0
56.189035,1000,441.7921,0.0,0.0,232.88125221695555,56.18903528027713,0.0,0.0,0.0,0.0,0.4585891799132951,1000,10.91330030783175,0.23931215804169545,0.8059524718730362,0.652066976364702,0.3998050643503666,0.3519815008640289,0.0012957404091249296,6.262406587592211,2.0
48.982391,1000,482.796836,0.0,0.0,213.45064331649255,48.98239096633035,0.0,0.0,0.0,0.0,0.7899037638963297,1000,10.919373995601692,0.287771769047256,0.9564975683431053,0.6390451615117491,0.43281535282731054,0.3583993184566498,0.0004008636957357773,8.524248253982636,2.0
-50.957222,1000,525.158019,0.0,0.0,249.80932052697452,-50.95722239531994,0.0,0.0,0.0,0.0,0.5792387529160676,1000,11.87618186741892,0.2701005655827152,0.9532503496908854,0.6138139187134802,0.393897081553936,0.3393353595137596,0.020164509611404313,0.42437109295542386,2.0
24.081524,1000,563.56016,0.0,0.0,231.04439513162072,24.081523520785886,0.0,0.0,0.0,0.0,0.48500337279430833,1000,10.570305409538834,0.25183878093286594,0.6907985568048818,0.6134481788948178,0.38799894964694975,0.3594152455329895,0.007411934998438643,1.0358150818119052,2.0
99.212925,1000,603.892227,0.0,0.0,287.2635007982083,99.21292507379042,0.0,0.0,0.0,0.0,0.84084445656766,1000,13.756858548177865,0.2736751928889844,0.9792858552843128,0.6080425777193159,0.3893182975649834,0.3606248296499252,4.632764027299529e-05,9.702218700834221,2.0
71.893746,1000,646.046742,0.0,0.0,259.765857419981,71.89374582375957,0.0,0.0,0.0,0.0,0.7270407943998479,1000,13.509718556240088,0.3026088087919337,1.0606942690870975,0.5598929846733809,0.4339793969392777,0.3598389464616776,0.0,nan,2.0
101.456264,1000,684.085753,0.0,0.0,276.23519412851255,101.45626361694178,0.0,0.0,0.0,0.0,0.8114190597210565,1000,13.089038723437401,0.265871104251342,0.9964290906713229,0.5483423405475915,0.4193780529499054,0.36741006714105606,0.0,14.131313807069567,2.0
-133.222864,315,693.44349,0.0,1.0,76.17465407361847,-133.22286386143585,1.0,1.0,0.0,0.0,0.1492870759648194,315,12.012331378103504,0.19240123482667545,0.8262249653201206,0.560288694424052,0.4276559126755548,0.3454086822176736,0.0,nan,2.0
73.20882,1000,729.295943,0.0,0.0,284.85478732409916,73.20881965125349,0.0,0.0,0.0,0.0,0.6003017065549977,1000,13.653813101079626,0.2885205131534173,1.390138817359038,0.5625191327948124,0.4198076784610748,0.3669466007947922,0.0,24.002631528000812,2.0
-74.411886,1000,765.141412,0.0,0.0,284.47900601970537,-74.41188575750286,0.0,0.0,0.0,0.0,0.5524028372475065,1000,13.873416668806223,0.28083305043350665,1.088210800636059,0.5323564382698387,0.42382599937915805,0.3725349076986313,0.026160371292317536,0.06067111950464894,2.0
117.139269,1000,804.814232,0.0,0.0,322.4305053076226,117.13926912943055,0.0,0.0,0.0,0.0,0.6274395805121258,1000,14.718726554776953,0.24102765627437744,0.8777380114663419,0.5195484680794179,0.4226963859796524,0.3691506031751633,0.0012884114991325668,5.7805861714192535,2.0
100.464285,1000,837.25606,0.0,0.0,309.0590523979028,100.46428529131992,0.0,0.0,0.0,0.0,0.5894244888970587,1000,14.55834855771386,0.26467231176377964,0.985198477994995,0.5390362998060882,0.4688709764480591,0.379426749587059,0.000258554688188932,8.604218613460624,2.0
19.548989,1000,866.767039,0.0,0.0,303.3478554721222,19.54898857685991,0.0,0.0,0.0,0.0,0.8389837634907196,1000,15.51877333171586,0.3082740306380951,1.0345707916540787,0.48528131686151027,0.45294398829340937,0.39855290031433105,0.012000345310974624,0.02659025107204585,2.0
