#{"t_start": 1780069440.6968462, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-11.489223,1000,383.209283,0.0,0.0,184.95648634880675,-11.489222646194527,0.0,0.0,0.0,0.0,0.48166167339989135,1000,8.579764699889106,0.22973719723359287,0.9483924227950629,0.6875841804519296,0.44372775945067405,0.3771873347759247,0.008871989822286406,2.3688855937945705,2.0
-141.856126,699,410.044743,0.0,1.0,140.52053132709915,-141.85612632305876,0.0,0.0,0.0,1.0,0.5275005065989404,699,12.085695111139458,0.31676921550896997,2.0,0.6457948949832858,0.37979778088895716,0.3347296460674215,0.0,46.126320599939824,2.0
79.515903,1000,449.934045,0.0,0.0,257.662380579994,79.5159031589441,0.0,0.0,0.0,0.0,0.6321667809704264,1000,12.578652467132951,0.2577185880446057,0.9933275785123065,0.6378053201436996,0.41883797469735146,0.33312102091312407,0.0,nan,2.0
63.025276,1000,493.041481,0.0,0.0,242.0032657200688,63.02527646738752,0.0,0.0,0.0,0.0,0.5935085548992338,1000,12.436615352939048,0.2815878119589352,1.1770909072339706,0.631328265979886,0.37942125207185745,0.3214617428779602,0.0,nan,2.0
41.997503,1000,533.098219,0.0,0.0,253.39004139139362,41.99750259082557,0.0,0.0,0.0,0.0,0.6675934465278832,1000,14.062841456133002,0.3629634575096871,0.9853935138725645,0.6135053968839347,0.40144670301675794,0.3489661874175072,0.00031329115933198613,7.776695790888305,2.0
67.064686,1000,570.732875,0.0,0.0,284.93822362213547,67.06468598541447,0.0,0.0,0.0,0.0,0.7059472903195503,1000,14.27967644140981,0.3016139215930763,0.9232447867253465,0.5996979553289712,0.4139384118914604,0.3464070894122124,0.0025666680738423383,5.495099533371022,2.0
-3.125369,1000,613.495791,0.0,0.0,274.3066769005938,-3.1253685000534457,0.0,0.0,0.0,0.0,0.6697497938697597,1000,13.027538488783504,0.2737785976118505,0.9966423458428091,0.5887894783988595,0.40054715949296954,0.35807853525877,0.015392013936252473,2.7839001289633827,2.0
-53.863423,738,644.90769,0.0,1.0,251.60387687773022,-53.863422755139084,1.0,1.0,0.0,0.0,0.4614505738666461,738,15.378816305672446,0.198940521992975,0.9092880461846924,0.585957047910629,0.39995131251934746,0.35795486781009167,0.0,13.435235909292322,2.0
68.681338,1000,683.315363,0.0,0.0,294.17476506892984,68.6813380370128,0.0,0.0,0.0,0.0,0.6648455182922061,1000,13.19665468154953,0.21067609972368556,0.9685045941102993,0.5516029260084033,0.42071403995156287,0.37736859130859374,0.008051652740246159,3.5566722668811814,2.0
-146.775338,207,689.896851,0.0,1.0,37.17328659195185,-146.7753381936037,1.0,1.0,0.0,0.0,0.13406419673273046,207,10.522737072524535,0.21784472360246887,0.6709321301847799,0.5560989891705306,0.4249763285768205,0.34488673630543953,0.0,nan,2.0
-213.397786,1000,726.788503,0.0,0.0,258.539953892838,-213.39778638260202,0.0,0.0,0.0,0.0,0.6265749050702653,1000,13.183615914259748,0.31695480083534516,1.0574740470206678,0.54316796939075,0.4012378259301186,0.3454706416726112,0.044816054133660015,0.15770937619856681,2.0
-173.402114,408,737.913855,0.0,1.0,75.19480935529612,-173.40211446000768,0.0,0.0,0.0,1.0,0.26936697483832367,408,12.877923864158939,0.4401887103160755,1.4924350116882252,0.5278797450237999,0.420670592463484,0.362368787474492,0.0,10.277087522509925,2.0
96.231773,1000,776.050507,0.0,0.0,308.44105116713035,96.2317732690739,0.0,0.0,0.0,0.0,0.6076457857709805,1000,15.234554581436463,0.3023254463872172,0.9995792190570044,0.5257321501784027,0.4421097625494003,0.38880778390169146,6.50701052346692e-05,9.479094832396093,2.0
101.021395,1000,812.390549,0.0,0.0,307.4007845995904,101.02139526429937,0.0,0.0,0.0,0.0,0.7612419252323285,1000,15.307917012634492,0.2962254942167923,0.9845171433976792,0.5298069678992033,0.4445179143548012,0.35874020755290986,0.0,11.282623446246316,2.0
60.918948,1000,844.917952,0.0,0.0,299.3798807732938,60.91894806171536,0.0,0.0,0.0,0.0,0.8017617275974614,1000,16.090397511100196,0.3564173555376734,1.2136742165412255,0.5199831262454391,0.44157036608457567,0.3888571820259094,0.0,14.89013265400687,2.0
42.387534,1000,874.725595,0.0,0.0,270.5244198941368,42.38753415974326,0.0,0.0,0.0,0.0,0.5399719333727465,1000,13.836099395890356,0.3470911736611226,0.9988608705663504,0.5154053653515875,0.4604927816092968,0.3994393077492714,0.0022055311574069912,3.514317386128799,2.0
