#{"t_start": 1780069441.202225, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-575.531617,1000,276.124936,0.0,0.0,24.51336063789697,-575.5316170074515,0.0,0.0,0.0,0.0,0.1471423936525276,1000,2.688244035427515,0.8946434871152031,1.1844568577595769,0.6638091085404157,0.4783261243104935,0.3965631711483002,0.0,nan,2.0
26.991554,1000,313.091933,0.0,0.0,166.29325610351825,26.99155405252854,0.0,0.0,0.0,0.0,0.3636834684714329,1000,7.436194080715498,0.2190695591774974,0.9295823236873748,0.7121673973202706,0.43685847556591034,0.3821555464267731,0.0,nan,2.0
-39.229734,1000,349.489666,0.0,0.0,176.97205732595071,-39.229733996351065,0.0,0.0,0.0,0.0,0.41478314284095796,1000,7.7759210583994065,0.22616105202970727,0.7347135579080512,0.7138170008063316,0.40392938536405565,0.3489858973026276,0.011745198239975942,4.348315143529196,2.0
-16.093633,1000,387.322728,0.0,0.0,204.86971205070626,-16.093632569173298,0.0,0.0,0.0,0.0,0.5521199537899786,1000,9.481928016321145,0.25905708601106214,0.7945164618991302,0.6778498088680208,0.38407017713785174,0.3549346705675125,0.01032946995556322,3.208919754096791,2.0
52.445151,1000,430.315655,0.0,0.0,234.93276796443183,52.44515118954472,0.0,0.0,0.0,0.0,0.4668890912490764,1000,12.292548283693664,0.29506294540486344,1.039162506479476,0.6558544920235873,0.4059802833199501,0.35422764223814013,0.0,nan,2.0
88.335498,1000,469.542755,0.0,0.0,270.1306721971941,88.33549774551783,0.0,0.0,0.0,0.0,0.5761429563424403,1000,12.74880297821353,0.26190624678094576,0.9943923697290824,0.6464999193362891,0.4001837037205696,0.3369353359937668,0.0,16.255974037596296,2.0
-85.277561,1000,514.302139,0.0,0.0,276.64390096893464,-85.27756135947733,0.0,0.0,0.0,0.0,0.8281550119646625,1000,13.152930922018285,0.2872552663389661,0.9420877273666185,0.6387287739180029,0.3692067024707794,0.32961790418624876,0.02752830701693847,0.6247991919188371,2.0
11.230293,1000,553.609319,0.0,0.0,245.0109426485971,11.230293005940524,0.0,0.0,0.0,0.0,0.7996291227809205,1000,13.818368486519953,0.36430574258949755,2.0,0.6056380718648434,0.4057571433186531,0.34956184816360475,0.00043628929624742803,7.60521546025984,2.0
-142.089527,942,590.42053,0.0,1.0,269.24085689253917,-142.08952655938506,1.0,1.0,0.0,0.0,0.6685979404153654,942,14.463096165456369,0.2845313831680192,1.1681623608225118,0.5904563247224202,0.4315770586078587,0.35812261763904757,0.011263857032723984,0.7057291619384378,2.0
97.992296,1000,626.598321,0.0,0.0,308.3161528323548,97.99229580448882,0.0,0.0,0.0,0.0,0.9170069183836167,1000,13.336054659502679,0.1996014293588659,0.7412007103493168,0.5848965304754674,0.39756024873256685,0.3519512882232666,0.007238059657799486,3.1118310723241884,2.0
-25.216934,1000,671.89023,0.0,0.0,289.6819662101649,-25.216933518355162,0.0,0.0,0.0,0.0,0.6138293882136054,1000,14.11592925888493,0.28043754250472336,0.9587248839097188,0.5745847468674183,0.40379839861392974,0.34948479598760607,0.019063451307960576,1.7754175928559282,2.0
102.494599,1000,709.149345,0.0,0.0,278.8778705855855,102.49459886903838,0.0,0.0,0.0,0.0,0.6181748331038471,1000,12.87901141150473,0.23160531943083387,0.8103779974468063,0.5829555718898773,0.41291885367035863,0.3731878851056099,0.0,13.946161608908293,2.0
-199.417136,497,722.212598,0.0,1.0,92.3767283117648,-199.41713610521526,0.0,0.0,0.0,1.0,0.4527620529318797,497,13.758801428580757,0.43625651124282394,2.0,0.5213661694175881,0.4314358017334276,0.4006683001335958,0.008010834885031662,4.9583243481435915,2.0
-146.187964,780,752.633313,0.0,1.0,192.45868153574088,-146.18796440967265,1.0,1.0,0.0,0.0,0.5028972296174697,780,14.162688842337637,0.37996848998454624,1.023635740574377,0.5500824705148355,0.41873686007964306,0.3727751034956712,0.0031486272147525037,1.8317519464040948,2.0
72.448832,1000,790.695446,0.0,0.0,306.6257312144835,72.44883211176209,0.0,0.0,0.0,0.0,0.5627472737319846,1000,15.762695934855122,0.32412363582570725,1.1702968450087885,0.52674838937819,0.44434838342666627,0.36822474908828734,0.0,nan,2.0
-230.413935,1000,824.986837,0.0,0.0,264.6250534646758,-230.41393517035607,0.0,0.0,0.0,0.0,0.7215093373299837,1000,12.459819340902973,0.26457297366813004,0.9718679878373117,0.5086556208804249,0.4334978636205196,0.35806287866830827,0.0523304988327356,0.384881796899182,2.0
73.5349,1000,855.725135,0.0,0.0,292.3072794456524,73.53489955351802,0.0,0.0,0.0,0.0,0.7613044404167083,1000,15.583805656980635,0.3455241207466781,1.2773514709402565,0.5235955687575042,0.45030285328626635,0.4006058962345123,0.0,nan,2.0
