#{"t_start": 1780069441.3065722, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-32.589573,1000,347.817336,0.0,0.0,174.67765965339703,-32.58957323308618,0.0,0.0,0.0,0.0,0.5628338540490888,1000,10.525865193239,0.41494668090581743,1.276313841217165,0.6822561562210322,0.3773437879681587,0.3420645191669464,0.0,14.29894868643048,2.0
32.141317,1000,385.925044,0.0,0.0,202.33771654327674,32.14131725326676,0.0,0.0,0.0,0.0,0.48973553248895035,1000,9.968640382105493,0.2870752993711695,0.9574694168706852,0.6934629073813557,0.3947541201710701,0.3297766112089157,0.0007209084725249816,6.987931184661659,2.0
63.133002,1000,429.086084,0.0,0.0,242.4025357688354,63.13300164337816,0.0,0.0,0.0,0.0,0.4469814330032993,1000,12.186483825060142,0.28450832516566077,0.8626094223474332,0.6316880804076791,0.38998785030841826,0.3420243429541588,0.0,nan,2.0
82.666479,1000,467.786076,0.0,0.0,268.8934418482067,82.66647902374058,0.0,0.0,0.0,0.0,0.8727873374933514,1000,12.917275731357169,0.26545666157332115,1.1644685988815409,0.6515682284161448,0.37438616719841955,0.3223688148856163,0.001183461774494753,5.501994940269654,2.0
-58.862412,1000,512.950524,0.0,0.0,231.47479085319938,-58.862411625795254,0.0,0.0,0.0,0.0,0.5133139702888044,1000,11.747846349751216,0.2912679775373413,0.9762989857111405,0.6516638329140843,0.3784566299021244,0.3313551806807518,0.017886525696529095,3.346062447691803,2.0
-220.236405,1000,552.305895,0.0,0.0,246.79625389694414,-220.23640540585484,0.0,0.0,0.0,0.0,0.8360862977360807,1000,12.271533716861628,0.3030038961179556,1.221437793088265,0.6149854869879782,0.3435524469614029,0.3124577716588974,0.04603147336853243,0.019637875974157584,2.0
15.230143,1000,591.79209,0.0,0.0,248.4083196852722,15.23014297905678,0.0,0.0,0.0,0.0,0.9075525470870947,1000,14.19508072182765,0.3923688557836185,2.0,0.5627712611481548,0.40332086172699927,0.3341079446077347,0.0,35.2581547826428,2.0
111.6367,1000,627.324043,0.0,0.0,324.2768211993737,111.6367004731025,0.0,0.0,0.0,0.0,0.6849217753175509,1000,15.180211311097205,0.2640883679497232,1.57722290542181,0.5823123653493821,0.41164640319347384,0.3292557479143143,0.0,nan,2.0
129.409904,1000,672.54407,0.0,0.0,317.35651807945646,129.40990430040603,0.0,0.0,0.0,0.0,0.7543908503598695,1000,14.351499785941986,0.23000391862382724,0.8202307453312258,0.5367204595766961,0.4454950267672539,0.3700502660870552,9.934158335069583e-05,9.006584166493042,2.0
29.242833,1000,709.72921,0.0,0.0,281.0171926695696,29.2428332058609,0.0,0.0,0.0,0.0,0.8044604634033065,1000,14.373518731755386,0.3140150395837611,0.9987638434444037,0.5227491677179933,0.42489423337578774,0.3642462167143822,0.007942367414350934,1.3105282595566974,2.0
-138.560327,1000,744.582251,0.0,0.0,278.43446788005787,-138.56032652502944,0.0,0.0,0.0,0.0,0.9031759916402337,1000,13.865744876212236,0.320348967295032,0.8721705748625675,0.5484829109162093,0.38925933903455734,0.33663893592357635,0.03618226396941545,0.01986922812522512,2.0
32.207358,1000,776.124934,0.0,0.0,275.50452916551853,32.2073576587326,0.0,0.0,0.0,0.0,0.6925789113281986,1000,14.804186299272358,0.3453324626116545,0.9941695989111962,0.5543119363449514,0.41052556639909743,0.3636339921951294,0.0047736784652510494,1.5433520856375216,2.0
30.776585,1000,812.443357,0.0,0.0,249.07697465167476,30.776584739465438,0.0,0.0,0.0,0.0,0.6407287030992512,1000,13.83242815768682,0.38322097313127124,0.9723253853944471,0.5294623957518488,0.46175691097974775,0.374308549284935,0.0,20.664548494540664,2.0
-75.589092,1000,845.14387,0.0,0.0,240.18263253908262,-75.58909154397364,0.0,0.0,0.0,0.0,0.6288767497919098,1000,13.449428275206975,0.40700307687713605,1.320401181579047,0.5415890041142702,0.4319914966225624,0.36897925013303756,0.01314049952449214,3.964932773767589,2.0
-75.198789,993,874.926399,1.0,0.0,319.9280548219419,-75.19878873757065,0.0,0.0,0.0,0.0,0.9883459266042117,993,14.593142391864152,0.2676161846583657,0.9132217753339931,0.5067964585165963,0.4199251371688113,0.3998352979485242,0.04245238706383216,0.08407628686737388,2.0
