#{"t_start": 1780069441.189567, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-756.38033,600,103.219418,0.0,0.0,6.176005035318238,-756.3803301615592,0.0,0.0,0.0,0.0,0.2098769677051237,600,1.6246911005572897,1.3342822340292082,2.0,0.7901605108814935,0.7253074381997188,0.5581354307631652,0.0,nan,0.0
-170.477722,600,108.933791,0.0,0.0,13.563144520089265,-170.47772234709126,0.0,0.0,0.0,0.0,0.23278289644752043,600,1.5435955061170876,0.4802869633000731,1.3170885245161108,0.805203132989506,0.7231423697868983,0.5313033026456833,0.0,nan,0.0
-151.307308,600,120.949501,0.0,0.0,12.10284943770506,-151.30730836650736,0.0,0.0,0.0,0.0,0.2579766416512769,600,1.5999363768056214,0.4764852616054671,0.9986835120289568,0.7486715408042073,0.6861369738976161,0.5473368802666664,0.0,nan,0.0
-118.626901,600,126.81606,0.0,0.0,11.818921985134054,-118.6269013429653,0.0,0.0,0.0,0.0,0.18993868213816245,600,1.2164487620776094,0.33471996137522586,0.6897987794640476,0.802494016389052,0.7705374286820491,0.5693406271437804,0.0,nan,0.0
-144.067804,600,138.249017,0.0,0.0,10.431255681303828,-144.06780365482896,0.0,0.0,0.0,0.0,0.20460230798663695,600,1.2368629384885619,0.4315189052525165,0.7460454073631845,0.8251655344106257,0.7805814130107561,0.5704258785148462,0.0,nan,0.0
-231.836886,366,141.961709,0.0,1.0,-1.3962785865771181,-231.8368860251833,0.0,0.0,0.0,1.0,0.17937384373091375,366,1.868289592131493,0.37604692638357934,1.0829093222264905,0.7843606272417176,0.6288899889246362,0.4962887661378892,0.0,nan,0.0
-261.624704,592,152.871759,0.0,1.0,7.378783359390571,-261.62470355210286,0.0,0.0,0.0,1.0,0.348920041383533,592,1.9326982441094054,0.35086413086122803,1.019463828651234,0.8297261127673492,0.6778256316744798,0.5026793719546215,0.0,nan,0.0
-99.039917,600,165.96038,0.0,0.0,21.28469544469386,-99.03991745524473,0.0,0.0,0.0,0.0,0.28889655091959493,600,1.9903675405182983,0.33822458375407866,0.9964434724612456,0.7916338458346824,0.6576485859354337,0.5353154053290685,0.0,nan,0.0
-102.686349,600,171.748613,0.0,0.0,17.882456762502162,-102.68634852161496,0.0,0.0,0.0,0.0,0.2576435466357461,600,1.6907753329992472,0.3377123057793586,0.9982850923807075,0.8366404859349131,0.6875520025690397,0.5768303879102071,0.0,nan,0.0
-86.873735,600,184.724102,0.0,0.0,28.070440660153356,-86.87373544070886,0.0,0.0,0.0,0.0,0.37770177114990783,600,2.454105697310114,0.3393314578246123,0.8844707417456622,0.760402415531377,0.6047331176201503,0.5078671632210413,0.0,nan,0.0
-101.539293,600,191.220137,0.0,0.0,25.878654730038285,-101.53929274553664,0.0,0.0,0.0,0.0,0.46086096772361507,600,2.7136898062405295,0.4022173582757737,0.9900022735508208,0.8092454922944308,0.6327533360322316,0.5005250323812167,0.0,nan,0.0
-79.487763,600,202.955859,0.0,0.0,30.928238711738548,-79.48776270124355,0.0,0.0,0.0,0.0,0.560327180589659,600,3.3528811791908955,0.42312426714183243,0.9983122550032667,0.7630985495075584,0.5788910715778669,0.4762433978915215,0.0,nan,0.0
-20.738245,600,208.933019,0.0,0.0,49.74229772419861,-20.738244601343517,0.0,0.0,0.0,0.0,0.5934619382617264,600,4.0499453707028295,0.27950663421533906,0.9518102054534893,0.7561147214472294,0.5159486762185892,0.4534935294588407,0.0,nan,0.0
-45.009913,600,221.513893,0.0,0.0,50.38222086919605,-45.00991257091317,0.0,0.0,0.0,0.0,0.7690493917924485,600,4.657868692190621,0.381215659884416,0.9831046160393256,0.7490562416613102,0.5642867155373097,0.4623386761546135,0.0,nan,0.0
75.994905,731,239.424391,1.0,0.0,92.90529666648293,75.99490465897726,0.0,0.0,0.0,0.0,0.9525536155267339,731,4.753577325462595,0.20204414753965821,0.869322231150874,0.7500212066991588,0.505500757987783,0.4305759016042206,0.0,nan,1.0
-61.163582,1000,271.934864,0.0,0.0,105.91953245802553,-61.16358206774787,0.0,0.0,0.0,0.0,0.4064845144525646,1000,5.416117136758055,0.3126157993096994,1.2386770818434003,0.7181288753449917,0.49848617720603944,0.42131423687934877,0.0,nan,2.0
13.376408,1000,309.660226,0.0,0.0,142.81804375838675,13.376407984483377,0.0,0.0,0.0,0.0,0.2838161211425002,1000,6.328499852941806,0.19449435817201427,0.9893894861582109,0.7264008345119655,0.4333827438950539,0.37334669023752215,0.0,nan,2.0
36.461278,1000,346.039374,0.0,0.0,185.79136176718887,36.461278414368536,0.0,0.0,0.0,0.0,0.5063864292702664,1000,8.89700626887565,0.2437312908823503,1.1413036215808012,0.7027819472216069,0.40939195722341537,0.3539359538555145,0.0,16.584575139303265,2.0
-28.505325,1000,384.392982,0.0,0.0,210.43474827934196,-28.50532490247404,0.0,0.0,0.0,0.0,0.5616597965224476,1000,9.539518414499444,0.21175947067474146,0.659758928547565,0.6784025935232639,0.38719598191976545,0.3365513285398483,0.015872521565991192,2.8379008434529727,2.0
-124.63323,571,403.914461,0.0,1.0,123.60348158236098,-124.63322961073465,0.0,0.0,0.0,1.0,0.42157993254166887,571,11.300242479998653,0.2453675519291155,1.0594151180459062,0.6497008235710828,0.42432499255482664,0.35506003708847766,0.0,nan,2.0
55.043095,1000,444.591277,0.0,0.0,220.7748266045638,55.04309509170272,0.0,0.0,0.0,0.0,0.49460656915365037,1000,10.733169660763343,0.25463348493416965,0.9368691712888879,0.6776483237855137,0.4107979669570923,0.35664472687244414,2.528830017021786e-05,9.747116998297821,2.0
69.509873,1000,487.235558,0.0,0.0,248.49512858425985,69.50987277826313,0.0,0.0,0.0,0.0,0.4856081067093366,1000,11.551317274096744,0.25117729036949465,1.0628335877384985,0.6348361878525466,0.4134198096394539,0.3367837689518928,0.0,15.374770173974918,2.0
29.233194,1000,527.934798,0.0,0.0,233.22454379226147,29.23319413424804,0.0,0.0,0.0,0.0,0.4584142052565827,1000,12.290049377319797,0.33959378617787844,0.9870901043082233,0.6353946669623256,0.41492376118898394,0.3580946790575981,0.000689729378585402,6.072038587233432,2.0
66.490722,1000,566.444138,0.0,0.0,271.331796358836,66.49072152693542,0.0,0.0,0.0,0.0,0.7292155409496583,1000,14.254994990754149,0.33836594199127495,1.0597380397053382,0.604793653767556,0.40707039922475813,0.34943661105632784,0.0,14.263787105179135,2.0
-9.035852,1000,608.331626,0.0,0.0,287.030863504722,-9.035852472854666,0.0,0.0,0.0,0.0,0.8073397807353166,1000,13.676013720594423,0.2834222627044245,0.9688863330550568,0.5584003809764981,0.39584966939687727,0.3587142674922943,0.01674336200574798,3.058396891639071,2.0
-236.244663,1000,648.624112,0.0,0.0,195.81774975366602,-236.24466292204767,0.0,0.0,0.0,0.0,0.4675556852758559,1000,11.309130496797017,0.381548160877739,1.3388216366265229,0.5692074140943587,0.39150669038295743,0.3515014203190803,0.03662497099891031,0.3073704451986891,2.0
86.667263,1000,687.324518,0.0,0.0,288.10864697990854,86.6672634105226,0.0,0.0,0.0,0.0,0.7165934247285467,1000,13.627015914784653,0.2615327825227126,1.7019310300149815,0.5518632470034063,0.42298249644041064,0.360610929787159,0.0008964744001876306,5.322535722066817,2.0
66.872918,1000,724.41277,0.0,0.0,269.3285738614474,66.87291750650391,0.0,0.0,0.0,0.0,0.8714020819288518,1000,13.903887926535672,0.3266661688941019,1.0685383800709825,0.5572678819298744,0.4504659976959228,0.3681782613992691,0.0,12.481454805486242,2.0
-38.608326,1000,759.904016,0.0,0.0,280.4495254037445,-38.60832649187127,0.0,0.0,0.0,0.0,0.805789007278589,1000,13.894727169453278,0.28939344313802384,1.0400129752633567,0.5630695266909898,0.42221400859951974,0.3661770201921463,0.020637753917669418,2.0930859537635715,2.0
166.94611,977,799.682833,1.0,0.0,313.2940240197127,166.94611019381222,0.0,0.0,0.0,0.0,0.987947339438867,977,14.95647549759017,0.3020365022374032,0.9666451664630208,0.5443508316712223,0.42875118927311384,0.37160245691375576,0.0,nan,2.0
80.205427,1000,832.116981,0.0,0.0,294.7965719094775,80.20542714271816,0.0,0.0,0.0,0.0,0.6307285825775538,1000,14.495777020136005,0.30328099949945286,0.9581302974601631,0.5518803360974416,0.4093030323088169,0.38050132632255557,0.000698655785187076,6.572173640890854,2.0
70.166643,1000,862.371076,0.0,0.0,297.2218068577072,70.16664334188299,0.0,0.0,0.0,0.0,0.5514546017848466,1000,15.528352626127809,0.3239416880630975,1.2177989951196317,0.49796100126206877,0.46408870568871496,0.3799379628300667,0.0008385326488332483,4.73065049882293,2.0
