#{"t_start": 1780069440.802705, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-62.781882,600,190.811694,0.0,0.0,30.076069564402957,-62.78188188015201,0.0,0.0,0.0,0.0,0.3976196099377335,600,2.772375957425842,0.35315727065409763,0.7369111992423881,0.8034627246794601,0.5695520031948884,0.48048234909772874,0.0,nan,0.0
-81.994276,600,202.600786,0.0,0.0,34.07979238231339,-81.99427583313063,0.0,0.0,0.0,0.0,0.5487799674745515,600,3.3090956517855328,0.3961811173303713,1.3937124561321546,0.7549011549726129,0.5560001328090827,0.47920387466748554,0.0,nan,0.0
-69.044665,600,208.742726,0.0,0.0,29.123519716958135,-69.04466475258464,0.0,0.0,0.0,0.0,0.5783265739295238,600,3.178287810332613,0.37568704933332997,0.9890022426663133,0.8216538619746765,0.5570416639745236,0.4725855616728465,0.0,nan,0.0
11.36413,600,221.129528,0.0,0.0,64.55588891378162,11.364129505419536,0.0,0.0,0.0,0.0,0.8256089495855549,600,4.949957976386133,0.24566549938301102,0.5516391278049647,0.7652207450071971,0.5124740080038707,0.408159754772981,0.0,nan,0.0
-35.32785,800,239.666472,0.0,0.0,66.36354221287615,-35.32785044138049,0.0,0.0,0.0,0.0,0.8027457582156187,800,4.3354566444623375,0.30265861293619617,0.9881990546683345,0.7507471367251128,0.524643081650138,0.41730628840625283,0.0,nan,1.0
-207.427764,1000,271.497071,0.0,0.0,87.27956474570027,-207.4277636824956,0.0,0.0,0.0,0.0,0.37674776204455707,1000,4.648512400744901,0.4839360119232672,1.159257022319327,0.69046297702007,0.48788029098510743,0.40127164179086683,0.0,nan,2.0
30.336118,1000,309.508677,0.0,0.0,151.3720852395138,30.3361175522921,0.0,0.0,0.0,0.0,0.3462948880846929,1000,6.6394974294321845,0.1693439213474318,0.7325048812341125,0.7270339102149009,0.45562829384207726,0.39897313666343687,0.0,17.39111217585486,2.0
19.143078,1000,346.092901,0.0,0.0,219.95379895682663,19.14307819991325,0.0,0.0,0.0,0.0,0.5202651691633332,1000,11.51263585250005,0.32704052848224596,1.4326269854092035,0.6801075230017305,0.3896607224345207,0.33392348897457125,0.0,nan,2.0
-263.718686,1000,384.436548,0.0,0.0,150.17712668942136,-263.7186857061518,0.0,0.0,0.0,0.0,0.38345358348670944,1000,7.663657231861064,0.27391734987216226,0.9146550498803397,0.699846324197948,0.4035332216024399,0.34030994880199433,0.04377687345727508,0.40690284170862995,2.0
12.935039,1000,427.414833,0.0,0.0,199.81205991713136,12.935039432233598,0.0,0.0,0.0,0.0,0.41882225845474863,1000,10.664613131393605,0.3254326969753978,0.9900022920120748,0.6969194871634244,0.37505937975645065,0.3349795079231262,0.0,16.805797369241986,2.0
2.65799,1000,466.278814,0.0,0.0,249.9401543988192,2.657990372580008,0.0,0.0,0.0,0.0,0.629072224775644,1000,11.253432620837797,0.2338607139982497,1.0754935464656195,0.6398135917708277,0.3893114312887192,0.33286914002895357,0.013509581008389336,2.449002761624728,2.0
61.333305,1000,511.56244,0.0,0.0,223.8372644072038,61.33330459521279,0.0,0.0,0.0,0.0,0.39162101205171185,1000,10.276851489704777,0.23463486643621884,0.8142703523615398,0.6307360337600112,0.42512380647659304,0.3723324204087257,0.00023382120822257769,9.290911787680681,2.0
79.841383,1000,550.180831,0.0,0.0,263.61035370102223,79.8413828029703,0.0,0.0,0.0,0.0,0.5345717634513545,1000,12.699459181856827,0.2635087045362336,0.9965084789615605,0.6363696756865829,0.4176424112915993,0.33526963722705844,9.631049156634928e-07,9.990368950843365,2.0
21.968098,1000,589.948796,0.0,0.0,248.14287425167103,21.968097748530667,0.0,0.0,0.0,0.0,0.6574051741171142,1000,13.480743536237146,0.37383309278610666,1.458882170317222,0.6116050355490297,0.39366112637519834,0.33166915094852445,0.0,nan,2.0
87.482689,1000,626.281668,0.0,0.0,288.1870305328571,87.48268861260703,0.0,0.0,0.0,0.0,0.853278800277852,1000,14.56275490468255,0.3215179165544218,0.8751040114662959,0.5900988349206746,0.3989089884757996,0.35396013271808624,0.0,11.713699480435972,2.0
-220.239813,1000,664.172974,0.0,0.0,242.94520958860969,-220.2398126817334,0.0,0.0,0.0,0.0,0.9147470956718204,1000,12.244493106679057,0.3106464420164617,1.0875628072987946,0.5379173997398465,0.41787015295028684,0.37152890491485596,0.04611183461747112,0.0333157292110882,2.0
-153.731515,872,699.489774,0.0,1.0,171.60724852839752,-153.7315147647488,0.0,0.0,0.0,1.0,0.4391193451580883,872,12.516830987325509,0.33692511189165486,1.6319279254769425,0.5233025013516153,0.42260346568505697,0.36911418904131704,0.00020910894531441518,8.1765699968583,2.0
-197.10744,1000,734.126823,0.0,0.0,225.1871550718008,-197.10744034574392,0.0,0.0,0.0,0.0,0.7200374679032111,1000,11.684438696544703,0.31577569190966787,0.9089920026772559,0.5748893195316196,0.42248969984054563,0.36210883128643034,0.04028916522280928,0.07852187891536112,2.0
-141.682184,1000,770.516934,0.0,0.0,268.96570966851766,-141.682183820402,0.0,0.0,0.0,0.0,0.6683622251408767,1000,13.572365688318634,0.32792408838005066,1.195947847069671,0.5674120763130486,0.429776878207922,0.3647797179222107,0.033336213709518156,0.07051698444027855,2.0
85.431305,1000,808.833829,0.0,0.0,294.22539347504716,85.43130513409385,0.0,0.0,0.0,0.0,0.7156478282444524,1000,15.535483419538975,0.3175830829162416,0.970819403595823,0.5351243088990449,0.4247654272317886,0.3840485591888428,0.0,16.43507881128302,2.0
106.244097,988,839.769217,1.0,0.0,331.40425562934394,106.2440974035174,0.0,0.0,0.0,0.0,0.9877532088905527,988,15.07196843865682,0.2708181729560729,0.9917476989257361,0.5152284788261903,0.4656157342769839,0.40274487900347844,0.013240857074308592,0.01235917581742396,2.0
93.966349,1000,869.444793,0.0,0.0,312.9923565991697,93.9663491183678,0.0,0.0,0.0,0.0,0.6253994103672739,1000,15.894672933030693,0.3078281950664559,0.9689726694137705,0.5009984041973948,0.4551249455213547,0.3703332172036171,0.0,nan,2.0
