#{"t_start": 1780069440.8188806, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-62.251218,600,216.54809,0.0,0.0,38.40497149046213,-62.25121832672061,0.0,0.0,0.0,0.0,0.5673962416750674,600,3.938993137440416,0.3889371281566995,0.9413754170755853,0.7855892911677559,0.5390963889658451,0.43593810925881066,0.0,nan,0.0
-45.604708,600,222.886632,0.0,0.0,41.523988712227485,-45.6047076883572,0.0,0.0,0.0,0.0,0.6649485722824628,600,4.072983139723468,0.36044681706454884,0.9970842724000389,0.7653599788869421,0.5055860986808935,0.43464637964963915,0.0,nan,0.0
0.505608,592,238.934273,1.0,0.0,70.51937564750861,0.5056083200783803,0.0,0.0,0.0,0.0,0.953807147169143,592,5.973189941505028,0.4953710014999929,1.0478727148664289,0.6945622334810527,0.46427728945540414,0.39194957277662046,0.0,nan,1.0
2.917525,1000,269.40278,0.0,0.0,128.88508046601666,2.917524673003688,0.0,0.0,0.0,0.0,0.38283486659623644,1000,6.050500751792296,0.23528974082014362,0.7717134034535617,0.7344090782776475,0.4532527505457401,0.3733854573369026,0.0,nan,2.0
-3.449418,1000,308.08311,0.0,0.0,131.9276782601144,-3.449418016042558,0.0,0.0,0.0,0.0,0.2981267084513386,1000,6.057422373958576,0.2309482012826854,0.9238688546144078,0.7346992361173034,0.4731053167581558,0.39323822695016863,0.0,19.092426877472153,2.0
-1.224604,1000,344.414435,0.0,0.0,191.05875873469984,-1.2246040629771497,0.0,0.0,0.0,0.0,0.5382210054227801,1000,10.617117308628899,0.35614083854795253,1.3885295988911117,0.7272697468660771,0.3692904276251793,0.3288206577897072,0.0,nan,2.0
-6.478896,1000,381.89436,0.0,0.0,218.65961434922713,-6.47889572278229,0.0,0.0,0.0,0.0,0.6762579346002693,1000,10.291164767340193,0.2773395286584415,0.86557245818621,0.6857573887482286,0.3717355303764343,0.3305179020166397,0.009724002641300295,3.1467653686386807,2.0
-215.555296,1000,425.760532,0.0,0.0,136.03867629728674,-215.55529644424306,0.0,0.0,0.0,0.0,0.40228140548663616,1000,8.07172561975582,0.3559453573033737,1.5645988191494213,0.6693269836790859,0.40874113810062407,0.347388436794281,0.02795678110884535,1.867352504625245,2.0
184.272012,912,456.567539,1.0,0.0,296.64010048021544,184.27201192868134,0.0,0.0,0.0,0.0,0.9858752637251041,912,14.003169685299165,0.24544518038589283,0.9476935392309184,0.623233698435095,0.39170252740906,0.34458660824518456,0.0,nan,2.0
-100.652827,1000,500.787351,0.0,0.0,206.5987173080639,-100.65282661994092,0.0,0.0,0.0,0.0,0.600644057028677,1000,11.865882605139577,0.3444992394452154,1.2958110509156089,0.612163996797055,0.39084673118591307,0.3312812111377716,0.017185658792802514,3.4132388486590046,2.0
42.417465,1000,540.891529,0.0,0.0,255.77992307568994,42.41746523568536,0.0,0.0,0.0,0.0,0.6450872067106792,1000,14.05081582642579,0.34324557112041526,1.0820950546077424,0.606451196346432,0.4212897793352604,0.3532933322787285,1.891888967379156e-05,9.810811103262084,2.0
-216.667009,1000,581.202188,0.0,0.0,228.62695644404613,-216.6670093737035,0.0,0.0,0.0,0.0,0.5316777766059997,1000,12.08541390587296,0.3587048035641779,1.3851072725550255,0.6028773999065161,0.38606322461366654,0.3258967323303223,0.03833327659340236,0.020394599978087194,2.0
100.642176,1000,618.460703,0.0,0.0,293.8796341792762,100.64217644992925,0.0,0.0,0.0,0.0,0.8635889618541936,1000,14.172040418433005,0.295416912936994,0.9945834749674352,0.5873957102019339,0.4125728878378868,0.3567634089589119,0.0,12.876249562018474,2.0
90.723623,1000,660.577878,0.0,0.0,296.5429172042282,90.72362299073214,0.0,0.0,0.0,0.0,0.6132265398987042,1000,14.486675296291462,0.28701456160891914,0.991198269959621,0.5506120937764645,0.4193566206395626,0.3382481546998024,0.0,17.228001779753125,2.0
99.746437,1000,697.970328,0.0,0.0,280.57467295130033,99.74643679938906,0.0,0.0,0.0,0.0,0.8179318621917019,1000,12.945136243413945,0.24378378595229785,0.9890686852178924,0.5523217124613002,0.4502958232462406,0.3625760353207588,0.0016131537302699552,5.976075427271259,2.0
89.441475,1000,733.383139,0.0,0.0,286.8367452128674,89.44147481949116,0.0,0.0,0.0,0.0,0.7926539325717498,1000,14.339828786038927,0.3001758495142035,0.9778387484869916,0.5612608194798231,0.40545735117793086,0.36518851286172865,0.0,10.993938256453156,2.0
-85.67043,1000,768.587332,0.0,0.0,244.66471446255045,-85.67042951384138,0.0,0.0,0.0,0.0,0.8039107434017787,1000,13.558815940607708,0.3512013145706294,1.4905063195536314,0.5403704688325525,0.4263529658317566,0.3680086126327515,0.020038847103966525,2.6590622670267767,2.0
94.031083,1000,808.10875,0.0,0.0,316.12624515502074,94.03108309978343,0.0,0.0,0.0,0.0,0.8379248828023057,1000,15.300508477920058,0.29159357383148965,1.0209221532022075,0.5088689456060529,0.4307099848985672,0.3770133683681488,0.001891036545800465,5.134841235088309,2.0
6.860738,1000,840.221909,0.0,0.0,262.3851247387382,6.860737960662902,0.0,0.0,0.0,0.0,0.702068586017328,1000,15.393142992041874,0.4251807255404006,1.5742417292740711,0.4829073577336967,0.45228260242938995,0.4006311845779419,0.0008919719001079842,5.488326232574333,2.0
130.363131,1000,869.696616,0.0,0.0,342.8230790064719,130.3631308320876,0.0,0.0,0.0,0.0,0.783359007473343,1000,15.979488648423821,0.25655435888825584,0.9845232009258361,0.5219923965185881,0.4585110931098461,0.39957961630821226,0.0,14.320405087925375,2.0
