#{"t_start": 1780069440.9982255, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-82.292849,1000,391.329422,0.0,0.0,143.5903628624321,-82.2928492406731,0.0,0.0,0.0,0.0,0.3382393595241513,1000,10.046727764176385,0.44196115200243785,1.5653707793777576,0.7093644028864801,0.401953872025013,0.33191921812295916,0.0,15.916239201291196,2.0
-12.891477,1000,435.119064,0.0,0.0,255.5863691098617,-12.89147749698617,0.0,0.0,0.0,0.0,0.7273823183349709,1000,12.017946432283729,0.26634294245597495,0.9736915567243725,0.6458281228691339,0.4028396551609039,0.34315694415569303,0.015120797824497935,1.259817485476927,2.0
84.074692,1000,473.936779,0.0,0.0,283.74829338556106,84.07469197717205,0.0,0.0,0.0,0.0,0.5385551294837269,1000,13.767133302351638,0.2856401346105365,1.05313706858552,0.6324766182042658,0.3792157547473907,0.3453090034723282,0.0,14.872880536171687,2.0
95.603776,1000,518.824218,0.0,0.0,271.67127122023464,95.6037760852339,0.0,0.0,0.0,0.0,0.6813294542903097,1000,12.49935168543212,0.22947794428546572,1.2441742457299712,0.6414886237978935,0.3973233587145805,0.35086183404922483,0.0,11.58962238851026,2.0
110.592389,920,554.766559,1.0,0.0,247.77602936506383,110.59238930666226,0.0,0.0,0.0,0.0,0.9848526204933994,920,13.573070754573706,0.3631688733012389,1.0910279743795073,0.5960019503760597,0.39673221687907756,0.3511696122262789,0.0006210345237291636,6.424674116469163,2.0
59.194374,1000,594.262225,0.0,0.0,245.60503450508205,59.194373916923304,0.0,0.0,0.0,0.0,0.7365370280080734,1000,11.804121837232168,0.2698557848242652,0.9822705328568939,0.6185727199837565,0.4198310218155384,0.35466716581583024,0.0021705928928426746,3.37945864552014,2.0
71.158931,1000,629.063574,0.0,0.0,263.5946246498969,71.1589312474982,0.0,0.0,0.0,0.0,0.5495063345793032,1000,13.863422854704538,0.2916175117932778,0.9847638917271129,0.589550248388201,0.3970409994721413,0.35749468207359314,0.0,18.55306759439871,2.0
65.630906,1000,674.556206,0.0,0.0,256.25009912665496,65.63090648251033,0.0,0.0,0.0,0.0,0.8925661572789566,1000,12.054292649322912,0.2605173231009629,0.868023495851746,0.5712774608582258,0.43857707107067107,0.3818720135688782,0.004392441819888454,5.094950097816688,2.0
147.488232,1000,711.488866,0.0,0.0,342.87695599257415,147.4882323120952,0.0,0.0,0.0,0.0,0.6455544088522296,1000,14.95614994825824,0.20503772056794758,0.9661298582896476,0.5430083269551397,0.4362431042790413,0.36823914766311644,0.0,14.279035958232548,2.0
92.0379,1000,747.083256,0.0,0.0,289.6771395823144,92.03789964938213,0.0,0.0,0.0,0.0,0.8398484619997919,1000,14.498275084303542,0.3043818885859443,0.9917356757580309,0.5498604708984495,0.4172718284726143,0.35751589167118075,0.0,12.295784955162334,2.0
-91.830078,1000,784.058846,0.0,0.0,309.0029022065729,-91.8300784728279,0.0,0.0,0.0,0.0,0.7961091396619651,1000,14.535970392977019,0.26384967574678536,0.999958612225948,0.5550093901641667,0.44517112970352174,0.38938957977294925,0.03368186056248709,0.32763910463883983,2.0
92.096637,1000,819.992797,0.0,0.0,295.68962875391327,92.0966371453671,0.0,0.0,0.0,0.0,0.882305677410984,1000,14.98569704285719,0.31629648493029944,0.99665117492969,0.5073638349156827,0.4543451746106148,0.3966346834897995,0.0,14.285583032735646,2.0
-88.210759,1000,851.023429,0.0,0.0,310.0682223787501,-88.21075932431893,0.0,0.0,0.0,0.0,0.8423381472492166,1000,14.995823336682948,0.2949127822053058,0.9922175915451433,0.5121167175751179,0.43478728491067886,0.37725221472978593,0.03194683374736487,0.08846403695537423,2.0
162.043006,1000,877.609499,0.0,0.0,373.4877140371019,162.0430064101426,0.0,0.0,0.0,0.0,0.6843047038345267,1000,16.310508849582106,0.21058979153354515,0.7765701639400191,0.5256356214191764,0.44863239377737046,0.3998497585058212,0.00017251383754043756,8.28155347290535,2.0
