#{"t_start": 1782802785.0345871, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-475.720053,600,44.939443,0.0,0.0,3.629057058139308,-475.72005299724145,0.0,0.0,0.0,0.0,0.20309331136178305,600,1.1252266750438145,0.9482292208925132,2.0,0.7683799144066871,0.7437695712472002,0.609938191746672,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-294.568161,405,47.223157,0.0,1.0,-6.640330217452174,-294.5681611860146,0.0,0.0,0.0,1.0,0.10759203146011749,405,1.0469681687912524,0.5065649604043548,1.0214760936374236,0.8194647542304463,0.712845660690908,0.5511456693396156,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.75359,600,51.89634,0.0,0.0,7.175344075958246,-170.75359029291153,0.0,0.0,0.0,0.0,0.1395099273564035,600,0.9990577985051884,0.431548612284341,0.9870475686306347,0.8229801631967226,0.7702194411555926,0.6017302615940571,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.01694,600,55.329869,0.0,0.0,10.5673443792322,-143.01694004767958,0.0,0.0,0.0,0.0,0.1948885282360311,600,1.1363468373004064,0.38246423463129087,0.9951003549228304,0.777668893430382,0.7494922596712907,0.5789895011484623,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.03136,600,60.064571,0.0,0.0,7.589579726179139,-178.0313601870585,0.0,0.0,0.0,0.0,0.1753696902725076,600,1.1330873846115792,0.5311908201700549,0.8462005619654027,0.8077636862173676,0.7747794774671396,0.6245324443777402,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.421753,600,64.7766,0.0,0.0,7.1482046021363015,-172.4217525808385,0.0,0.0,0.0,0.0,0.15941139601974133,600,0.9937372288519467,0.4515904332097154,0.9986266534270677,0.815858500165244,0.7749170407901208,0.5872602233787377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.796973,600,68.364947,0.0,0.0,5.951318407116397,-146.79697330119893,0.0,0.0,0.0,0.0,0.2055361529924182,600,1.0676357791003148,0.39435355955183693,0.8890570117120496,0.7794476676421861,0.7710159873962402,0.5684701699018478,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.709035,600,73.085837,0.0,0.0,12.413061332101814,-160.70903463616287,0.0,0.0,0.0,0.0,0.24163607064680515,600,1.4789593266155538,0.4461046200372745,0.9982858218299504,0.8585886858403683,0.7418519979218642,0.5582615777353446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.846022,600,76.698797,0.0,0.0,6.948270379260536,-143.84602160883102,0.0,0.0,0.0,0.0,0.20824290012531352,600,1.1284822956462341,0.41239496482601967,0.7136757649850484,0.8435222393771012,0.751984642719229,0.5678526076177756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.459009,600,81.326914,0.0,0.0,12.085793013706965,-115.45900896937447,0.0,0.0,0.0,0.0,0.1905047635366984,600,1.2381268629449367,0.2917292328113896,0.6907797948840865,0.7568865486141294,0.7739513047039509,0.6185971648494403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.49204,600,86.033559,0.0,0.0,12.893941601327567,-174.4920395965766,0.0,0.0,0.0,0.0,0.261963046688266,600,1.6166838587685863,0.5389519630193722,1.3178964594798601,0.8179846252749363,0.6890701362490654,0.533109996865193,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.289549,600,89.579162,0.0,0.0,20.01299615690281,-124.28954936889039,0.0,0.0,0.0,0.0,0.2975072739022051,600,2.1612366331453616,0.4216841161747833,1.0111916361656454,0.7587461496765415,0.6629183071851731,0.5391595297058424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.300079,600,94.376797,0.0,0.0,28.881713666714745,-75.30007852370026,0.0,0.0,0.0,0.0,0.37919646580024347,600,2.4672829248964496,0.3024528092416602,0.7753459553367076,0.7613575026703377,0.6246668402850628,0.5300150195757548,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-301.705429,402,96.841833,0.0,1.0,-6.030223762227798,-301.7054292153647,0.0,0.0,0.0,1.0,0.20046310969631892,402,1.9082562101828353,0.6527226278712644,1.0278646818113903,0.781239482856805,0.5977501118954142,0.4765338786502383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.554922,600,101.543325,0.0,0.0,21.515595502245617,-80.55492197739885,0.0,0.0,0.0,0.0,0.37499543664899543,600,2.035125636784206,0.3148010107196091,0.6868144063052942,0.7694309095169107,0.6702631914615631,0.5227197135488192,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-29.327716,600,105.019131,0.0,0.0,37.60053072700334,-29.327716094788215,0.0,0.0,0.0,0.0,0.419530394021724,600,2.701666482634234,0.16688721788251226,0.633977908560754,0.7949321377153198,0.5687979477643966,0.45136174897352854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.302691,600,109.703625,0.0,0.0,34.592771703264404,-52.3026907168043,0.0,0.0,0.0,0.0,0.5315327069273907,600,2.8434013022882825,0.29142184632878965,0.893957727405104,0.7465784214623272,0.5600417551894983,0.45723596433798475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-24.010756,600,113.259814,0.0,0.0,41.61525466820242,-24.010756129597066,0.0,0.0,0.0,0.0,0.447034269110285,600,2.9783103247568388,0.15449354960677628,0.73757141725345,0.7506544952529172,0.5935292867819468,0.4926130179564158,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.853604,600,117.918271,0.0,0.0,53.34740585169165,13.853604238995665,0.0,0.0,0.0,0.0,0.6994244017186337,600,3.6717072381825506,0.13973198584442575,0.3782425278589737,0.747982197360446,0.5286153773466746,0.41348152826229734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
66.679087,704,123.669586,1.0,0.0,84.19082686195112,66.67908712021014,0.0,0.0,0.0,0.0,0.948626794928223,704,4.518224169106534,0.27895672039613517,0.7535310238234764,0.7071976650146429,0.5137949787842279,0.41470370653339406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
62.784424,800,130.706479,0.0,0.0,152.47743707062827,62.78442377777594,0.0,0.0,0.0,0.0,0.49919765007776506,800,8.038813360222091,0.14991735744664436,0.6276596077214621,0.6469815958756954,0.4174502777680755,0.3547439559549093,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
30.693741,800,137.395477,0.0,0.0,127.52467556234163,30.69374060849197,0.0,0.0,0.0,0.0,0.40014190252187615,800,7.1511646879929565,0.20453268035271954,0.8466698353746581,0.6894308621203526,0.44015175744891166,0.35535044975578783,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
3.153884,600,142.848236,0.0,0.0,87.58861577445214,3.153883998251875,0.0,0.0,0.0,0.0,0.30155113473378997,600,7.169637464228228,0.266643858814256,0.9019506581676968,0.6283218137857814,0.4751523863275846,0.37006434142589567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
102.586119,427,145.376793,1.0,0.0,82.17015459458162,102.58611857876949,0.0,0.0,0.0,0.0,0.9490580502382288,427,7.194328913739999,0.2612258615203738,0.6845899883747641,0.636739983674863,0.4128156453720021,0.3676417999021901,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
125.95935,347,149.982681,1.0,0.0,103.58109579944242,125.95935030005298,0.0,0.0,0.0,0.0,0.958238040853892,347,10.789417469096835,0.2146109939514651,0.6594904925748577,0.6274688872119535,0.3881126953133245,0.35360911170756093,0.0,nan,13,0,0,13,0.037463976945244955,0.0,0.0,0.037463976945244955,1.0
87.023021,1000,158.732008,0.0,0.0,238.4352638939383,87.02302125851476,0.0,0.0,0.0,0.0,0.5866409557321237,1000,10.814709478938298,0.23336959072484204,0.6759751499486034,0.6419458284266293,0.3904198588728905,0.3302624624967575,0.0,108.36107045285581,6,0,0,6,0.006,0.0,0.0,0.006,2.0
36.847114,1000,170.412679,0.0,0.0,237.3934729658829,36.847113741679905,0.0,0.0,0.0,0.0,0.6286370864112315,1000,11.821710258571171,0.3182549972854976,0.9707503712986736,0.6407121354714036,0.3616855013370514,0.31986030232906343,0.002066331380725073,5.148290689519888,27,2,3,22,0.027,0.002,0.003,0.022,2.0
105.45865,1000,184.537399,0.0,0.0,298.9751715251009,105.45864964262033,0.0,0.0,0.0,0.0,0.5378787468585512,1000,13.733411475779727,0.23407582214586137,0.9952166961615401,0.6212530585229397,0.33600602054595946,0.30371046435832977,0.0,16.076630291694894,40,0,0,40,0.04,0.0,0.0,0.04,2.0
79.272513,800,194.569698,0.0,0.0,241.72328556062396,79.27251262175601,0.0,0.0,0.0,0.0,0.5427469649945058,800,15.158272141857408,0.2983080164420036,0.84269987458823,0.5888637167215347,0.32302200227975847,0.2878637853264809,0.0,nan,64,0,0,64,0.08,0.0,0.0,0.08,1.0
124.902021,800,202.696976,0.0,0.0,279.027006950553,124.90202074087976,0.0,0.0,0.0,0.0,0.8468685910316037,800,15.90353265693743,0.22969831841802418,0.9907072482714789,0.5826877713762224,0.35497541710734365,0.311632192581892,0.0,nan,109,0,0,109,0.13625,0.0,0.0,0.13625,1.0
212.693123,973,213.645673,1.0,0.0,358.86825849788187,212.69312266444277,0.0,0.0,0.0,0.0,0.9888925896123291,973,15.896410062095581,0.23877239232681707,0.9659288214299465,0.6081785645033448,0.3538651419813072,0.326733790958283,9.469168589338781e-05,10.894379875508804,133,1,0,132,0.1366906474820144,0.0010277492291880781,0.0,0.13566289825282632,2.0
-159.906165,132,215.411345,0.0,1.0,27.305938264134653,-159.90616488832183,1.0,1.0,0.0,0.0,0.0765217376624997,132,14.304572099906844,0.27302607583130756,0.7056992888472785,0.6302142831299341,0.2965425076809796,0.26479053948864795,0.007139443664464372,0.6911212354884343,10,0,0,10,0.07575757575757576,0.0,0.0,0.07575757575757576,2.0
-113.965148,1000,229.935477,0.0,0.0,314.7620634085848,-113.96514831602177,0.0,0.0,0.0,0.0,0.8954969167087804,1000,14.607656278870687,0.2457909176065835,0.7831492738615581,0.6004174815267325,0.3353192906975746,0.30783653831481933,0.039820723707193216,0.6674848094140321,141,1,49,91,0.141,0.001,0.049,0.091,2.0
-133.918168,643,239.853205,0.0,1.0,152.59041882754858,-133.91816771251348,0.0,0.0,0.0,1.0,0.41307272983203946,643,14.654589256004716,0.3212727801054826,1.524989983969833,0.5707024443448517,0.3252891207557073,0.3086703504040304,0.0010844702663232344,7.121685661327403,56,1,1,54,0.08709175738724728,0.0015552099533437014,0.0015552099533437014,0.08398133748055987,2.0
-125.305508,274,243.361248,0.0,1.0,82.25899432839572,-125.30550773228921,0.0,0.0,0.0,1.0,0.20420504550901084,274,15.416990399028363,0.20127030370775084,1.0312306669631817,0.5320940564257385,0.31905266794845133,0.30746511777822116,0.0,13.64021391051321,25,0,0,25,0.09124087591240876,0.0,0.0,0.09124087591240876,2.0
95.755831,1000,260.120707,0.0,0.0,310.93279103357173,95.7558305589064,0.0,0.0,0.0,0.0,0.9124491297001132,1000,15.994447628727762,0.299827935988334,0.989712440382635,0.6155919475108385,0.3193754788041115,0.29104014122486116,0.0007583172089755969,7.081219881219704,92,1,1,90,0.092,0.001,0.001,0.09,2.0
108.799066,1000,273.064956,0.0,0.0,328.2975262165034,108.79906581399912,0.0,0.0,0.0,0.0,0.8869768984945575,1000,16.459291015201657,0.28962788480608115,1.6680582477379124,0.5624782393798232,0.4031201354265213,0.38623628675937655,0.0,nan,204,0,0,204,0.204,0.0,0.0,0.204,2.0
140.952899,1000,287.00046,0.0,0.0,357.77424126660355,140.95289869927336,0.0,0.0,0.0,0.0,0.6988617526082211,1000,16.624165864038567,0.25125118780428796,0.9849261541872665,0.5822715786211192,0.3719015012383461,0.36017742693424226,0.0,12.173257577652809,176,0,0,176,0.176,0.0,0.0,0.176,2.0
-144.78839,663,296.582444,0.0,1.0,164.24230460751917,-144.7883901699302,0.0,0.0,0.0,1.0,0.5577652304285101,663,15.984906369409039,0.37747142014131757,1.3659922532247222,0.5620089212424075,0.3793949407509909,0.3688237875655046,0.0006000108276298211,9.407564395698252,121,3,0,118,0.18250377073906485,0.004524886877828055,0.0,0.1779788838612368,2.0
127.265457,1000,314.777034,0.0,0.0,348.6535463967918,127.26545746718449,0.0,0.0,0.0,0.0,0.9564490064013711,1000,16.11169128749138,0.22813369929971125,0.9904220095420837,0.5763651974163949,0.41229078263044355,0.36159594118595123,0.0041836187004718,3.7883352213643087,178,0,7,171,0.178,0.0,0.007,0.171,2.0
155.728412,1000,328.99245,0.0,0.0,362.8448011586303,155.72841160179746,0.0,0.0,0.0,0.0,0.9737215911701361,1000,16.78702706709111,0.2501400782673568,0.9488573191940605,0.5426465169414878,0.4436486731171608,0.39160349321365356,0.0,12.628311021510672,232,0,0,232,0.232,0.0,0.0,0.232,2.0
53.170715,1000,342.950722,0.0,0.0,356.0632718409269,53.17071529867528,0.0,0.0,0.0,0.0,0.8607006927350069,1000,16.064853548990985,0.2272364925377437,0.8531663247059448,0.5503906773552298,0.4313980105221272,0.381643299549818,0.016589926519437647,1.9229906025810592,248,2,21,225,0.248,0.002,0.021,0.225,2.0
149.272749,901,354.823636,1.0,0.0,343.2557467823791,149.272748541166,0.0,0.0,0.0,0.0,0.9882009625443691,901,15.852301399333765,0.21368749992765904,0.8497576937183473,0.5331487337439491,0.43574136624590276,0.41533081625463164,0.012243826522360666,1.6916766129429002,205,0,14,191,0.22752497225305215,0.0,0.01553829078801332,0.21198668146503885,2.0
85.519616,1000,370.825471,0.0,0.0,340.18225730620037,85.51961577164786,0.0,0.0,0.0,0.0,0.9346869917512123,1000,15.643692988074816,0.2471450637876351,1.164200543670027,0.5122643130458892,0.4259248701632023,0.39201193261146544,0.008973890849421932,1.6437084588407005,208,1,12,195,0.208,0.001,0.012,0.195,2.0
159.6256,1000,385.648652,0.0,0.0,368.0276197782635,159.62560022739194,0.0,0.0,0.0,0.0,0.8624113582953914,1000,16.703705878028572,0.22999183465342862,0.9926825118937631,0.5397992737777532,0.44706989789009094,0.4288243824839592,9.709533178540575e-05,10.834856018575131,224,1,0,223,0.224,0.001,0.0,0.223,2.0
106.316417,1000,400.262089,0.0,0.0,368.11470278376845,106.31641652872247,0.0,0.0,0.0,0.0,0.9135056800942276,1000,16.8021331219093,0.236107305620764,0.8597905095883271,0.525811315421015,0.46663454633951185,0.4242012300491333,0.008781070997864876,2.4218654334592564,294,0,12,282,0.294,0.0,0.012,0.282,2.0
163.395023,1000,415.304315,0.0,0.0,379.1817351561705,163.3950230481743,0.0,0.0,0.0,0.0,0.8263478424413868,1000,17.33630987884133,0.23849845784403625,0.9431465402852868,0.5054646344166249,0.48356400460004806,0.4609290064573288,0.0,nan,335,0,0,335,0.335,0.0,0.0,0.335,2.0
160.769089,1000,431.411854,0.0,0.0,379.84170445337276,160.76908859223002,0.0,0.0,0.0,0.0,0.7171013774552193,1000,17.02733033316658,0.21769255111630748,0.9970399789655914,0.5127593196295201,0.47267310667037965,0.4595942462682724,0.00025828969478130994,9.481829040433228,291,4,0,287,0.291,0.004,0.0,0.287,2.0
133.98275,1000,445.988358,0.0,0.0,361.00324454728224,133.98275007544024,0.0,0.0,0.0,0.0,0.9012974853009775,1000,16.244571942307786,0.2213648532554376,0.741696960453476,0.49398967061936855,0.467293577760458,0.42133145427703855,0.004703319392882939,1.9821846691995695,290,10,5,275,0.29,0.01,0.005,0.275,2.0
-99.199094,1000,460.657237,0.0,0.0,336.4421574054217,-99.19909361952196,0.0,0.0,0.0,0.0,0.8255290738823309,1000,16.43196174984129,0.2695535851612114,0.9986380998866959,0.5062944183796644,0.46228334164619445,0.4468113172054291,0.037160322697727205,0.4473178554995639,378,2,48,328,0.378,0.002,0.048,0.328,2.0
-163.592227,95,462.34407,0.0,1.0,9.67730789964601,-163.592226976152,0.0,0.0,0.0,1.0,0.0739242253076463,95,15.503682066591196,0.35843902394732635,1.0393941880440967,0.4658424182942039,0.36806680152290744,0.42429221931256744,0.0,12.347612833228965,21,0,0,21,0.22105263157894736,0.0,0.0,0.22105263157894736,2.0
-19.734122,894,474.970446,0.0,1.0,323.893086364415,-19.734122219548738,1.0,1.0,0.0,0.0,0.7661053082659068,894,16.980675886333934,0.22815329010266228,0.8468772107526009,0.49235757527002016,0.4812297591026997,0.4420337000949271,0.00029688686186184573,9.709101672003138,299,3,0,296,0.3344519015659955,0.003355704697986577,0.0,0.33109619686800895,2.0
16.343336,1000,489.982215,0.0,0.0,363.3277284872078,16.343335883494177,0.0,0.0,0.0,0.0,0.7214368052746627,1000,16.13735808130566,0.22369625923531936,0.858022985854868,0.482244921579957,0.4975656557679176,0.4298982957601547,0.02269927919365836,1.846339137388486,338,5,31,302,0.338,0.005,0.031,0.302,2.0
222.501727,902,504.27126,1.0,0.0,380.5820370197279,222.50172684286576,0.0,0.0,0.0,0.0,0.9886597872723721,902,16.842471141454567,0.1819716278456815,0.5799026104601886,0.4715366669230477,0.4772129450034672,0.4592773745170982,0.0044842332734584605,3.7655766954627663,337,6,5,326,0.3736141906873614,0.0066518847006651885,0.005543237250554324,0.3614190687361419,2.0
184.463024,1000,518.468715,0.0,0.0,400.75875355622554,184.46302426514364,0.0,0.0,0.0,0.0,0.9288550526579402,1000,17.22363385212463,0.19645466940827894,0.9392607009767079,0.4706092136949301,0.5153037594556809,0.474385788500309,0.000653239043594145,7.591720042457317,371,5,0,366,0.371,0.005,0.0,0.366,2.0
154.77471,1000,532.591735,0.0,0.0,403.5828565561683,154.77470988618757,0.0,0.0,0.0,0.0,0.8839589717448827,1000,16.417196702907066,0.1452661528826682,0.5487404579984165,0.47348448780179025,0.5084965851902962,0.46945772409439085,0.008243003920129586,3.4095915429490398,345,7,12,326,0.345,0.007,0.012,0.326,2.0
-214.911602,1000,547.300521,0.0,0.0,357.36213704002733,-214.91160230034828,0.0,0.0,0.0,0.0,0.9388405884269523,1000,15.386993595567665,0.1933660097859852,0.6586026920599236,0.45669486479088667,0.4570325610637665,0.41769074606895445,0.06252991905605251,0.006489546716277266,410,0,85,325,0.41,0.0,0.085,0.325,2.0
163.426143,1000,562.329877,0.0,0.0,387.7636561047308,163.42614292838422,0.0,0.0,0.0,0.0,0.8201170885656516,1000,16.975932773194053,0.1972619347340284,0.8601816940837832,0.45053358863294124,0.49829118168354036,0.44739553940296173,0.0023147913639361166,2.760920550499824,319,1,3,315,0.319,0.001,0.003,0.315,2.0
261.572459,933,577.622262,1.0,0.0,407.9588809591306,261.5724594483028,0.0,0.0,0.0,0.0,0.99014962662231,933,17.48609513381077,0.17478791526140133,0.7875927088101707,0.4219754523969987,0.5152250508531241,0.48689517509771185,0.0,nan,385,0,0,385,0.41264737406216506,0.0,0.0,0.41264737406216506,2.0
159.290161,1000,594.234037,0.0,0.0,386.9292915614664,159.29016094575425,0.0,0.0,0.0,0.0,0.792503603626477,1000,16.783265530813928,0.20585768728834375,0.8023571133435873,0.42142544633150103,0.4951842408180237,0.445426898419857,0.0029197086230717886,5.080184634378975,375,10,3,362,0.375,0.01,0.003,0.362,2.0
186.120043,1000,609.593437,0.0,0.0,405.20980720193654,186.12004330986974,0.0,0.0,0.0,0.0,0.8356135951479002,1000,17.046866665072734,0.1760770422689392,0.9332133046210893,0.41933939829468725,0.5123604918718339,0.45206313765048983,0.0015056366602794861,2.0094572174864016,383,0,2,381,0.383,0.0,0.002,0.381,2.0
172.90963,1000,624.45319,0.0,0.0,384.9952525510811,172.90963012731984,0.0,0.0,0.0,0.0,0.9547040803851591,1000,17.51547423330064,0.23706205148103765,0.854082900651369,0.42655669881030917,0.5372262867093086,0.46209711372852325,0.0,nan,409,0,0,409,0.409,0.0,0.0,0.409,2.0
139.692836,1000,639.622473,0.0,0.0,371.212263930019,139.69283577082382,0.0,0.0,0.0,0.0,0.6514776298383478,1000,17.55395444822907,0.2733627599164791,0.9963319994316362,0.40778182581625877,0.5319089987277985,0.46583499443531035,0.0,nan,415,0,0,415,0.415,0.0,0.0,0.415,2.0
146.210192,1000,655.376477,0.0,0.0,371.66618394116426,146.21019154089717,0.0,0.0,0.0,0.0,0.836774325346181,1000,17.49672433753407,0.2695261845839043,0.9745700815961823,0.4450634492151439,0.5449728447794914,0.45179769945144654,5.234970636070457e-05,11.479645746194922,394,2,0,392,0.394,0.002,0.0,0.392,2.0
79.042919,1000,671.162034,0.0,0.0,354.7042922698566,79.04291926171526,0.0,0.0,0.0,0.0,0.7294125548880906,1000,16.191803208070834,0.2387742448485694,0.9319146130696081,0.4330842323191464,0.5079276397824287,0.44231008464097976,0.011226705630556201,0.11318206569789038,295,7,15,273,0.295,0.007,0.015,0.273,2.0
193.544586,1000,687.260666,0.0,0.0,407.36405921639533,193.54458618179333,0.0,0.0,0.0,0.0,0.8175955400938825,1000,17.358045871745365,0.19201108672950043,0.7200501356504924,0.4229148778561503,0.5298762301206589,0.4664613801240921,0.0,16.307450473068148,386,0,0,386,0.386,0.0,0.0,0.386,2.0
199.835183,885,700.884161,1.0,0.0,345.71471036680066,199.83518262416803,0.0,0.0,0.0,0.0,0.9869627594863302,885,17.40167954560945,0.272414625773999,0.9919572692131542,0.42099570138643017,0.541287261752759,0.4706126300628576,0.0008437025619642433,7.183575032729173,358,2,1,355,0.40451977401129946,0.0022598870056497176,0.0011299435028248588,0.4011299435028249,2.0
-169.857942,1000,715.867404,0.0,0.0,350.2738279255214,-169.85794205692724,0.0,0.0,0.0,0.0,0.7258084669187581,1000,16.090791361780024,0.2568722802040404,0.963561580702347,0.4005069507844746,0.49633469253778456,0.42800163686275483,0.04984983542984882,0.09992837662215309,485,2,69,414,0.485,0.002,0.069,0.414,2.0
112.510247,1000,730.31145,0.0,0.0,340.85376113875634,112.51024663353692,0.0,0.0,0.0,0.0,0.7548908820779464,1000,17.118875747994334,0.31583076233116575,1.3297194942053705,0.4281394621729851,0.5150033511519432,0.4296006062030792,0.00021041852849185063,10.179548048964868,352,3,0,349,0.352,0.003,0.0,0.349,2.0
87.123862,1000,745.547201,0.0,0.0,351.0093146033128,87.12386243797502,0.0,0.0,0.0,0.0,0.7586641965176819,1000,16.95202120718222,0.2862088970693079,0.980590476875712,0.41740892627835274,0.518431522667408,0.46572537809610365,0.006905961380733312,5.390978441501286,392,11,9,372,0.392,0.011,0.009,0.372,2.0
-195.960513,1000,760.698257,0.0,0.0,312.91902100426523,-195.96051283093198,0.0,0.0,0.0,0.0,0.8700767874862997,1000,16.123138762904617,0.31215861658548605,0.9916085099210993,0.3994177363011986,0.5002615807652473,0.4432134828567505,0.04872932167422775,0.029447279279467577,490,0,68,422,0.49,0.0,0.068,0.422,2.0
