#{"t_start": 1782816322.3130324, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-218.382066,600,54.512547,0.0,0.0,9.683658821858113,-218.38206551246,0.0,0.0,0.0,0.0,0.19620991627888212,600,1.0874066576599746,0.3423330086969276,0.932036080943359,0.8417389689510067,0.7608283911645413,0.6178477715452512,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-483.979739,600,60.492681,0.0,0.0,12.337688110856508,-483.9797385197225,0.0,0.0,0.0,0.0,0.2123875106604293,600,1.5700365680350283,0.5915609447600672,1.6302867448824507,0.8214778943918646,0.7589488816757997,0.5911265268921853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-373.195848,443,63.995263,0.0,1.0,-2.3178106995092715,-373.1958475006927,0.0,0.0,0.0,1.0,0.2004563981345849,443,1.4448018321751523,0.4235847316228048,1.0638100831499502,0.8408981031038153,0.7254817749522878,0.6041715852832148,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-266.595957,600,70.416385,0.0,0.0,7.802649746494517,-266.59595687772656,0.0,0.0,0.0,0.0,0.20629924200098507,600,1.1444236940557202,0.4971947360053905,0.8217678359736451,0.8241894594579935,0.7820125416914622,0.6295737922688325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-426.009426,489,73.432744,0.0,1.0,-5.648245581968526,-426.0094260134507,0.0,0.0,0.0,1.0,0.16919337887867458,489,1.208772288237957,0.4879465942516896,1.0407395201040976,0.8293128237585349,0.7192270567751126,0.5568480352073115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.219121,600,78.992609,0.0,0.0,10.589449992407573,-191.21912082080726,0.0,0.0,0.0,0.0,0.18443381223922795,600,1.1735472714315323,0.3658844568094574,0.925520302845955,0.7847236468829215,0.7323520137617986,0.6128274501860141,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.14602,600,82.899001,0.0,0.0,10.978783768690013,-195.14602046237917,0.0,0.0,0.0,0.0,0.17124726933242726,600,1.2781949204759664,0.40659638279443355,0.8655164071067009,0.8271357173038025,0.7666288536041975,0.5955270307759444,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.02708,600,89.015819,0.0,0.0,13.210443153808946,-81.02707994556705,0.0,0.0,0.0,0.0,0.19252013351307617,600,1.0960686030807634,0.0903629177523003,0.1604141617848247,0.8223840194754303,0.8012349502245585,0.6194214133918285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-419.075247,600,92.871246,0.0,0.0,6.102800220259983,-419.0752469423113,0.0,0.0,0.0,0.0,0.1652071029168125,600,1.23631974044974,0.7109292553782242,0.9856564722491669,0.8248036096524447,0.7888684770216544,0.5985596471031507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.887412,600,98.319221,0.0,0.0,12.116899396078226,-138.88741188248346,0.0,0.0,0.0,0.0,0.1608876869539029,600,1.2469132508053153,0.30661393087690436,0.45894742039373865,0.7621804646464686,0.7985458362847566,0.6386964098612468,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.15275,600,104.156202,0.0,0.0,15.990954187041536,-70.15275013095042,0.0,0.0,0.0,0.0,0.23114604599540747,600,1.2574970495163609,0.07706116593012477,0.19419312464444488,0.7830183303946008,0.751126058374842,0.6406720423201719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-284.689616,600,108.455078,0.0,0.0,8.751190603907611,-284.6896157429202,0.0,0.0,0.0,0.0,0.1856406632388991,600,1.2196382257889808,0.5103432050283272,0.9934140678696594,0.7936700739090642,0.7767736805478732,0.5938957534730435,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-646.219695,600,114.339287,0.0,0.0,6.189062040795678,-646.2196953470732,0.0,0.0,0.0,0.0,0.2077234374469826,600,1.1816032410199497,0.8100177978424573,1.6417375642689296,0.7963837906966607,0.7577749633292357,0.5840366600453853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-250.379725,600,117.995229,0.0,0.0,8.174000611327322,-250.37972460910063,0.0,0.0,0.0,0.0,0.13149440875630047,600,1.003204110981521,0.4194398008613962,0.8472261424332052,0.8229350891336799,0.8070811127871275,0.662092031588157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-238.686663,600,124.286665,0.0,0.0,11.18555527253998,-238.6866625425759,0.0,0.0,0.0,0.0,0.18280209718221008,600,1.3833856104121178,0.39935359565167816,0.9985273232371824,0.8038530475025376,0.7715674116710822,0.612089634736379,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.747621,600,127.605555,0.0,0.0,17.85101836372372,-67.74762123730154,0.0,0.0,0.0,0.0,0.18791362695120667,600,1.3716736176589828,0.06993242623318373,0.18693047578270058,0.7973001124709844,0.7255921937773625,0.6200597922503949,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.472916,600,133.906659,0.0,0.0,14.484626735292807,-90.47291607120864,0.0,0.0,0.0,0.0,0.18333406710253672,600,1.213201726262551,0.14767240491666014,0.3616930356191085,0.8722911942874392,0.770420994485418,0.5869495854278406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.237099,600,139.159327,0.0,0.0,15.67993119221421,-108.23709859130838,0.0,0.0,0.0,0.0,0.20178289839234462,600,1.4347672912125444,0.2417671461957183,0.5728665106146613,0.8137285681441426,0.7615943794697523,0.6399111732343833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.961546,600,143.001081,0.0,0.0,17.748328619086113,-87.96154646748427,0.0,0.0,0.0,0.0,0.259070625454695,600,1.4378578865688423,0.1714117424418194,0.3767730406675053,0.761108673705409,0.7994871374716361,0.6051028103133043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.749542,600,149.564561,0.0,0.0,18.745921286480247,-73.74954198640658,0.0,0.0,0.0,0.0,0.255768967111227,600,1.4320212543306106,0.11436296838059277,0.3580198392458417,0.793384903408587,0.7780596548567216,0.5962132190167904,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.139315,600,152.600639,0.0,0.0,16.174679171430082,-104.1393152732775,0.0,0.0,0.0,0.0,0.18391875509333563,600,1.397332234150391,0.20027899825302042,0.45601080598303023,0.7988214772194624,0.7792314226428668,0.5712431239088377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.42906,600,157.974516,0.0,0.0,23.330163697075665,-83.4290600902341,0.0,0.0,0.0,0.0,0.30328182415186244,600,1.9703741955201037,0.20051854064195146,0.6074352172717707,0.8372722844655315,0.7032316192984581,0.5303521223862966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.940165,600,164.281605,0.0,0.0,30.231909636091185,-56.94016542730827,0.0,0.0,0.0,0.0,0.41412780582602565,600,2.3475470674511527,0.16256132001437051,0.5961495726004922,0.7977751625825962,0.6597575619320075,0.5346939991911253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.11788,600,167.464921,0.0,0.0,20.14674191214457,-189.1178797061359,0.0,0.0,0.0,0.0,0.3214075856662242,600,2.2395158492692215,0.38472666333271627,0.9395569419254276,0.8057243061376115,0.6634829991062482,0.4984904736280441,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.35325,600,173.271521,0.0,0.0,21.893395993688152,-110.35325003563833,0.0,0.0,0.0,0.0,0.3556834974272186,600,2.1877220833779547,0.256797517848786,0.9981490862994502,0.7480903296048442,0.6736519598960876,0.5606914368271828,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.349475,600,176.434553,0.0,0.0,33.851639559671284,-61.34947506304169,0.0,0.0,0.0,0.0,0.3541931485381947,600,2.59881348995082,0.219176904463209,0.43021401188048175,0.7911559294412533,0.6205901982386907,0.5168836279710134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.177756,600,181.77427,0.0,0.0,35.86919091128744,-83.1777557888586,0.0,0.0,0.0,0.0,0.5283843038228259,600,3.5937404623669833,0.3003536808965022,0.6570120434306495,0.7788926307111979,0.581747309466203,0.4856821399927139,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.169624,600,187.680169,0.0,0.0,30.919360610449324,-126.1696240088762,0.0,0.0,0.0,0.0,0.5262318780877568,600,3.0812555172169662,0.41355384396456807,0.7595668841834113,0.7597069152320425,0.6154727023839951,0.5099875581264496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-27.294211,600,191.481996,0.0,0.0,58.55707701237764,-27.29421054674062,0.0,0.0,0.0,0.0,0.7376454059816422,600,4.725484906704427,0.25491612048952816,0.6392144518048172,0.727117491401732,0.5496329334378243,0.462927448451519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.431041,800,197.762144,0.0,0.0,73.93514573744055,-18.431041289359328,0.0,0.0,0.0,0.0,0.8014550813674947,800,4.120077535692633,0.19682655787459322,0.5947798355111039,0.7422410102235153,0.5609414089843631,0.44795032888650893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-5.768406,800,207.613516,0.0,0.0,101.36370999579279,-5.768406063173215,0.0,0.0,0.0,0.0,0.31178374441703005,800,5.6252930320188135,0.15169099853010884,0.9786634401124401,0.6923784817988053,0.5037094921991229,0.4226142140477896,0.0,34.2244382340436,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-157.694413,800,214.141199,0.0,0.0,79.00959025443068,-157.69441323507962,0.0,0.0,0.0,0.0,0.34786757165084126,800,5.367483883447919,0.37583489947477433,0.8793706264399287,0.7080546396877616,0.4360682933777571,0.37080532655119897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-12.907615,600,221.319076,0.0,0.0,106.0168100419924,-12.907615189296093,0.0,0.0,0.0,0.0,0.35893989410705807,600,8.686139538999633,0.2652952455445938,0.9098532376461586,0.6904873693548143,0.3902623173594475,0.3516961179176966,0.0,14.529005462403836,0,0,0,0,0.0,0.0,0.0,0.0,0.0
115.02298,392,223.884015,1.0,0.0,99.54828771453904,115.02297954423088,0.0,0.0,0.0,0.0,0.9538597221066645,392,8.655218481568065,0.15159240983444786,0.7298470643916175,0.7001450292538015,0.37588300038965383,0.34101107017118104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
122.163037,526,231.429297,1.0,0.0,121.40320262499748,122.16303659411383,0.0,0.0,0.0,0.0,0.9606520808809473,526,8.063792115085935,0.1576624176542648,0.6380824641388527,0.7448198516275946,0.37591014071562445,0.335425905854983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
15.53508,800,239.992247,0.0,0.0,153.53062570472494,15.535080311913267,0.0,0.0,0.0,0.0,0.4182792696626807,800,8.91523036859711,0.23009957387380645,0.7023064641948656,0.7021688406262547,0.3749871734529734,0.32563517287373545,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
31.339879,1000,253.568505,0.0,0.0,205.71944762460834,31.3398792362019,0.0,0.0,0.0,0.0,0.8073112439420408,1000,9.411173166314095,0.21734592396487185,0.977631342501124,0.690390585321933,0.39612062138319015,0.34509595239162444,0.0,14.370186065232573,0,0,0,0,0.0,0.0,0.0,0.0,2.0
10.641312,1000,272.233226,0.0,0.0,161.87069959724332,10.641312047794665,0.0,0.0,0.0,0.0,0.32675878128742136,1000,7.034869396797553,0.18224721997196577,0.6552599105959978,0.7131578842252493,0.4461152733564377,0.36122749400138854,0.0,28.668647644497966,0,0,0,0,0.0,0.0,0.0,0.0,2.0
24.433074,800,283.90386,0.0,0.0,131.46404882054114,24.4330737387732,0.0,0.0,0.0,0.0,0.26948790932164934,800,7.055198862263803,0.15533750625924617,0.6392943621436139,0.6836545973364264,0.46667639397084715,0.3544604057073593,0.0,25.299116261861727,0,0,0,0,0.0,0.0,0.0,0.0,1.0
51.371419,800,293.957855,0.0,0.0,167.6338734446993,51.37141928766377,0.0,0.0,0.0,0.0,0.5209018218998275,800,9.002016643962163,0.16697575816865753,0.5920990487555674,0.6959998029377311,0.36309226267039774,0.32045317843556403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
38.115441,800,302.664352,0.0,0.0,158.64432425961976,38.115441254675424,0.0,0.0,0.0,0.0,0.32661823452271,800,8.4956970994288,0.16306665329252798,0.7224162654469459,0.70637474356452,0.43005495831370355,0.35643686637282374,0.0,29.429446189384606,0,0,0,0,0.0,0.0,0.0,0.0,1.0
76.372653,600,309.364777,0.0,0.0,205.9405441652385,76.37265304672468,0.0,0.0,0.0,0.0,0.7613377676586452,600,15.014736591553447,0.20033584098278504,0.7561368282518512,0.6499405335510771,0.2953315802415212,0.27417521993319194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
108.415796,338,311.889899,1.0,0.0,96.94576011408483,108.41579582430936,0.0,0.0,0.0,0.0,0.9523525189926361,338,10.338750984512489,0.21581565175330517,0.7684278830632889,0.6098575717246039,0.38177723397870034,0.328903670494373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
76.122954,800,320.848639,0.0,0.0,233.63671148292943,76.12295376008345,0.0,0.0,0.0,0.0,0.7705261408003272,800,12.913831670803509,0.20314800209378525,0.7594124179884961,0.6435325744841248,0.3137375446408987,0.26871934086084365,0.0002953298967100171,10.910544243278661,0,0,0,0,0.0,0.0,0.0,0.0,1.0
177.279775,880,332.459951,1.0,0.0,290.4991222623107,177.27977470337925,0.0,0.0,0.0,0.0,0.984852064732415,880,13.075424108532415,0.17271587276298916,0.8682602273294722,0.646242564637214,0.3022372884506529,0.269294932755557,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
74.239774,1000,350.61058,0.0,0.0,312.92742381892924,74.23977378467318,0.0,0.0,0.0,0.0,0.7794973669495728,1000,13.5793340017429,0.18968905607381947,0.8497754841278626,0.6120507068242877,0.3090407444834709,0.2864325041770935,0.00582015468295646,3.0359004586833165,0,0,0,0,0.0,0.0,0.0,0.0,2.0
48.623618,1000,368.369756,0.0,0.0,302.5920409960608,48.62361778802685,0.0,0.0,0.0,0.0,0.5732805512082181,1000,13.686788334138308,0.22751868740759934,0.892999032848883,0.6160797727070749,0.3410241086483002,0.30095268589258195,0.0,40.68180569241403,0,0,0,0,0.0,0.0,0.0,0.0,2.0
60.646326,800,376.912132,0.0,0.0,231.16725531647637,60.646326169698035,0.0,0.0,0.0,0.0,0.5790256342465228,800,12.801038568682873,0.19800402619310334,0.8750815860954061,0.6211855112528428,0.36858673244714735,0.30973384380340574,0.0,12.896780673863807,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-227.302652,800,386.398287,0.0,0.0,151.29244786650293,-227.30265161135182,0.0,0.0,0.0,0.0,0.5926308622983044,800,13.207922035810466,0.5189694303505406,1.4685644448593296,0.6753218469489366,0.32657695285975935,0.27685651756823065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-136.263949,656,394.389953,1.0,0.0,170.8406089070688,-136.26394914984166,0.0,0.0,0.0,0.0,0.982176073336951,656,15.855153475278746,0.5076887837569536,2.0,0.6190026996021227,0.3147342127815979,0.2732966062499256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-136.348845,800,402.461346,0.0,0.0,146.368761161153,-136.34884509730992,0.0,0.0,0.0,0.0,0.47852559101961945,800,11.513869638241227,0.4310323050396708,1.0200230999337059,0.6340786978416145,0.38201329074800017,0.32284009337425235,0.00453090284951383,8.298492802990864,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-74.232016,800,412.843014,0.0,0.0,152.40100695244,-74.23201595941548,0.0,0.0,0.0,0.0,0.7843841370159377,800,11.377692822052484,0.4193742275771008,0.9791611554244826,0.6631882918335031,0.3655052850395441,0.3225103671848774,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-54.331698,773,421.284167,1.0,0.0,242.46760367304992,-54.331698151006876,0.0,0.0,0.0,0.0,0.9865144093140149,773,16.720513429415906,0.40819403214135497,1.6361353513617807,0.6166632139638433,0.29598664535742064,0.26614905282720097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-201.910201,1000,436.334143,0.0,0.0,245.54188701719838,-201.91020100028254,0.0,0.0,0.0,0.0,0.6930969595054052,1000,13.435268262560374,0.361536193534463,1.1766194946189379,0.6282812903262674,0.3644415367245674,0.30721612548828126,0.021937496358910426,0.4638123466592886,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-10.838738,1000,454.206227,0.0,0.0,247.2515660608516,-10.838738460720737,0.0,0.0,0.0,0.0,0.41530563092659123,1000,11.137868758783142,0.21438838172911343,0.9013908334187375,0.6682386132394895,0.35000194230675696,0.30567931294441225,0.009977154892857682,2.7119363604754114,0,0,0,0,0.0,0.0,0.0,0.0,2.0
51.544848,800,470.478199,0.0,0.0,202.86712146513273,51.54484821679341,0.0,0.0,0.0,0.0,0.48809828527354876,800,11.138197309729337,0.19434115345249448,0.7886886172632809,0.5978486199490726,0.4182441657781601,0.36610716104507446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
160.016147,766,481.097293,1.0,0.0,243.6812714736846,160.01614679509396,0.0,0.0,0.0,0.0,0.9833427472581336,766,12.642665333493273,0.18641019187302893,0.6182419357196092,0.6461763062973946,0.35567396318943634,0.3006571721937264,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
61.602607,800,487.881869,0.0,0.0,241.3905404596188,61.60260676002537,0.0,0.0,0.0,0.0,0.8323760929224169,800,13.276547646044637,0.2127197269158754,0.6707257872778314,0.6260519888065755,0.348744595721364,0.3073727475851774,0.0,25.879125781720834,0,0,0,0,0.0,0.0,0.0,0.0,1.0
80.457777,1000,500.341554,0.0,0.0,332.4412909343829,80.457776568289,0.0,0.0,0.0,0.0,0.7958633547990501,1000,14.9363643489805,0.21577999625579444,1.3815765854297737,0.5639175696596503,0.33140668976306914,0.29169254994392396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-38.486713,1000,516.300494,0.0,0.0,294.48121349634886,-38.486712666095485,0.0,0.0,0.0,0.0,0.8762217871075467,1000,13.247071419701271,0.21737850695589833,0.8461926914565979,0.6067266716584563,0.3278110730051994,0.2829007887840271,0.020886239278474827,0.005885327097477991,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-12.986886,1000,532.259735,0.0,0.0,345.0834161260319,-12.986886468540334,0.0,0.0,0.0,0.0,0.8590465215483313,1000,15.676647358830786,0.22899520785998206,1.052609721775347,0.5887432977631688,0.3175332672595978,0.2731437532305718,0.01078822704008071,3.631117879740556,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-139.254375,619,543.085719,0.0,1.0,199.61327417260276,-139.25437484532426,1.0,1.0,0.0,0.0,0.39820558576043025,619,14.474745347692537,0.1741194996979386,0.8228902771844334,0.587521684526049,0.3504564401984022,0.31270200351135796,0.0,1247.234952755384,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-129.416084,680,553.545176,0.0,1.0,154.4352460962551,-129.41608440278625,1.0,1.0,0.0,0.0,0.3149841904767231,680,10.39356142821422,0.19476545384578542,0.5195525848773953,0.6392496843110113,0.389169842793661,0.3223873167353518,0.0,19.876535158756113,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-7.504039,800,564.064976,0.0,0.0,199.63251683354682,-7.504038946857452,0.0,0.0,0.0,0.0,0.44351476068063955,800,10.66778386800837,0.18168855345795173,0.6828762924945402,0.6414435620605946,0.3997152363881469,0.361369873136282,0.011361126517550963,3.0043048059673727,0,0,0,0,0.0,0.0,0.0,0.0,1.0
180.948353,745,573.178924,1.0,0.0,239.7032112171002,180.94835296727888,0.0,0.0,0.0,0.0,0.9802524412388927,745,11.798105572010238,0.1218126560070761,0.40216346783073903,0.655250850969913,0.3512721027303862,0.3232659309502416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
126.049551,697,580.555692,1.0,0.0,194.91267670873532,126.04955073797206,0.0,0.0,0.0,0.0,0.978260125687466,697,11.195528978503823,0.197983516133695,1.1177949463374781,0.5898157101194007,0.3991462311238435,0.34367879528226264,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
53.152121,800,587.66919,0.0,0.0,238.80974776151373,53.152121466742166,0.0,0.0,0.0,0.0,0.6339511986944989,800,13.371709355465436,0.21432906474083524,0.9028840545089589,0.5647862714156509,0.39163873173296454,0.3331884444504976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
82.898628,1000,600.590413,0.0,0.0,311.16054852431455,82.89862830593601,0.0,0.0,0.0,0.0,0.6625353790249361,1000,13.57628344967907,0.20594474926476683,0.7208253537996004,0.6040967644080519,0.3738854992389679,0.33169800078868866,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
103.271188,1000,617.587793,0.0,0.0,302.9061796059976,103.27118764672124,0.0,0.0,0.0,0.0,0.5323583017657239,1000,12.74943605922397,0.16283181156508925,0.6566282271785912,0.5827871940396726,0.3685391291975975,0.3115617059469223,0.0008639606760556321,9.238471743274763,0,0,0,0,0.0,0.0,0.0,0.0,2.0
77.462399,1000,636.67045,0.0,0.0,271.59801463104895,77.46239885363003,0.0,0.0,0.0,0.0,0.5490363306759306,1000,11.224320220313949,0.15969782485752543,0.5694127605995405,0.5996650572866201,0.40898919054865834,0.3554394308924675,0.0025091971470324707,4.067018620979476,0,0,0,0,0.0,0.0,0.0,0.0,2.0
98.904821,800,648.943769,0.0,0.0,236.27070550054057,98.90482050544557,0.0,0.0,0.0,0.0,0.5331327247689417,800,11.579550438187594,0.10820896777668382,0.5163163709183203,0.630821900269948,0.38669106401503084,0.3440879912674427,0.0019221277361854377,7.316628647993082,0,0,0,0,0.0,0.0,0.0,0.0,1.0
114.473477,800,657.850626,0.0,0.0,236.6627055071607,114.47347699391644,0.0,0.0,0.0,0.0,0.8651978911648991,800,12.016933293405893,0.1280920972155829,0.47853270242438367,0.6289547648280859,0.33609609693288806,0.29847568422555926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
162.712536,800,668.603502,1.0,0.0,296.922046842915,162.71253646047188,0.0,0.0,0.0,0.0,0.9862836531489105,800,14.761393480256029,0.14816439414762217,0.8361102204936706,0.5687549337930977,0.3564584752172232,0.3085761472582817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-235.498212,956,683.161995,0.0,1.0,256.7961125507404,-235.49821161995158,0.0,0.0,0.0,1.0,0.6459235605652038,956,13.832816382503376,0.25051160022502156,1.6589122119566106,0.5547122857630814,0.3669181462985202,0.31942374823482467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
84.722214,1000,700.162197,0.0,0.0,307.69858147421087,84.72221415902868,0.0,0.0,0.0,0.0,0.5839096254770553,1000,12.931846825405271,0.15131615552546293,0.7484945281677153,0.569952800925821,0.36072229433059694,0.3163681668043137,0.003546286226582848,8.661250183398208,0,0,0,0,0.0,0.0,0.0,0.0,2.0
108.00576,800,712.613731,0.0,0.0,270.3627810305325,108.00575954622965,0.0,0.0,0.0,0.0,0.46082801192933187,800,13.892435020116297,0.14355906257070228,0.6216156570703268,0.5767209947714582,0.3287204760313034,0.3084953235089779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
91.550972,800,721.799024,0.0,0.0,284.6476409377258,91.55097173308084,0.0,0.0,0.0,0.0,0.5791522635172138,800,15.404570544980897,0.18404041617417005,0.8068084009823285,0.5209600409306586,0.3576977201551199,0.3138361369818449,0.0,15.833929031058167,0,0,0,0,0.0,0.0,0.0,0.0,1.0
