#{"t_start": 1782821778.1359105, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-263.344984,600,73.744511,0.0,0.0,7.8941187340395125,-263.3449836844257,0.0,0.0,0.0,0.0,0.18666487737225806,600,1.05709422836354,0.4747296172879219,0.9965657017603355,0.8185023831824462,0.7794037576764822,0.622124527891477,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.947426,600,76.718915,0.0,0.0,12.62743335239062,-69.94742644998327,0.0,0.0,0.0,0.0,0.15162570653127583,600,1.0383124992989308,0.08338025990406622,0.17235996123439237,0.8276101910943786,0.8054301086564859,0.6459530291954676,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-383.806241,600,82.481855,0.0,0.0,6.350456309320211,-383.806241198836,0.0,0.0,0.0,0.0,0.1994887859018161,600,1.302764879348141,0.6629230239219592,1.089103831302258,0.805830122915407,0.7668858944624662,0.5879684930046399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.512435,600,87.94805,0.0,0.0,11.182633010350568,-85.51243535396878,0.0,0.0,0.0,0.0,0.18689615479052266,600,1.0547577470070628,0.17391037284291364,0.36878895559694064,0.8352157496847212,0.7998351368059715,0.6542806519071261,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.883537,600,91.292496,0.0,0.0,9.899304074026217,-151.88353669797107,0.0,0.0,0.0,0.0,0.15046554162018733,600,1.0718863480211362,0.2631221233568093,0.999892684962563,0.8384195042649905,0.7819585462411245,0.6073966351151466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.640423,600,96.763385,0.0,0.0,9.37207885656908,-169.64042313343472,0.0,0.0,0.0,0.0,0.1407399438605484,600,1.1027670972427266,0.3116036180382824,0.9952931601600352,0.840287461479505,0.7817719391485055,0.6175188941260179,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-395.282724,600,100.027352,0.0,0.0,7.03167716236909,-395.2827239594501,0.0,0.0,0.0,0.0,0.18993881911219332,600,1.1129399610928865,0.6116978479777512,1.276176848713831,0.7913334185133377,0.7917009269446135,0.6181141093373299,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-240.236914,600,105.545246,0.0,0.0,7.435609198673463,-240.2369136922112,0.0,0.0,0.0,0.0,0.14269687980197185,600,1.0526137925195103,0.5090109643749788,0.7185351939803644,0.7592983459060391,0.7659385441243649,0.6365886124471823,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.584221,600,108.735464,0.0,0.0,11.568575851300336,-80.58422078961966,0.0,0.0,0.0,0.0,0.17708041981468686,600,1.0489754156130322,0.14955341742142136,0.2830682790130295,0.8288370434194803,0.8238771136353413,0.6185470649103324,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-274.706211,271,112.547264,0.0,1.0,-6.134045674361162,-274.7062112133225,0.0,0.0,0.0,1.0,0.12278528927955289,271,1.3274918749252302,0.3207135335603104,1.0341975038387352,0.7657066040373376,0.7946573193992635,0.5854888395629686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-421.078659,502,115.394042,0.0,1.0,-5.6199821066112285,-421.0786594753512,0.0,0.0,0.0,1.0,0.15522010830105157,502,0.9903737883786584,0.4346905636568976,1.0268820919382864,0.8004397656842769,0.8060919243204167,0.6418420247347706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.911762,600,120.69113,0.0,0.0,7.7870929388507735,-144.91176193596505,0.0,0.0,0.0,0.0,0.13639050232838834,600,0.9365032148633937,0.29221842266987197,0.5938632108393483,0.8120641082897783,0.8360342908898989,0.6585706786314647,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.432667,600,123.840584,0.0,0.0,7.034192121068878,-105.43266683193708,0.0,0.0,0.0,0.0,0.11680881720933273,600,0.8247558482141552,0.1954451925584312,0.38530072781938524,0.8141413071130713,0.8222491895531615,0.6864051840951045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.708583,600,129.267346,0.0,0.0,6.6753974404240415,-231.70858292700038,0.0,0.0,0.0,0.0,0.12403751801522712,600,0.9520453113146096,0.4590282158866286,0.839504393347251,0.7955189509813985,0.829205678080519,0.6027403409282367,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.818621,600,134.570389,0.0,0.0,8.795132438093466,-127.8186208985707,0.0,0.0,0.0,0.0,0.12486532785739919,600,0.9155914378345862,0.23708894072259612,0.5967230028971492,0.7800165557923416,0.8087895145391425,0.6561043448497852,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.107988,600,137.702357,0.0,0.0,8.768507509215045,-122.10798764579751,0.0,0.0,0.0,0.0,0.1754661564383677,600,0.9966409831868649,0.2700069357396758,0.5847119999622986,0.7906889639173945,0.8086019182081023,0.5885279793788989,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.921504,600,143.436868,0.0,0.0,10.499525518458338,-70.92150401532716,0.0,0.0,0.0,0.0,0.13793062987841587,600,0.9026830265749516,0.04457260954264004,0.12026508363514507,0.856538096939524,0.8541230649252732,0.6541923320293427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.733574,600,146.588213,0.0,0.0,9.12710455935805,-73.73357400260925,0.0,0.0,0.0,0.0,0.11336170259307152,600,0.8301734092592311,0.039314810301292816,0.11669010518694528,0.8545033260062337,0.8406695680816968,0.6469003617266814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.655436,600,151.884698,0.0,0.0,13.263150994598412,-66.65543600576564,0.0,0.0,0.0,0.0,0.15388861626291447,600,1.0542422915184715,0.06351816341672191,0.16900429402045858,0.7968834816850722,0.8236788476258516,0.6258079347014427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.372222,600,155.104862,0.0,0.0,11.163188164477006,-77.37222187099759,0.0,0.0,0.0,0.0,0.16788529406909508,600,0.9975775662033703,0.11599085219742693,0.19895984014017992,0.8169745533913374,0.8177689087639253,0.6813977238039176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-276.665094,600,160.509934,0.0,0.0,8.047118053994403,-276.66509361140095,0.0,0.0,0.0,0.0,0.18105725771753114,600,1.2131711051482839,0.5344322319676782,0.8094317072351316,0.7763331011310219,0.7716276471068462,0.6150613675514857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-264.820367,600,165.777448,0.0,0.0,6.963755660029772,-264.8203673940568,0.0,0.0,0.0,0.0,0.15073230481610084,600,1.03366187484422,0.536255153946853,0.81119664180423,0.7994612378409753,0.8199195656677087,0.6236129222313563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.749463,600,168.76569,0.0,0.0,12.412193313116676,-137.74946336151817,0.0,0.0,0.0,0.0,0.19459489413827713,600,1.3188983846883404,0.3247904504080173,0.5447859713779445,0.7687079980845253,0.8101629848529895,0.574754052311182,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.514708,600,174.546854,0.0,0.0,10.79204306417036,-107.51470750077902,0.0,0.0,0.0,0.0,0.18226214727542325,600,1.0463618461296453,0.21740190833223275,0.4711176338182426,0.7626202221401036,0.7901169197758039,0.5805084773898125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.066124,600,177.671755,0.0,0.0,15.665150492631396,-74.06612392229853,0.0,0.0,0.0,0.0,0.17099626442713475,600,1.3018744192958318,0.15598685549496244,0.2922345734920763,0.7967334156110882,0.7649773176511129,0.5952052899201711,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.458788,600,182.847293,0.0,0.0,20.327966191441696,-59.458787728253995,0.0,0.0,0.0,0.0,0.3046426094544806,600,1.600582367483605,0.1511851911331597,0.33295790047498186,0.7996355327963829,0.7365146349867185,0.5551830753684044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.53839,600,187.911105,0.0,0.0,20.94304262440791,-54.538390038568636,0.0,0.0,0.0,0.0,0.2827116872743469,600,1.6240802606251075,0.12393056526100689,0.34309918047831856,0.7814174449599037,0.7267763822774093,0.5650159997244676,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.921266,600,191.239133,0.0,0.0,27.558189366356157,-38.92126567528891,0.0,0.0,0.0,0.0,0.37615287241725964,600,2.0377286634770524,0.1371142771019973,0.4060787744087914,0.7570337206621964,0.6596047254403432,0.5487065003315608,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.159059,600,196.121806,0.0,0.0,30.144335071313417,-52.15905943146367,0.0,0.0,0.0,0.0,0.4095777977563153,600,2.331884742310437,0.2115664637426966,0.5374147597181318,0.7299499465152621,0.6223891825477282,0.535017218987147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.363538,600,198.947675,0.0,0.0,55.25953170555765,10.363537809348557,0.0,0.0,0.0,0.0,0.6525850483572242,600,3.9095903882691134,0.12916571774614982,0.4278499280609545,0.7042486670364936,0.5246791199843088,0.45847134371598564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.860242,600,204.298936,0.0,0.0,62.204230327014784,22.86024204700522,0.0,0.0,0.0,0.0,0.6537732015399965,600,4.347345218336678,0.14160777330469043,0.40423237459655015,0.7106552737702926,0.5125153121848901,0.4387023529410362,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
76.495654,598,207.813801,1.0,0.0,91.63193132502504,76.49565366435118,0.0,0.0,0.0,0.0,0.9502656054531068,598,5.6496268079647045,0.2025217503276447,0.7418209692985267,0.6909099686330178,0.4968421588274946,0.4268203372740028,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
35.986682,800,216.546876,0.0,0.0,114.24232583350467,35.986681546318735,0.0,0.0,0.0,0.0,0.37226293476883204,800,5.977443030550848,0.13725160073862788,0.6091952391599919,0.7248634794121608,0.4567243346944451,0.38242410965263846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
34.767887,800,225.208405,0.0,0.0,127.18085523233302,34.767886972852644,0.0,0.0,0.0,0.0,0.4043454176460766,800,6.768426260347355,0.16533314614248026,0.6379360689141557,0.7196184428688138,0.40061060689389705,0.34294417694211005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-33.935749,600,232.513169,0.0,0.0,72.00330118279142,-33.935748909655516,0.0,0.0,0.0,0.0,0.31988099311784246,600,5.884107738477225,0.2658180906283994,0.8623356619699557,0.6938797921811541,0.4255749526123206,0.37281509319941203,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
123.589914,391,235.1746,1.0,0.0,106.10304003789571,123.5899143329199,0.0,0.0,0.0,0.0,0.9560379548998719,391,9.648955380494279,0.1841612594188346,0.7242976326399868,0.7054283330431375,0.33298870273258374,0.27106494671853304,0.0,nan,1,0,0,1,0.0025575447570332483,0.0,0.0,0.0025575447570332483,0.0
135.653572,400,238.487835,1.0,0.0,106.77152785080499,135.65357236122043,0.0,0.0,0.0,0.0,0.9556406885890043,400,8.780211921863659,0.1286463686270311,0.3729639609234128,0.7012822312861681,0.3187246471643448,0.30050498738884923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
54.13068,800,246.763888,0.0,0.0,207.37025779927734,54.13067994215448,0.0,0.0,0.0,0.0,0.6945795101884319,800,11.991907797793349,0.2402459147980036,0.8362829739221526,0.6375330096296966,0.3002067229151726,0.2662821288406849,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
106.30759,1000,258.764312,0.0,0.0,280.6721167577304,106.30759019199633,0.0,0.0,0.0,0.0,0.8953566170116948,1000,12.741230914131304,0.20898590305452386,0.810041564306407,0.6204819383397698,0.30286846655607225,0.27671482181549073,0.0,12.893660930389741,16,0,0,16,0.016,0.0,0.0,0.016,2.0
-179.046155,628,268.391981,0.0,1.0,158.40468273271495,-179.0461551817737,1.0,1.0,0.0,0.0,0.3207845300181694,628,12.790102482774373,0.24804761437159617,0.9950982784059902,0.6648129282792092,0.2753993014621127,0.25345563755673206,0.01018601130303474,0.8431334126892086,18,0,7,11,0.028662420382165606,0.0,0.011146496815286623,0.01751592356687898,2.0
114.937155,1000,284.919826,0.0,0.0,315.99515377804573,114.9371549216795,0.0,0.0,0.0,0.0,0.616298384785311,1000,13.94997156591799,0.1927007676934507,0.8374003529545413,0.590182190220803,0.2981937987208366,0.2611209816932678,0.0,15.361905487090027,23,0,0,23,0.023,0.0,0.0,0.023,2.0
71.522877,800,296.935472,0.0,0.0,236.4020752685322,71.52287692562244,0.0,0.0,0.0,0.0,0.5258321483523213,800,13.405030083194601,0.21479743161726325,0.9826742614528179,0.5629250020114704,0.3020768514275551,0.2911218677461147,0.0013689087070570328,5.159727102995152,36,0,2,34,0.045,0.0,0.0025,0.0425,1.0
9.123483,800,304.25392,0.0,0.0,199.43674450539766,9.123483403464588,0.0,0.0,0.0,0.0,0.8955700671449053,800,14.568865005862865,0.3076399095002414,1.3579684397812721,0.6096413804031908,0.24685809180140494,0.21279770523309707,0.0,nan,44,0,0,44,0.055,0.0,0.0,0.055,1.0
110.07917,949,317.374477,1.0,0.0,279.64873841604765,110.07916972909479,0.0,0.0,0.0,0.0,0.9876508591104962,949,15.10018744802229,0.2804582825822957,1.1880407200611092,0.636076406366707,0.31118102615073057,0.3066177762597328,0.0,nan,102,0,0,102,0.10748155953635406,0.0,0.0,0.10748155953635406,2.0
-36.792878,1000,335.200881,0.0,0.0,303.84804691653693,-36.792877656427876,0.0,0.0,0.0,0.0,0.8307678228591365,1000,14.440153495253055,0.23854253499825395,0.978936240996294,0.6686066195517778,0.23971758615970612,0.23161356580257417,0.02026832357693922,3.3057515311795527,94,0,34,60,0.094,0.0,0.034,0.06,2.0
53.384891,1000,351.525341,0.0,0.0,309.25975107035674,53.38489099908862,0.0,0.0,0.0,0.0,0.7464144186048024,1000,15.55789650409075,0.27944710592640526,0.9989551373956794,0.621188757352531,0.31051499325037,0.27154918205738066,6.295006569160962e-05,11.244599211700685,105,1,0,104,0.105,0.001,0.0,0.104,2.0
-207.170496,85,353.248159,0.0,1.0,6.007697084760736,-207.1704964344768,0.0,0.0,0.0,1.0,0.05582277149732388,85,12.41339473283701,0.25458376471978106,1.0265748065390907,0.6817424533998265,0.2708148584646337,0.2686697426964255,0.0,nan,8,0,0,8,0.09411764705882353,0.0,0.0,0.09411764705882353,2.0
-55.200129,1000,370.218497,0.0,0.0,311.44918739207776,-55.2001290102354,0.0,0.0,0.0,0.0,0.7362976644870599,1000,14.834286191176416,0.2610875911084224,0.9450090446822272,0.638111848089844,0.29930394917726516,0.30455424904823303,0.02198014985924133,2.26926299860837,144,0,32,112,0.144,0.0,0.032,0.112,2.0
121.617827,1000,387.561866,0.0,0.0,344.5560295274305,121.61782660075308,0.0,0.0,0.0,0.0,0.8139020906214165,1000,15.242444317674329,0.200086936508511,0.7603343310367523,0.6337997731715441,0.32031118077039716,0.29908537167310717,0.0029182655183811585,4.729444898300711,95,4,4,87,0.095,0.004,0.004,0.087,2.0
151.68848,1000,403.728315,0.0,0.0,340.7457851116601,151.68847964052154,0.0,0.0,0.0,0.0,0.751874843575379,1000,14.761141331657067,0.17254086211851355,0.6812294176083092,0.6387788496166468,0.3049433690309524,0.2858527008891106,0.0,12.722201157063454,77,0,0,77,0.077,0.0,0.0,0.077,2.0
101.467696,1000,419.543978,0.0,0.0,342.19654055185583,101.4676961628966,0.0,0.0,0.0,0.0,0.8117201364890497,1000,15.970981008305657,0.2546028365674732,1.0994029819961526,0.6192083416655659,0.30778795790672303,0.31783825957775114,0.00012641556783050736,10.606191515109037,123,2,0,121,0.123,0.002,0.0,0.121,2.0
99.724184,1000,435.632323,0.0,0.0,318.1747683461224,99.7241835194703,0.0,0.0,0.0,0.0,0.8267744396870943,1000,15.944294597326998,0.23383081082412832,0.9580933518278748,0.6286182047463954,0.3173769782781601,0.29980475890636443,0.0011527002259318438,6.849289333906207,118,2,1,115,0.118,0.002,0.001,0.115,2.0
-32.619152,1000,453.359408,0.0,0.0,286.56028470051905,-32.61915216635933,0.0,0.0,0.0,0.0,0.7722871700440608,1000,15.173755214354989,0.25659619039088566,0.9563521533485088,0.6360896250903606,0.291822453558445,0.2521164321899414,0.015865348590641346,3.9707960346896707,116,1,28,87,0.116,0.001,0.028,0.087,2.0
155.438753,1000,472.661218,0.0,0.0,368.5868957953343,155.43875343685525,0.0,0.0,0.0,0.0,0.8261202206455199,1000,16.107925968284228,0.18584206830391986,0.7682339336525946,0.5944337500408292,0.281351739525795,0.2825023467540741,0.0005914063319024301,7.698287298614074,125,3,0,122,0.125,0.003,0.0,0.122,2.0
76.318091,1000,492.411132,0.0,0.0,319.16426940650285,76.31809084926567,0.0,0.0,0.0,0.0,0.5937971707304434,1000,15.846250065421984,0.24314814620797642,1.1621635820993315,0.6069561951681972,0.3154205831289291,0.31728979873657226,0.0014622507984299246,5.764630081166862,143,0,3,140,0.143,0.0,0.003,0.14,2.0
158.742673,1000,508.487041,0.0,0.0,375.29699935480306,158.74267276719507,0.0,0.0,0.0,0.0,0.7621395062112493,1000,16.074121570784847,0.1822802420758598,0.7974730899332723,0.5783749930597841,0.34137405598163606,0.33398865556716917,0.0003926921954273187,8.471156264891139,150,2,0,148,0.15,0.002,0.0,0.148,2.0
160.24154,1000,527.295437,0.0,0.0,380.7529306743655,160.24154012043704,0.0,0.0,0.0,0.0,0.8287728951477885,1000,16.493384507679664,0.19515102817945584,0.8754652292583137,0.6313279786296189,0.3353515177369118,0.31172149765491486,0.0,nan,165,0,0,165,0.165,0.0,0.0,0.165,2.0
99.088249,1000,544.489025,0.0,0.0,347.2211215512865,99.08824866536533,0.0,0.0,0.0,0.0,0.7845987102891381,1000,16.825215191254067,0.2514323003665599,1.0581618125237127,0.5590601622611284,0.38634887343645097,0.3717082041501999,0.0002466559599453884,10.181730762766126,214,2,0,212,0.214,0.002,0.0,0.212,2.0
122.88017,1000,563.156412,0.0,0.0,350.12163914406017,122.88016977464581,0.0,0.0,0.0,0.0,0.8559605543440265,1000,16.42740688434745,0.23171189766475755,0.8347401895212117,0.5720888714939356,0.3185480759739876,0.286081874370575,0.0,12.093596738098599,130,0,0,130,0.13,0.0,0.0,0.13,2.0
183.620861,1000,579.848826,0.0,0.0,395.4766465273716,183.62086122293175,0.0,0.0,0.0,0.0,0.8872616897185678,1000,16.568684422686406,0.1723651918696692,0.7502195596666831,0.6170724722165615,0.3851683838963509,0.36378588831424713,0.0,12.062769610365647,202,0,0,202,0.202,0.0,0.0,0.202,2.0
167.141523,1000,596.453792,0.0,0.0,390.01316653656244,167.14152271572436,0.0,0.0,0.0,0.0,0.7921750734403114,1000,16.715972022341234,0.1918408521118112,0.6858553318277161,0.6220688328724354,0.404740227162838,0.38236113023757934,0.0,14.588003140008148,213,0,0,213,0.213,0.0,0.0,0.213,2.0
156.048283,1000,612.389628,0.0,0.0,388.67869669818697,156.04828274020713,0.0,0.0,0.0,0.0,0.829453932869569,1000,16.02388337473516,0.15758936369002646,0.6195188116776282,0.5910778099931776,0.34478203088045123,0.35152759206295014,0.0047464296038247375,5.760475335742164,179,4,9,166,0.179,0.004,0.009,0.166,2.0
-201.96009,1000,629.305208,0.0,0.0,314.48513945529163,-201.9600902670276,0.0,0.0,0.0,0.0,0.7698326021472074,1000,14.989806435545203,0.24257245574521796,1.058924535713121,0.5940434883236885,0.3607626441717148,0.347585590839386,0.04598213956654927,0.050987372330786006,225,0,54,171,0.225,0.0,0.054,0.171,2.0
153.343514,1000,645.780301,0.0,0.0,395.4681960953776,153.34351418401212,0.0,0.0,0.0,0.0,0.5855116340089157,1000,16.56451196475858,0.1783836331891267,0.6327610830697492,0.6041441674903035,0.38196105128526686,0.355891085267067,0.002367240204566897,4.24871497719045,230,4,3,223,0.23,0.004,0.003,0.223,2.0
148.967548,1000,663.084341,0.0,0.0,366.11030429833966,148.96754812662354,0.0,0.0,0.0,0.0,0.8239869460897651,1000,15.675824865046579,0.1913515069305015,0.6461042039593563,0.5805540372133255,0.3808746848106384,0.3864031261205673,0.0017276092443907945,5.770657273164169,200,18,1,181,0.2,0.018,0.001,0.181,2.0
102.665998,946,680.187788,1.0,0.0,328.06238171049847,102.66599844561108,0.0,0.0,0.0,0.0,0.9875034913609809,946,16.668497421668974,0.32326600861428084,1.3864490004175878,0.537174195712767,0.3783936001533686,0.3682794242026186,0.0003699617978956923,9.39419855320059,200,2,0,198,0.21141649048625794,0.0021141649048625794,0.0,0.20930232558139536,2.0
-132.578359,1000,697.034708,0.0,0.0,328.4435190379571,-132.57835920288238,0.0,0.0,0.0,0.0,0.7085165886164876,1000,15.527001841365056,0.25536424575661615,0.9042418197725175,0.5847064660647884,0.3817785484790802,0.365056756734848,0.03524435309857875,0.0057067558891268,241,4,43,194,0.241,0.004,0.043,0.194,2.0
33.038158,1000,714.330003,0.0,0.0,373.2954288965343,33.03815760675581,0.0,0.0,0.0,0.0,0.7301442635355893,1000,16.196848504573364,0.2092457878084588,0.643408514398126,0.5764313426688313,0.3845527859926224,0.3450557460784912,0.01885472508619806,0.36997381928507767,222,0,21,201,0.222,0.0,0.021,0.201,2.0
134.651285,1000,731.906744,0.0,0.0,377.3747476011301,134.6512852855941,0.0,0.0,0.0,0.0,0.8385721312175791,1000,16.92209061218949,0.22346894389539448,0.7982185910011933,0.5368159233853221,0.4257723865509033,0.4214013822078705,0.0007139159046752325,7.252751278335529,276,3,0,273,0.276,0.003,0.0,0.273,2.0
127.340339,1000,751.470656,0.0,0.0,386.4859759218369,127.34033870200041,0.0,0.0,0.0,0.0,0.5832292840376925,1000,17.037928170111968,0.21847506853575813,0.8337036220189288,0.5941909278407693,0.4493370441198349,0.41247643780708315,0.0010295533334261356,4.641291948841948,268,0,2,266,0.268,0.0,0.002,0.266,2.0
