#{"t_start": 1782821778.1303284, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
136.309552,538,214.311116,1.0,0.0,110.85243251125729,136.30955159805512,0.0,0.0,0.0,0.0,0.9553849088062637,538,6.559744125461589,0.08238967778054991,0.31351127710735005,0.7242212638425118,0.4012045122987719,0.34753560621055973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
77.504259,800,222.675458,0.0,0.0,175.05468043725887,77.50425888033847,0.0,0.0,0.0,0.0,0.6365218149556754,800,9.249288489358838,0.15602587406328225,0.5934606932322387,0.6547653009556234,0.38022604182362557,0.3173603604733944,0.0,13.842984257068824,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
13.673094,733,229.201754,0.0,0.0,108.31916761742696,13.673093671917906,0.0,0.0,0.0,0.0,0.3395998030103655,733,6.471363549937812,0.20072054434731812,0.6371929303248358,0.7281432543432729,0.41081869984388675,0.3671002337584554,0.0,nan,1,0,0,1,0.001364256480218281,0.0,0.0,0.001364256480218281,0.0
115.521114,382,233.667822,1.0,0.0,111.18461123743742,115.52111448606077,0.0,0.0,0.0,0.0,0.9628613804776704,382,11.098357870477251,0.22440828045676026,0.7974937137149258,0.6333841568356409,0.3287706655981653,0.2966524406253355,0.0,nan,2,0,0,2,0.005235602094240838,0.0,0.0,0.005235602094240838,0.0
131.109164,404,236.387184,1.0,0.0,108.90610575954695,131.10916388604142,0.0,0.0,0.0,0.0,0.9570422785090175,404,9.16129259383038,0.13930364896108008,0.45112130740356776,0.656123492534798,0.3558661616084599,0.29282573514645643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
107.189967,362,241.796261,1.0,0.0,98.36164015751629,107.18996663058724,0.0,0.0,0.0,0.0,0.955054747011807,362,10.138696112543947,0.24692061416826677,0.8211319944094766,0.6357082747622748,0.32127055953879385,0.29537222266855817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
100.609105,800,247.905954,0.0,0.0,237.3185378185359,100.6091050311817,0.0,0.0,0.0,0.0,0.6649998103851389,800,12.679161870233454,0.17606097216034036,0.743207920239596,0.6368875459302217,0.2955798000842333,0.26967549465596674,0.0,nan,15,0,0,15,0.01875,0.0,0.0,0.01875,1.0
173.690371,946,259.977997,1.0,0.0,266.9564824529847,173.6903713204177,0.0,0.0,0.0,0.0,0.9837886235048516,946,11.4658976798774,0.18600844395558028,0.7472281222596178,0.6193680057880995,0.3149034399184818,0.2827033807560959,0.0,22.513551337949604,6,0,0,6,0.006342494714587738,0.0,0.0,0.006342494714587738,2.0
-168.340274,684,271.046912,0.0,1.0,171.61565983349857,-168.34027370204768,1.0,1.0,0.0,0.0,0.46982164204631666,684,11.660555905182985,0.2117490248372556,0.7901219472170828,0.6693914719143806,0.2859584430330678,0.27663420132029126,0.013077638529939985,0.7804014043607707,25,1,10,14,0.03654970760233918,0.0014619883040935672,0.014619883040935672,0.02046783625730994,2.0
89.69975,1000,287.934846,0.0,0.0,300.15716143459366,89.69974981223615,0.0,0.0,0.0,0.0,0.6522341121436757,1000,13.702614774598615,0.22577212053909415,0.9264243015099198,0.6445820522755384,0.27404680025577544,0.2573590384721756,9.172485022955757e-05,10.977765079606382,37,2,0,35,0.037,0.002,0.0,0.035,2.0
-152.037841,607,296.172813,0.0,1.0,172.99148250264588,-152.03784101895596,0.0,0.0,0.0,1.0,0.5132717465331547,607,14.720637871317379,0.24239857270898238,1.032114437853217,0.6002635174665655,0.2798122688023223,0.24560216722221312,0.0,nan,33,0,0,33,0.054365733113673806,0.0,0.0,0.054365733113673806,1.0
27.299327,800,303.880296,0.0,0.0,210.72489927101404,27.29932652053305,0.0,0.0,0.0,0.0,0.7028959065050353,800,15.33508493504549,0.3033855298077953,0.9831627692044232,0.6182858194317669,0.2996702864021063,0.2795327314734459,0.0,nan,71,0,0,71,0.08875,0.0,0.0,0.08875,1.0
-38.42838,1000,317.737915,0.0,0.0,262.2501467825089,-38.42838024950271,0.0,0.0,0.0,0.0,0.9729067247941213,1000,15.202759460654141,0.34071517498408765,2.0,0.6051109707579017,0.2898255630135536,0.28317052555084227,0.0,nan,93,0,0,93,0.093,0.0,0.0,0.093,2.0
83.323573,1000,335.502867,0.0,0.0,302.6633132765838,83.32357346579178,0.0,0.0,0.0,0.0,0.9781347319718144,1000,15.802312120417705,0.2737705759769379,0.8184436357750872,0.6112092279940844,0.2738449574708939,0.2589229665994644,0.0,32.02574790112654,96,0,0,96,0.096,0.0,0.0,0.096,2.0
90.66515,1000,352.078604,0.0,0.0,339.5644647762908,90.66515014053553,0.0,0.0,0.0,0.0,0.7980044233808496,1000,14.65178288590381,0.18332800143630032,0.6786844163299794,0.6721442659497261,0.2837288941144943,0.2713026044368744,0.009257916013615038,2.2318211186048122,102,1,17,84,0.102,0.001,0.017,0.084,2.0
151.612872,1000,369.256142,0.0,0.0,366.055638953751,151.6128717693231,0.0,0.0,0.0,0.0,0.5701459592487942,1000,15.681728945271603,0.1747227515314587,0.6882480123358719,0.6300513001605869,0.2978136715888977,0.2763022139072418,0.0007485325740086477,5.831098753882765,102,1,1,100,0.102,0.001,0.001,0.1,2.0
-128.952972,1000,386.201125,0.0,0.0,284.8188238019906,-128.95297189496014,0.0,0.0,0.0,0.0,0.6514619211175081,1000,14.700065567378822,0.2724222890574191,0.9899751860024215,0.6176661754101515,0.29265971964597703,0.2883177505731583,0.029010243377558927,2.606226761028346,152,1,49,102,0.152,0.001,0.049,0.102,2.0
177.804938,977,402.202564,1.0,0.0,324.9648657439874,177.80493830269674,0.0,0.0,0.0,0.0,0.9854472106673317,977,15.353724719585369,0.2250357311519379,0.8717335275558504,0.6418563487349477,0.31708553534081185,0.2771290216133563,0.00023071385098486714,10.013948917938812,86,3,0,83,0.08802456499488229,0.0030706243602865915,0.0,0.0849539406345957,2.0
126.352229,1000,418.203488,0.0,0.0,324.9502185852847,126.35222890840247,0.0,0.0,0.0,0.0,0.5462894247535381,1000,13.9616851650441,0.1801419111045623,0.9946555371434969,0.6419637712538242,0.3231159465312958,0.318362136721611,0.00015480879724774833,10.826592782085337,106,2,0,104,0.106,0.002,0.0,0.104,2.0
74.202933,1000,433.784647,0.0,0.0,341.1697885024832,74.2029333648696,0.0,0.0,0.0,0.0,0.7018566942578282,1000,15.268310329780096,0.21998263683797256,0.7685540015169866,0.5992925044223666,0.2761862262487412,0.26889402997493744,0.008279855532723656,0.009653772023865588,91,0,10,81,0.091,0.0,0.01,0.081,2.0
83.276366,1000,451.364241,0.0,0.0,337.97097350268814,83.27636593412615,0.0,0.0,0.0,0.0,0.6907179213273266,1000,15.979251873481887,0.260644761760616,0.9686649173978195,0.5701621545106172,0.30906265586614606,0.2901366270780563,0.0,20.08952371926512,118,0,0,118,0.118,0.0,0.0,0.118,2.0
-86.441294,1000,470.602583,0.0,0.0,292.2294491533055,-86.4412935649559,0.0,0.0,0.0,0.0,0.5775286126107201,1000,14.810768492460058,0.23965544089002724,0.9806189079121437,0.5905047474391758,0.2994468421936035,0.29657858395576475,0.02431203527956243,0.9927702716416481,145,1,29,115,0.145,0.001,0.029,0.115,2.0
119.100088,1000,490.1577,0.0,0.0,328.6947166140454,119.1000881508904,0.0,0.0,0.0,0.0,0.7136916963690838,1000,16.338237109652322,0.22101445634705175,0.712988990129348,0.6049399524480105,0.3268883658647537,0.355395499587059,0.0,nan,165,0,0,165,0.165,0.0,0.0,0.165,2.0
208.408607,989,507.07116,1.0,0.0,370.88783006278965,208.4086074188579,0.0,0.0,0.0,0.0,0.9884307423608767,989,15.517959618027884,0.1872593030154898,0.6350628479694144,0.5889482618252115,0.3223735113958739,0.31133024347804794,0.0026247108610428327,4.4422551715503795,134,1,4,129,0.13549039433771487,0.0010111223458038423,0.004044489383215369,0.13043478260869565,2.0
116.205889,1000,525.451958,0.0,0.0,370.40388383418593,116.2058894467497,0.0,0.0,0.0,0.0,0.7780921456610689,1000,15.689824990328766,0.17946188863336768,0.97182764323745,0.6060030312165618,0.3560158466100693,0.33191956293582914,0.007054799116849299,2.256569235899654,171,0,9,162,0.171,0.0,0.009,0.162,2.0
193.163049,1000,542.724711,0.0,0.0,397.24884998564664,193.1630492733855,0.0,0.0,0.0,0.0,0.9513628877768604,1000,16.4948808478111,0.16007599042989948,0.5767957076851358,0.590157021984458,0.36311900436878203,0.3363502711057663,0.00024377730519076243,9.571502882580702,180,2,0,178,0.18,0.002,0.0,0.178,2.0
66.787001,1000,561.670517,0.0,0.0,343.91615425544956,66.78700056604774,0.0,0.0,0.0,0.0,0.6553159032067503,1000,16.31816524802847,0.26648276654704134,1.1560999975532287,0.578968854892999,0.3400379431247711,0.35323798084259034,0.001873962348540945,3.4824553424005935,157,2,2,153,0.157,0.002,0.002,0.153,2.0
194.879501,1000,578.169598,0.0,0.0,407.3719066317874,194.8795006047784,0.0,0.0,0.0,0.0,0.7904419350924451,1000,16.7424346353742,0.15415371099365924,0.7226963321766727,0.6120281971562653,0.36004374772310255,0.3753098413944244,0.0,18.118110790244085,208,0,0,208,0.208,0.0,0.0,0.208,2.0
146.613843,1000,594.988761,0.0,0.0,365.3463523757536,146.61384272328377,0.0,0.0,0.0,0.0,0.6035821485064564,1000,15.570815256575314,0.18078080177669772,0.730264529089406,0.6194624005109072,0.3626011403799057,0.3707870147228241,0.0011186797308574495,6.348060803849463,163,8,2,153,0.163,0.008,0.002,0.153,2.0
115.541376,1000,610.695551,0.0,0.0,359.8716294714773,115.54137579445074,0.0,0.0,0.0,0.0,0.6068730346227387,1000,16.05447383879773,0.2115705637117615,0.953741259705398,0.6051130297966302,0.3384427906870842,0.3300287455320358,0.0021720961244873576,4.846375957986323,156,2,3,151,0.156,0.002,0.003,0.151,2.0
255.156802,915,626.107555,1.0,0.0,392.7924720047986,255.15680224969185,0.0,0.0,0.0,0.0,0.9891930114471081,915,16.71139812044804,0.1553560501735628,0.535439568331596,0.6012513554975635,0.39097998187841615,0.3868611149449166,0.0003801551490042383,8.96814795562641,214,4,0,210,0.23387978142076501,0.004371584699453552,0.0,0.22950819672131148,2.0
161.452329,926,641.429552,1.0,0.0,353.7129095092831,161.452329138727,0.0,0.0,0.0,0.0,0.9865094857773468,926,15.787663190193726,0.2095444742657048,0.8810820315708562,0.5826348930870868,0.364850876848847,0.3531203349774651,0.007984380677745703,2.1389058116744266,184,7,8,169,0.19870410367170627,0.00755939524838013,0.008639308855291577,0.18250539956803455,2.0
176.236649,1000,658.653562,0.0,0.0,403.85791374764136,176.23664925256583,0.0,0.0,0.0,0.0,0.8123444471594062,1000,16.96297682315796,0.17737518008185088,0.9841081432630897,0.5847162179257721,0.4470945402383804,0.40455360066890717,6.543579256425516e-05,11.391037396700153,276,2,0,274,0.276,0.002,0.0,0.274,2.0
-103.085538,1000,677.076582,0.0,0.0,323.7934590000753,-103.08553809739628,0.0,0.0,0.0,0.0,0.9000425814765212,1000,16.081207096815607,0.3029585645897061,0.8326272190091145,0.6037622183822096,0.42135415983200075,0.3816500482559204,0.028002746793031556,2.2620894227718726,299,2,44,253,0.299,0.002,0.044,0.253,2.0
216.629102,913,690.40771,1.0,0.0,369.51349573877246,216.62910230488367,0.0,0.0,0.0,0.0,0.9883390419469353,913,16.768038766042732,0.20856416021594076,0.7291998379493724,0.586555247761203,0.42052575263632347,0.39171965242346174,0.0004882403379905213,7.905942010521674,240,3,0,237,0.2628696604600219,0.0032858707557502738,0.0,0.25958378970427165,2.0
-127.516865,459,699.975252,0.0,1.0,157.145554518557,-127.51686496275227,1.0,1.0,0.0,0.0,0.35224033126174514,459,16.461413460597512,0.23700951115128735,0.784800445049015,0.5777770944897386,0.3280432207392192,0.33215407556438237,0.004073857594552789,4.146348515865083,99,0,3,96,0.21568627450980393,0.0,0.006535947712418301,0.20915032679738563,2.0
102.819262,1000,717.719512,0.0,0.0,355.57261730012294,102.81926202582001,0.0,0.0,0.0,0.0,0.8339242201637111,1000,16.853576775066944,0.27253364018663184,0.8531688252777593,0.5786241526529193,0.39948387730121615,0.3788655269145966,4.820326763609684e-05,11.4598018898326,216,2,0,214,0.216,0.002,0.0,0.214,2.0
130.20774,1000,735.636987,0.0,0.0,354.14909609716403,130.2077397269627,0.0,0.0,0.0,0.0,0.8190329078903962,1000,15.748937849524166,0.21446509562167745,0.6572637506806918,0.5564789530932903,0.42098935902118684,0.39879905474185945,0.0019090050550457462,5.714996596254985,210,15,1,194,0.21,0.015,0.001,0.194,2.0
75.296694,1000,754.361772,0.0,0.0,349.2023445614476,75.2966938779963,0.0,0.0,0.0,0.0,0.8870921017491724,1000,17.09959931795496,0.2955719511723076,0.9516985893015846,0.5748116720318794,0.40207038283348084,0.3898917391300201,0.0,nan,219,0,0,219,0.219,0.0,0.0,0.219,2.0
