#{"t_start": 1780053720.6975772, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-97.888884,600,524.361241,0.0,0.0,17.95746800723958,-97.88888440432164,0.0,0.0,0.0,0.0,0.2381824551858968,600,1.7807141410439438,0.3288581698173514,0.7067732716746136,0.7866466531126449,0.6761731788764397,0.5378715944786866,0.0,nan,0.0
-97.068559,600,529.768817,0.0,0.0,25.004971229911956,-97.06855864219969,0.0,0.0,0.0,0.0,0.37447806177025483,600,2.5327436521862836,0.3318519960742658,0.9901515456705727,0.7856038514400522,0.6315715423226357,0.49758036583662035,0.0,nan,0.0
-205.984001,394,534.324623,0.0,1.0,7.790984404857561,-205.98400108013027,0.0,0.0,0.0,1.0,0.3396617370837335,394,3.1330216672360653,0.44893516923848387,1.032010245731552,0.771283681887358,0.5622705898157836,0.4829376191657207,0.0,nan,0.0
-173.278407,175,536.023557,0.0,1.0,-4.069501820798714,-173.27840744001549,0.0,0.0,0.0,1.0,0.15276658632224788,175,3.4326103688009004,0.542668250935792,1.0885274638641265,0.6641346168092319,0.5607240540640694,0.4427264625685556,0.0,nan,0.0
-173.869967,371,539.173316,0.0,1.0,13.430293095737277,-173.86996706606607,0.0,0.0,0.0,1.0,0.3095965539570034,371,3.592098735116043,0.31718409960338084,1.0224544381846687,0.794040725327968,0.5094686252569574,0.44448854097458873,0.0,nan,0.0
-182.855197,173,540.696706,0.0,1.0,-6.3123180453619,-182.855197072244,0.0,0.0,0.0,1.0,0.14630866321633365,173,2.287177227090649,0.544370208377321,1.0244919103759709,0.7821388809128821,0.6100329627535935,0.48749607698076725,0.0,nan,0.0
-158.061843,173,542.139017,0.0,1.0,-0.4606898393834271,-158.0618429621294,0.0,0.0,0.0,1.0,0.19416485946164036,173,3.939532133834154,0.4510914990630584,1.1242601731372446,0.7596154879627889,0.4859022136368503,0.39723262380313323,0.0,nan,0.0
-184.135469,253,544.892181,0.0,1.0,-0.48664425946581247,-184.13546858041923,0.0,0.0,0.0,1.0,0.2258150838809577,253,3.025090802840574,0.509741240621161,1.066762876582737,0.7486405022766279,0.5639543666434382,0.5167479915581202,0.0,nan,0.0
-64.045676,600,549.764079,0.0,0.0,34.76726269363147,-64.0456758746721,0.0,0.0,0.0,0.0,0.4164888229149982,600,3.125482300082234,0.34018207158208347,0.99798427818783,0.814091690753897,0.5242188054323197,0.45653838783502576,0.0,nan,0.0
-105.872745,600,555.197803,0.0,0.0,24.39440636811571,-105.87274531450166,0.0,0.0,0.0,0.0,0.5499057602516945,600,3.0162560820283577,0.44967448796579124,0.9721162884301784,0.76245181803902,0.5674862960974375,0.4877766692638397,0.0,nan,0.0
-338.664532,578,559.71113,0.0,1.0,11.349760621585805,-338.6645324041194,0.0,0.0,0.0,1.0,0.4102981722494786,578,2.9117044488358643,0.5990419299501792,1.6174155695933021,0.7208622768199052,0.5890733142831334,0.47608557353795194,0.0,nan,0.0
-288.534301,536,564.844834,0.0,1.0,3.59851759111028,-288.5343009027707,0.0,0.0,0.0,1.0,0.3086342010736597,536,2.159741118985505,0.5547199580216488,1.028371607483647,0.7469807313824657,0.6530499223675301,0.5477686283081326,0.0,nan,0.0
-97.116015,600,570.804611,0.0,0.0,27.68329893328524,-97.11601503630185,0.0,0.0,0.0,0.0,0.43756195680859006,600,2.8018057326450516,0.40690766622026187,0.9994623867030669,0.7447917617360751,0.5904370400309563,0.4853939066330592,0.0,nan,0.0
-74.105875,600,575.563886,0.0,0.0,30.977404729164135,-74.10587452362209,0.0,0.0,0.0,0.0,0.44161926545891,600,3.060906438017869,0.3976378144410555,0.6826015116756132,0.7626612173393369,0.5876998364428679,0.46350414286057157,0.0,nan,0.0
-50.504499,600,581.065181,0.0,0.0,43.66203931939711,-50.50449915563149,0.0,0.0,0.0,0.0,0.5495550933434562,600,3.921121324113937,0.36299461135509714,0.8463107522665597,0.7614174448419362,0.5334454743564129,0.44908211996157965,0.0,nan,0.0
-19.808812,600,585.668448,0.0,0.0,52.32231661236996,-19.808811729054426,0.0,0.0,0.0,0.0,0.7126778680383329,600,4.57005373665586,0.2455300407812121,1.227960323325003,0.7281080677111944,0.5142136116822561,0.41588240921497344,0.0,nan,0.0
-74.062366,600,591.242994,0.0,0.0,35.64372598888875,-74.06236633081483,0.0,0.0,0.0,0.0,0.6664306018325801,600,3.749313488262969,0.4571693004543987,0.9116496049516312,0.7548317181381087,0.5374428904553255,0.4414803551634153,0.0,nan,0.0
-61.846617,600,596.053365,0.0,0.0,40.38028329503048,-61.84661666383613,0.0,0.0,0.0,0.0,0.6479635153735847,600,3.8315989593519233,0.38284163612682354,0.9920416524416134,0.7685084282110135,0.5629432867964109,0.44260793377955754,0.0,nan,0.0
9.411336,600,601.593126,0.0,0.0,63.81886076637588,9.411335600439166,0.0,0.0,0.0,0.0,0.7825684254554014,600,4.998483933882821,0.2201356788015825,0.7738231612208317,0.7169652308399479,0.4825556343793869,0.40371209144592285,0.0,nan,0.0
-2.456991,600,607.873531,0.0,0.0,54.02663388681398,-2.4569914480558257,0.0,0.0,0.0,0.0,0.7854532085426692,600,4.435122654466751,0.2742399834251571,0.5998990840318534,0.7559848058689386,0.4803270097573598,0.40709631085395814,0.0,nan,0.0
-171.41145,525,612.503275,0.0,1.0,36.640224179725216,-171.41145041709908,0.0,0.0,0.0,1.0,0.6200641345161655,525,5.1152481858422405,0.39442911573327694,1.0264099739679708,0.7748848576347033,0.44708380063374836,0.3957429599761963,0.0,nan,0.0
-87.31216,600,618.39467,0.0,0.0,38.2761393025266,-87.31216010300383,0.0,0.0,0.0,0.0,0.6507315227969982,600,4.055897934515134,0.44130601664507946,1.1692903815399895,0.7420662958920002,0.5080267442266146,0.39341587165991465,0.0,nan,0.0
-46.980393,546,622.982827,1.0,0.0,71.11458755171753,-46.98039285309538,0.0,0.0,0.0,0.0,0.953199158476242,546,6.693735146095886,0.5640751866326659,1.831585434017897,0.7390648190191377,0.396146684557527,0.36875099358541186,0.0,nan,0.0
-8.433153,600,628.524725,0.0,0.0,74.67544509782819,-8.433152523756743,0.0,0.0,0.0,0.0,0.9294508042586188,600,6.493941877067594,0.3569445990197779,0.9982764011572566,0.7618612810721,0.43876098056634266,0.35379854728778204,0.0,nan,0.0
-7.999732,600,633.283042,0.0,0.0,70.52712271259799,-7.9997319092283234,0.0,0.0,0.0,0.0,0.7894780833636338,600,5.930659626667254,0.3270013427667805,0.9952795892987368,0.7522831866766015,0.40576739768187203,0.36157359460989635,0.0,nan,0.0
54.954063,531,638.173691,1.0,0.0,91.01720949930228,54.954063192549924,0.0,0.0,0.0,0.0,0.9618793807016264,531,7.932722898911381,0.40392552137434645,0.9924689974115587,0.7414071436852161,0.38519286896100374,0.346857867671945,0.0,nan,1.0
-143.089488,153,640.022866,0.0,1.0,4.959037739667503,-143.08948791075173,0.0,0.0,0.0,1.0,0.08182684330852587,153,6.846871039507184,0.344591761088411,1.08462499884589,0.7018318572659897,0.3683943951051999,0.3291919285954993,0.0,nan,1.0
-119.099613,800,650.193422,0.0,0.0,96.41231008894331,-119.09961272658035,0.0,0.0,0.0,0.0,0.3739574044940387,800,9.008501515792155,0.5225734435682721,1.5586146013232094,0.7115157057205215,0.3519051513075829,0.3186066743731499,0.0,nan,1.0
-57.146757,800,659.17731,0.0,0.0,128.7383417797547,-57.14675737449324,0.0,0.0,0.0,0.0,0.5451301692942876,800,10.650157360413598,0.4463321097426441,1.6291995389185498,0.7013559480477124,0.32894668616354467,0.2937429708242416,0.0,nan,1.0
-100.660629,800,667.33028,0.0,0.0,104.6881369809385,-100.66062941052213,0.0,0.0,0.0,0.0,0.6186869066456417,800,9.111716591525107,0.49419834337303137,1.8495208249232626,0.7367908150330186,0.34354114793241025,0.29768817976117135,0.0,nan,1.0
-10.643237,800,676.767641,0.0,0.0,123.39454653458908,-10.643237375094303,0.0,0.0,0.0,0.0,0.43160659485681746,800,8.622076913896622,0.33892642055569944,0.8319121533709238,0.7035248547419906,0.3684303563088179,0.333053485378623,0.0,nan,1.0
-120.878775,369,681.347043,0.0,1.0,45.322848002579406,-120.87877542894184,0.0,0.0,0.0,1.0,0.26983925237051104,369,7.395660913937997,0.21413097028979836,1.0939040426334814,0.7135732887681261,0.3849430163378315,0.32764904625047514,0.0,nan,1.0
20.771964,800,689.139595,0.0,0.0,150.0671217376594,20.77196431243764,0.0,0.0,0.0,0.0,0.5402639351937263,800,9.415910973405998,0.3014431227743317,0.9876425187368227,0.6798652822384611,0.3428145496547222,0.324954634308815,0.0,nan,1.0
-2.700037,800,698.479314,0.0,0.0,120.22207741495491,-2.700037288026785,0.0,0.0,0.0,0.0,0.5352953223443414,800,8.279740789984192,0.3097085584365623,0.9999242079754608,0.6880329795740545,0.33248360827565193,0.2954782597720623,0.0,13.961670200250113,1.0
-25.801038,800,708.670842,0.0,0.0,122.53087395418228,-25.801037969316738,0.0,0.0,0.0,0.0,0.4974224478289379,800,9.451997602863342,0.3803157901959861,1.1139262630899582,0.698390174806118,0.36168629564344884,0.3197914274781942,0.0,34.80586263765095,1.0
-137.463607,608,717.095156,0.0,1.0,78.38455148653914,-137.4636071183616,0.0,0.0,0.0,1.0,0.5032919843044099,608,8.225601913572449,0.3244990626706507,1.080129689478302,0.6724653822786518,0.35382867124127715,0.3271136234857534,0.0,64.10579748399753,1.0
-138.306112,37,717.903847,0.0,1.0,-7.822016777778362,-138.30611238914827,0.0,0.0,0.0,1.0,0.02926451964134834,37,6.040254096640064,0.37942719249489415,1.0401356290195845,0.7379424483389467,0.22455931998587944,0.2310356159467955,0.0,nan,1.0
-152.991736,317,721.876414,0.0,1.0,33.22585661408569,-152.99173560664966,0.0,0.0,0.0,1.0,0.40847415622108335,317,10.566169901786225,0.4554098510192735,1.1870063090675214,0.73832433297055,0.2569868320170261,0.23320642799985145,0.0,nan,1.0
-138.672304,58,722.894992,0.0,1.0,-3.9802102914070785,-138.672303950374,0.0,0.0,0.0,1.0,0.058617350526755124,58,9.173096524296897,0.38677029446108147,1.0304320870680703,0.6793562158428389,0.288425219470057,0.33066493683847886,0.0,nan,1.0
-150.213425,109,724.450318,0.0,1.0,-1.6392143873710499,-150.21342491674494,0.0,0.0,0.0,1.0,0.06439177376196217,109,9.210299757408675,0.48335990688538616,1.0283270142014753,0.6369037587161458,0.3747993669378648,0.360723012084261,0.0,nan,1.0
-155.923268,86,725.673605,0.0,1.0,-7.866434814637978,-155.92326774323547,0.0,0.0,0.0,1.0,0.042160860413473986,86,4.535906860819454,0.6150507385677957,1.0379820775026445,0.703226305695987,0.31437448914660965,0.31210183404212777,0.0,nan,1.0
-141.451939,105,727.180882,0.0,1.0,6.184706243438548,-141.4519389793414,0.0,0.0,0.0,1.0,0.08332900007530303,105,11.110650260568814,0.44767016828381123,1.0577750177395635,0.7271927390779768,0.2592249506995791,0.23018903391701834,0.0,nan,1.0
-142.867041,77,728.349329,0.0,1.0,-3.899348322122857,-142.86704111375715,0.0,0.0,0.0,1.0,0.06125724585928589,77,8.061291936717062,0.4485982144265517,1.0926443259842271,0.7348157082285199,0.23789957281831023,0.2715042783068372,0.0,nan,1.0
-138.765657,74,729.888234,0.0,1.0,-2.7162363944413865,-138.76565720757316,0.0,0.0,0.0,1.0,0.06844659433746794,74,7.874498756967794,0.3420871867627825,1.0672903723481717,0.6773612660330695,0.19577636912062363,0.23755202100083633,0.0,nan,1.0
-134.749651,77,730.938933,0.0,1.0,-1.133631966858264,-134.74965062356867,0.0,0.0,0.0,1.0,0.06270807150085256,77,6.68661983961442,0.1990133271357139,1.042218331515137,0.7028280045692022,0.2849365906281905,0.2914232077536645,0.0,nan,0.0
-142.890024,93,732.782302,0.0,1.0,-3.272081514108989,-142.89002407219726,0.0,0.0,0.0,1.0,0.21091784521831855,93,7.649871138436391,0.4980767461140177,1.0562766262059933,0.7422756392468688,0.2884329698419058,0.2485395900664791,0.0,nan,0.0
-139.844322,74,733.638632,0.0,1.0,-4.52758287825595,-139.84432190246116,0.0,0.0,0.0,1.0,0.1759500421311621,74,8.222039256252906,0.44952337093751005,1.064359826857387,0.7312117597541293,0.31339770877683487,0.2806565793784889,0.0,nan,0.0
-140.286466,66,734.498822,0.0,1.0,-6.152001609065477,-140.28646642134973,0.0,0.0,0.0,1.0,0.13604744369029262,66,6.277996618518645,0.4697257583588983,1.0547434266470972,0.7584368832635157,0.2743778409379901,0.25878621050805756,0.0,nan,0.0
-138.997493,63,735.130001,0.0,1.0,-5.5070453290057895,-138.9974925829357,0.0,0.0,0.0,1.0,0.13851626681798812,63,8.415176900986127,0.4605624121575967,1.047649772827271,0.7090914046007489,0.27003896614861866,0.2312692195650131,0.0,nan,0.0
-135.716978,49,735.70374,0.0,1.0,-6.2479402426770285,-135.71697779358735,0.0,0.0,0.0,1.0,0.13816877059769145,49,7.772725713178314,0.3668140625856689,1.087156789809003,0.6970185096166572,0.17643210595967818,0.1929067275962051,0.0,nan,0.0
-136.010104,208,737.68957,0.0,1.0,12.710522696047192,-136.01010441223124,0.0,0.0,0.0,1.0,0.5594065612760227,208,10.201765134978814,0.43173795880681964,1.0721924152525195,0.7279721178974097,0.2647964842617512,0.24159623625186774,0.0,nan,0.0
-136.174683,52,738.309516,0.0,1.0,-4.693079099721365,-136.1746827471817,0.0,0.0,0.0,1.0,0.13791719231401625,52,9.72356595123012,0.40269928071440714,1.0768083562807411,0.701121213630988,0.2636129718560439,0.21108416410592887,0.0,nan,0.0
-124.150784,221,740.531345,0.0,1.0,27.80480630369422,-124.15078389129201,0.0,0.0,0.0,1.0,0.6758058750630387,221,13.478284885589126,0.41986209390069185,1.120942473546116,0.7157127116701452,0.24632737350679632,0.2351382598618037,0.0,nan,0.0
-136.443412,44,741.080853,0.0,1.0,-6.886482038883038,-136.44341234725476,0.0,0.0,0.0,1.0,0.09809781390649694,44,7.930115350402899,0.36466727792272996,1.159038533984048,0.6428144661371004,0.27622694860805164,0.31445481560447,0.0,nan,0.0
-135.286007,32,741.426012,0.0,1.0,-8.019229510893336,-135.28600705462867,0.0,0.0,0.0,1.0,0.08837586293757485,32,5.995255642997309,0.3515213930678034,1.0855023274155131,0.7329518399201334,0.12830742821097374,0.16136597283184528,0.0,nan,0.0
-140.588355,47,742.001871,0.0,1.0,-8.171769910618815,-140.58835479969565,0.0,0.0,0.0,1.0,0.1182337567471906,47,6.950754532133535,0.49394973007366705,1.0420167091613857,0.7709491160955835,0.2313482457018913,0.21906885441313398,0.0,nan,0.0
-144.618511,103,743.136891,0.0,1.0,-3.83781168431699,-144.61851141224145,0.0,0.0,0.0,1.0,0.17374202359839014,103,6.271554392716027,0.45845326938749964,1.1295694910019902,0.7929809492768594,0.3290242338643491,0.30695465351771384,0.0,nan,0.0
-97.599324,285,746.559989,0.0,1.0,56.589378858276305,-97.5993241485478,0.0,0.0,0.0,1.0,0.9539482948401258,285,13.828640671994098,0.3218626957633102,1.1463205172082631,0.6865211123437213,0.26780422674982174,0.2557464145777518,0.0,nan,0.0
-146.973263,141,747.869205,0.0,1.0,2.490475803801658,-146.9732633637743,0.0,0.0,0.0,1.0,0.3715964375856014,141,8.885558896415132,0.5729634671252544,1.0649035858852225,0.7343785296465065,0.27885096969333945,0.2558749964896669,0.0,nan,0.0
-133.745126,45,748.281208,0.0,1.0,-5.003116156236034,-133.74512601487828,0.0,0.0,0.0,1.0,0.1772010752686486,45,11.230032311228015,0.4272962030403506,1.0362026222589342,0.7380367014143202,0.17111325528886584,0.1605810589260525,0.0,nan,0.0
-141.102502,77,749.008961,0.0,1.0,-5.235120296755281,-141.10250157741916,0.0,0.0,0.0,1.0,0.17879345145627515,77,6.712408043057793,0.47455224031889276,1.0630184071702176,0.8036443738194256,0.35558151734339727,0.31553747746851535,0.0,nan,0.0
-126.292692,130,750.279828,0.0,1.0,13.810803970866843,-126.2926920134108,0.0,0.0,0.0,1.0,0.48878330678940785,130,12.445668608391001,0.43014243572445277,1.0242742704292012,0.6793046601689778,0.25089145394471973,0.22828409121586726,0.0,nan,0.0
-136.139977,37,750.665583,0.0,1.0,-7.9833862011188135,-136.13997688371865,0.0,0.0,0.0,1.0,0.10412284417692881,37,8.77513461568562,0.41514405635119583,1.0254004360158444,0.6427991700333517,0.18492380348411766,0.1599155922193785,0.0,nan,0.0
-133.630936,54,751.188927,0.0,1.0,-5.347651241090762,-133.63093636485183,0.0,0.0,0.0,1.0,0.13309588494914087,54,5.58035929759249,0.22942949110163172,1.025048290458808,0.7470909677169941,0.34385877626913564,0.2741682065857781,0.0,nan,0.0
-133.868896,28,751.519045,0.0,1.0,-8.296831884771253,-133.86889610531233,0.0,0.0,0.0,1.0,0.10754247820675226,28,8.101909131683197,0.33268203223603304,1.054681271510294,0.6315688075763839,0.1920684618609292,0.23236409255436488,0.0,nan,0.0
-143.642884,76,752.319992,0.0,1.0,-7.586436792181146,-143.64288374247784,0.0,0.0,0.0,1.0,0.2061550115628548,76,9.52269146740189,0.5589540518486545,1.0644795486081255,0.8106532653695658,0.12642896802801834,0.12031539804057072,0.0,nan,0.0
-140.978036,150,753.672288,0.0,1.0,4.7640072524055785,-140.9780364317176,0.0,0.0,0.0,1.0,0.33332417010429455,150,9.12606680259899,0.4663539734693409,1.0835893667828518,0.7469134569168091,0.26816890478134153,0.22105438947677614,0.0,nan,0.0
76.999767,286,756.875633,1.0,0.0,60.68416806439671,76.99976735694001,0.0,0.0,0.0,0.0,0.9472743968110815,286,11.017992732481632,0.391704120075057,0.8632493869512667,0.7245895974338055,0.24582701108672403,0.23331992942970115,0.0,nan,0.0
-130.909664,114,757.841667,0.0,1.0,8.330316945888086,-130.90966424760245,0.0,0.0,0.0,1.0,0.3517831707087826,114,11.340440033447832,0.40192472403994156,1.1306613425703953,0.7487649001965397,0.23401872212426705,0.2195359196579247,0.0,nan,0.0
57.93128,329,760.621552,1.0,0.0,65.96023138908822,57.93127987193792,0.0,0.0,0.0,0.0,0.9474217662753245,329,9.766113223863002,0.5006903513749574,0.9854411849283418,0.6942559145277757,0.2998784465268028,0.26257820296070133,0.0,nan,0.0
71.139174,416,764.9548,1.0,0.0,95.33607435756132,71.13917420897185,0.0,0.0,0.0,0.0,0.9602282135704164,416,10.428860237513236,0.4019022089948195,0.9987683162594052,0.7618458743314617,0.2529047389443104,0.2284915573321856,0.0,nan,0.0
-123.069895,290,767.194051,0.0,1.0,40.25583277139119,-123.06989536411336,0.0,0.0,0.0,1.0,0.8616285517060321,290,12.098379847456599,0.4240368207576394,1.0179769888383103,0.7067063828223739,0.2886829489263995,0.27103175788090145,0.0,nan,0.0
-126.334398,149,768.366055,0.0,1.0,12.7468773543389,-126.33439801986147,0.0,0.0,0.0,1.0,0.3519401731606543,149,8.765814816910906,0.25771158151389667,1.075520340281324,0.6863690408684263,0.295524801183867,0.2666760527047535,0.0,nan,0.0
97.007847,361,771.309219,1.0,0.0,94.99249237334314,97.00784735721818,0.0,0.0,0.0,0.0,0.9561757457448365,361,10.60018735119726,0.30589084235533737,0.9941226090010981,0.7492648230819161,0.25407017928411424,0.2296275306606557,0.0,nan,0.0
-121.948625,118,773.236648,0.0,1.0,15.028265947702007,-121.94862500384365,0.0,0.0,0.0,1.0,0.32816855480714013,118,12.81335174633022,0.29285230418066477,1.0717244733719067,0.739166320506799,0.25614718057341496,0.22482435278973337,0.0,nan,0.0
52.312542,307,775.946993,1.0,0.0,64.87636316362435,52.31254232609506,0.0,0.0,0.0,0.0,0.9528878444454503,307,11.95893159966658,0.5418824047872428,1.0909432120909617,0.702221651079212,0.1973758780606795,0.1892664735402657,0.0,nan,0.0
93.889134,300,778.299222,1.0,0.0,84.07074487501527,93.8891339007655,0.0,0.0,0.0,0.0,0.9528739483061444,300,10.955203583457665,0.3299606627379992,0.9554758937649076,0.7106892118106286,0.24448427200317382,0.2254125225543976,0.0,nan,0.0
83.717664,314,780.830011,1.0,0.0,88.06544146680956,83.71766426872412,0.0,0.0,0.0,0.0,0.9619584682355686,314,13.889803636608622,0.3989535942128564,0.9892546426715436,0.6586674336984659,0.25372703212082004,0.24503870260943272,0.0,nan,0.0
26.690767,330,784.383425,1.0,0.0,60.43707879547571,26.690767134028178,0.0,0.0,0.0,0.0,0.9560941104749849,330,11.573279406116878,0.5818780777929426,1.5352299949293011,0.6942745235833254,0.23506400133624222,0.224957448424715,0.0,nan,0.0
70.205464,310,786.946378,1.0,0.0,79.90895298779722,70.20546409775261,0.0,0.0,0.0,0.0,0.9549958288316626,310,12.048995131789914,0.45331186839333776,1.3111856384020497,0.7413689479712517,0.2399415285356583,0.22499120466170772,0.0,nan,0.0
100.40481,276,789.29363,1.0,0.0,94.44790002685909,100.40480964015576,0.0,0.0,0.0,0.0,0.9603209437894121,276,15.001571809304538,0.35127598953438405,0.9523671122892767,0.7310827852267286,0.2209675303403882,0.20472968574883282,0.0,nan,0.0
64.920714,301,792.524142,1.0,0.0,79.31879855478422,64.92071396937277,0.0,0.0,0.0,0.0,0.9599584563242105,301,14.299927423217596,0.4878721841108613,1.0730726164928606,0.7823418981312121,0.18260057740829316,0.1675040662486688,0.0,nan,0.0
72.128997,318,795.07435,1.0,0.0,77.56966466139696,72.12899699116612,0.0,0.0,0.0,0.0,0.9552174998416463,318,11.516999530439403,0.45842921519432955,0.9972960661505329,0.6668224809164146,0.2533214677054927,0.23401422095748614,0.0,nan,0.0
-152.097373,223,796.876566,0.0,1.0,32.305286468928806,-152.09737265544396,0.0,0.0,0.0,1.0,0.8977454930220842,223,16.008170174492044,0.5844600722691882,2.0,0.7261128087148003,0.2538980114620363,0.227047092444159,0.0,nan,0.0
-140.823825,234,798.829493,0.0,1.0,25.28858740917216,-140.82382544310013,0.0,0.0,0.0,1.0,0.7919118092321296,234,12.622677885859977,0.5287198507070282,1.207261433672499,0.7297264473815249,0.23000649203602067,0.21654936238231823,0.0,nan,0.0
99.758275,242,801.675001,1.0,0.0,82.9376804602372,99.75827478308354,0.0,0.0,0.0,0.0,0.9937128331623354,242,13.999034582911728,0.3270533837520073,1.0811963791132515,0.7149978829932607,0.16749048035992078,0.16374927365090236,0.0,nan,0.0
100.305253,320,804.331852,1.0,0.0,99.15867875853357,100.30525272790145,0.0,0.0,0.0,0.0,0.9613164339112066,320,12.925912220103978,0.32681355511520893,0.9819132769438634,0.6921310397330671,0.27510876338928936,0.23826558962464334,0.0,nan,1.0
-117.650977,800,813.851862,0.0,0.0,165.48884943967505,-117.65097726082932,0.0,0.0,0.0,0.0,0.6643885290905089,800,14.536776992633941,0.5464078960510208,2.0,0.6722806216217577,0.29641824916005133,0.26023063987493517,0.0,nan,1.0
-28.432705,800,823.873613,0.0,0.0,201.58320540388158,-28.432705111316174,0.0,0.0,0.0,0.0,0.5654922544461721,800,15.313198822024479,0.4523360187516495,2.0,0.6907208018237725,0.2273038487136364,0.2079656718671322,0.0,nan,1.0
71.654807,786,833.146698,1.0,0.0,222.56447108254676,71.65480667614538,0.0,0.0,0.0,0.0,0.9853292194327445,786,15.897486397559142,0.4416388279086921,1.4557158914624713,0.6983868176776338,0.19799261928818002,0.1789896733888233,0.0,nan,1.0
-50.463927,800,843.126997,0.0,0.0,190.51958994399936,-50.46392745991124,0.0,0.0,0.0,0.0,0.7457597424192315,800,15.554987872378975,0.48598981808739966,2.0,0.7006518889218569,0.2204620961099863,0.20277661755681037,0.0,nan,1.0
-60.45836,800,851.418194,0.0,0.0,196.37276231604454,-60.45836005019506,0.0,0.0,0.0,0.0,0.8095850022157622,800,15.731190149758318,0.5021709683819444,2.0,0.6791205686237664,0.20368909277021885,0.19490230277180673,0.0,nan,1.0
27.656361,800,860.344973,0.0,0.0,209.52385737758922,27.65636061453099,0.0,0.0,0.0,0.0,0.8515180152467534,800,15.136849899669855,0.3820605766175729,1.6426852682983937,0.6791113943280652,0.18267980426549912,0.17528506100177765,0.0,nan,1.0
-148.941354,750,868.249727,0.0,1.0,175.21760232170158,-148.94135396213957,0.0,0.0,0.0,1.0,0.9745827485200352,750,16.773338159618966,0.48516972147197673,1.2876083754268999,0.6771313944856325,0.2045373919804891,0.18023130337397258,0.0,nan,1.0
-143.333532,337,872.612741,0.0,1.0,73.9757555749391,-143.33353206913696,0.0,0.0,0.0,1.0,0.3965310453173668,337,16.31475952491391,0.4708736584719312,1.4762289973556726,0.5749861676721262,0.1918423872673193,0.195213113411244,0.0,nan,1.0
-126.497639,398,877.164842,0.0,1.0,95.92312397514625,-126.4976393370435,0.0,0.0,0.0,1.0,0.3803155894510472,398,16.06869310957057,0.40435269847061517,1.15986673353268,0.6457684008994294,0.19718074469111074,0.19786610884882097,0.0,11.677889311313335,1.0
-144.303069,444,882.243897,0.0,1.0,83.56583091024531,-144.30306944002945,0.0,0.0,0.0,1.0,0.3271070017584292,444,14.267384249351554,0.4332099960264515,1.0986316493979325,0.6736980588217308,0.2439844310283661,0.22785734566482338,0.0,nan,1.0
-135.671531,546,889.325631,0.0,1.0,104.47946606365339,-135.6715306356732,0.0,0.0,0.0,1.0,0.5454209186265863,546,11.913990668163848,0.37334914268926667,1.5976886301939737,0.6838698585214087,0.17761873543917478,0.18395237368105094,0.004594209134227323,4.06333796846767,1.0
7.578967,737,898.488063,1.0,0.0,183.26805552192266,7.578966538331834,0.0,0.0,0.0,0.0,0.9861864772419084,737,17.104005528063105,0.5570990445634858,1.6385364473606805,0.6645639889609458,0.2617924714832487,0.2539277338755179,0.0,nan,1.0
43.067795,800,908.188802,0.0,0.0,226.02680224136756,43.067794552905696,0.0,0.0,0.0,0.0,0.9301340322840851,800,16.231382049461043,0.38583267543633554,1.234001324408817,0.6526965923979878,0.19597177065908908,0.1838354255259037,0.0,nan,1.0
121.982815,773,918.150375,1.0,0.0,248.068019753721,121.98281494426021,0.0,0.0,0.0,0.0,0.9851228561888252,773,16.583837859778907,0.3570257391372462,0.9953109812762816,0.6572429372183256,0.230730154150362,0.2237547022250769,0.0,nan,1.0
-145.29672,715,927.729362,0.0,1.0,154.7752335895576,-145.29671999108106,1.0,1.0,0.0,0.0,0.5959705654063604,715,14.850885585198046,0.45295138348134206,1.3216454840360021,0.7068939704161424,0.2395431905359655,0.21794584964538788,0.0,19.17363758710294,1.0
117.335566,754,936.54197,1.0,0.0,246.46777691910205,117.33556590337096,0.0,0.0,0.0,0.0,0.9860374984917568,754,17.163351009710805,0.3790526619655766,0.9982216084681972,0.656546139491806,0.2173259708862406,0.20765783347248715,0.0,11.397619758736868,1.0
-132.69674,106,938.163048,0.0,1.0,13.829516881168043,-132.69674017566237,0.0,0.0,0.0,1.0,0.07381954847586998,106,14.101952045663754,0.3722293713962314,1.1518535575767164,0.7427891530799415,0.13078877948365122,0.12807009917385173,0.0,nan,1.0
130.393176,547,944.151812,1.0,0.0,180.0579771492143,130.39317638488268,0.0,0.0,0.0,0.0,0.981282171746534,547,15.431457789709102,0.2932304471148299,0.8517019151759184,0.6743442564589777,0.1841677596189858,0.18022519753227723,0.0,nan,1.0
-130.781605,79,945.559199,0.0,1.0,8.178559140551553,-130.78160504726742,0.0,0.0,0.0,1.0,0.12338702114587495,79,14.731375368354255,0.34816785529318195,1.109749828336396,0.7056920420897158,0.12760682498352438,0.13008097757267045,0.0,nan,1.0
-126.855724,118,947.91312,0.0,1.0,15.648580951096086,-126.85572357825644,0.0,0.0,0.0,1.0,0.1242347113165968,118,13.179129121488332,0.252044123385351,1.1438737390825986,0.7149920832302611,0.12357828980785306,0.1308960025593386,0.0,nan,1.0
