#{"t_start": 1780053720.7076588, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-75.134323,600,496.341261,0.0,0.0,18.849296757777466,-75.13432335267916,0.0,0.0,0.0,0.0,0.23600684976710098,600,1.4521354211265882,0.1660458581681084,0.4357051309818189,0.8655400492995977,0.7255706453571716,0.5190665202836195,0.0,nan,0.0
-135.124035,600,501.334376,0.0,0.0,13.717288326238117,-135.12403476837412,0.0,0.0,0.0,0.0,0.2555732828845885,600,1.4531148079852712,0.4126183332208697,0.9246047997203897,0.8453488781427344,0.6618306183318297,0.526254560649395,0.0,nan,0.0
-70.441192,600,507.306468,0.0,0.0,21.106004140137372,-70.44119175872916,0.0,0.0,0.0,0.0,0.3074983074922116,600,1.8179527401087217,0.22425513363608895,0.4615576274915945,0.8219017709357043,0.665555293460687,0.5393769125143687,0.0,nan,0.0
-73.071004,600,513.233981,0.0,0.0,20.789644240040275,-73.0710039692467,0.0,0.0,0.0,0.0,0.28196863091780155,600,1.799867858611722,0.23252737886417757,0.4998539293622661,0.7834220914542676,0.67847567828993,0.5374706204235554,0.0,nan,0.0
-102.509446,600,518.847668,0.0,0.0,18.28596120651229,-102.50944642772251,0.0,0.0,0.0,0.0,0.2861014719467563,600,1.7112880809318214,0.32621652240792703,0.7097872880960241,0.7928973430767655,0.6815383611122767,0.5725161027908325,0.0,nan,0.0
-104.607657,600,525.158439,0.0,0.0,19.58509754748647,-104.60765722176752,0.0,0.0,0.0,0.0,0.3678667133499709,600,1.9853185298481875,0.3680246837171703,0.999806487537855,0.8138941227147977,0.6576014106969038,0.518328006764253,0.0,nan,0.0
-67.177697,600,530.622927,0.0,0.0,28.320716452842557,-67.17769718777333,0.0,0.0,0.0,0.0,0.3397038357628198,600,2.5153056561315386,0.26840046553673946,0.9902201212290233,0.7962759809941053,0.6217220580081145,0.5130943234761556,0.0,nan,0.0
-186.187928,369,534.896092,0.0,1.0,10.723698677143076,-186.18792758084228,0.0,0.0,0.0,1.0,0.2891680579146486,369,3.3174031363806473,0.40174994451280716,1.0283478955759364,0.8156148054432578,0.5398830030830248,0.4194052072398385,0.0,nan,0.0
-311.708619,572,539.89768,0.0,1.0,4.099224352586361,-311.70861854464573,0.0,0.0,0.0,1.0,0.47414191095971775,572,3.131545755022427,0.6818906597319118,1.020430245314843,0.7382523484488989,0.5294759170888187,0.4571710388351987,0.0,nan,0.0
-157.535516,228,541.809146,0.0,1.0,0.37561381856592924,-157.5355161155988,0.0,0.0,0.0,1.0,0.1683189163272631,228,2.817897262963234,0.3044964608452149,1.0355866234168705,0.7686313839073766,0.5413316484344634,0.4266853714198397,0.0,nan,0.0
-174.443417,534,546.87511,0.0,1.0,32.98060804262718,-174.44341715409251,0.0,0.0,0.0,1.0,0.7297199662000936,534,4.674388040963145,0.36077159982273926,1.0415630458507699,0.7443191032675321,0.4757932154984956,0.4397895648684841,0.0,nan,0.0
-211.502293,495,550.910749,0.0,1.0,9.77444535872337,-211.50229347830367,0.0,0.0,0.0,1.0,0.3070966911171696,495,2.703659056421999,0.36195732113893037,1.027643344339146,0.7268632941173785,0.5965411308437887,0.47031739745477236,0.0,nan,0.0
-61.667983,600,556.313078,0.0,0.0,26.894990656199603,-61.66798254618328,0.0,0.0,0.0,0.0,0.5079512895324957,600,2.7385158826329743,0.3250177864002971,0.7361294550007588,0.7733497813840707,0.5687541296084722,0.48297434975703557,0.0,nan,0.0
-102.417438,600,561.816367,0.0,0.0,30.67234829909666,-102.41743832282957,0.0,0.0,0.0,0.0,0.4928040303895684,600,3.30989446089054,0.49023135713745225,0.9411996380131814,0.7814918062339227,0.5468739106754462,0.42027659237384796,0.0,nan,0.0
-239.208105,488,565.926315,0.0,1.0,1.2061314807272119,-239.2081046559946,0.0,0.0,0.0,1.0,0.31425900146279867,488,2.2553226380602895,0.4977107096085294,1.0285115612718785,0.776861215391975,0.6027291508116683,0.4631324425095417,0.0,nan,0.0
-153.28332,600,571.80172,0.0,0.0,12.826079278336632,-153.28332002617302,0.0,0.0,0.0,0.0,0.3324685997002195,600,2.3277941592978633,0.5582229557906002,0.9989461754288145,0.7542668886110186,0.6468469174206257,0.520844561556975,0.0,nan,0.0
-60.452848,600,576.524561,0.0,0.0,33.25088053844603,-60.45284803811186,0.0,0.0,0.0,0.0,0.43676789464138516,600,3.2159464838954186,0.34780726193059164,0.995285822362843,0.8033759230126937,0.5217184009154637,0.4565580474336942,0.0,nan,0.0
-30.957533,600,581.955812,0.0,0.0,44.333092474283,-30.95753310605621,0.0,0.0,0.0,0.0,0.6967947299270173,600,3.8434620022271058,0.2869481913000118,0.9067168885496805,0.8205026655023296,0.501073197722435,0.42653417895237605,0.0,nan,0.0
-45.599606,600,586.616028,0.0,0.0,50.08153348399865,-45.59960606040071,0.0,0.0,0.0,0.0,0.6143737039820948,600,4.610999938166809,0.3812386717833537,0.8699181560801683,0.7057244674613078,0.5061620404322942,0.4083206688364347,0.0,nan,0.0
-40.931311,600,592.230603,0.0,0.0,43.4803557231942,-40.93131050333227,0.0,0.0,0.0,0.0,0.5614741699860659,600,3.8380242171441874,0.32444751587014325,0.9549034168728866,0.7258274138843019,0.5229246723155181,0.46836858163277306,0.0,nan,0.0
8.215923,600,597.751411,0.0,0.0,62.0526506672413,8.215923047686935,0.0,0.0,0.0,0.0,0.7843774626349739,600,4.977916007480263,0.23070156318089288,0.9944030075805937,0.7530423375964165,0.4813076356550058,0.41814516733090085,0.0,nan,0.0
-42.667969,600,602.538434,0.0,0.0,50.31940022081627,-42.66796926601323,0.0,0.0,0.0,0.0,0.8200462943371396,600,5.20566851974186,0.37690525383335155,1.437488384394089,0.749037322277824,0.4545229789117972,0.40376613825559615,0.0,nan,0.0
-187.201864,600,609.043418,0.0,0.0,39.302445468827806,-187.20186354054957,0.0,0.0,0.0,0.0,0.6334693726892171,600,4.689268541651106,0.6366319691618808,1.901822130399675,0.7633676759401957,0.4542133680979411,0.4065303741892179,0.0,nan,0.0
-44.417947,600,614.078288,0.0,0.0,52.4692143421884,-44.41794665508056,0.0,0.0,0.0,0.0,0.7193231509542173,600,4.968802110141519,0.3945728183064718,0.990560394364137,0.7731320046136777,0.47993030682206156,0.39030415574709576,0.0,nan,0.0
-59.258193,600,620.019459,0.0,0.0,46.659250317772766,-59.2581930833502,0.0,0.0,0.0,0.0,0.9254209457411056,600,5.194570231775673,0.5017362721915967,0.9986730846324257,0.819788736725847,0.4253860830763976,0.36215483168760937,0.0,nan,0.0
-39.456759,600,625.759827,0.0,0.0,54.32040026462967,-39.456759388621656,0.0,0.0,0.0,0.0,0.7778589021208385,600,5.9299172358013585,0.438151942392779,0.9953354954739931,0.7601683367912968,0.437401597003142,0.36340847770373025,0.0,nan,0.0
25.250398,480,629.532579,1.0,0.0,64.75927898114895,25.250397729665025,0.0,0.0,0.0,0.0,0.9475315565886281,480,6.655519810959282,0.4418867792856851,1.6818856813293355,0.7007068809121847,0.43015825462838014,0.39622966734071574,0.0,nan,0.0
-8.521002,600,635.042684,0.0,0.0,71.31261276510313,-8.521001506938896,0.0,0.0,0.0,0.0,0.7991320754918346,600,6.086017180860452,0.3361697649497504,0.9787284429238029,0.7739944595098496,0.42202877670526506,0.3682555482784907,0.0,nan,0.0
69.754897,419,638.450875,1.0,0.0,72.97232891276721,69.75489740503603,0.0,0.0,0.0,0.0,0.9476959530389106,419,7.565647198710767,0.34997558310383625,0.9956686869524412,0.708247571890209,0.3511656262425079,0.3104768156436292,0.0,nan,1.0
-223.132192,716,647.510113,0.0,1.0,67.45826484208628,-223.13219183768933,0.0,0.0,0.0,1.0,0.35035725955054703,716,7.348516510143445,0.4542319814099851,1.9065951696234216,0.7246605633034803,0.38399875105759285,0.3399596305865815,0.0,nan,1.0
-172.6722,460,652.78661,0.0,1.0,52.980079674888444,-172.6721999399977,0.0,0.0,0.0,1.0,0.25018843159613646,460,9.935346634587047,0.46610485897911674,1.1761238970730505,0.6955150018405655,0.3373410145873609,0.28330088905666184,0.0,nan,1.0
-135.465256,90,654.013512,0.0,1.0,-0.7330900505917199,-135.46525578287554,0.0,0.0,0.0,1.0,0.05356358057575753,90,5.858484140008123,0.22519103945092517,1.0669321303375516,0.7288544062938955,0.2670432289441427,0.25922928253809613,0.0,nan,1.0
-40.652062,800,662.720288,0.0,0.0,114.15580047311475,-40.65206165831795,0.0,0.0,0.0,0.0,0.8483992611857908,800,8.777626786435906,0.4172167562976076,1.634007323229664,0.7389037275593728,0.3456286770105362,0.3101039335876703,0.0,nan,1.0
-31.668959,800,671.810624,0.0,0.0,113.32626355703566,-31.66895903959121,0.0,0.0,0.0,0.0,0.48816248056385053,800,8.343549025846505,0.3761573205791043,0.9872995698357514,0.6945309434365481,0.35128036335110663,0.31253008112311365,0.0,nan,1.0
-30.467472,800,680.75261,0.0,0.0,98.27047625947425,-30.46747173737394,0.0,0.0,0.0,0.0,0.38081013984252093,800,7.752353212385467,0.3419720625130106,1.1658871386836223,0.7144517022091895,0.3428226762264967,0.31439043059945104,0.0,nan,1.0
-22.602938,800,688.52651,0.0,0.0,125.3873971850572,-22.60293813837516,0.0,0.0,0.0,0.0,0.5260392420611244,800,9.681497423704581,0.3889071294029904,0.9808502644638695,0.6716057919617743,0.357360500395298,0.32226323485374453,0.0,nan,1.0
-161.866557,572,695.715493,0.0,1.0,73.657239992129,-161.86655689814575,0.0,0.0,0.0,1.0,0.3084353971122744,572,9.84595059878901,0.4035324742979192,1.033446134951404,0.6896630394943319,0.33079794997518713,0.30501613218884366,0.0,nan,1.0
-148.874016,583,701.832745,0.0,1.0,71.23833113790342,-148.87401587473434,0.0,0.0,0.0,1.0,0.3580244597375026,583,8.664102901299525,0.36676944425411157,1.085172808611029,0.6856848585769202,0.35302241793218647,0.3221908914081842,0.0,nan,1.0
-40.25942,800,712.842402,0.0,0.0,119.65406844140901,-40.2594198521833,0.0,0.0,0.0,0.0,0.4211023864406192,800,9.752749485540308,0.40032117829853703,0.9997159750659785,0.6761850858479739,0.3569336154311895,0.29876880928874017,0.0,nan,1.0
-131.876471,307,717.411115,0.0,1.0,45.01100470711506,-131.87647127843744,0.0,0.0,0.0,1.0,0.21231599060916168,307,9.890356259846163,0.3065189659014424,1.0367748085406228,0.6940210847736181,0.3195635423986454,0.30911504076824126,0.0,nan,1.0
-154.700986,110,718.949603,0.0,1.0,-0.9913040032624352,-154.70098629609058,0.0,0.0,0.0,1.0,0.09074479145664843,110,10.339199235274803,0.5674154185287937,1.0484509223536793,0.6637680385600436,0.28269066268747506,0.254998578266664,0.0,nan,1.0
-142.932776,63,719.814246,0.0,1.0,-5.305874232376552,-142.93277619437413,0.0,0.0,0.0,1.0,0.03680181008988921,63,7.933543246013865,0.47242737853697864,1.0703959647515886,0.766292666158979,0.20721864511096288,0.2158154287035503,0.0,nan,1.0
-143.994637,92,721.005648,0.0,1.0,-1.3543924380245382,-143.9946369950727,0.0,0.0,0.0,1.0,0.0671406599572172,92,8.339696332566849,0.4290839337779008,1.0390349416805846,0.8047715927595678,0.2658880495506784,0.27528194888778357,0.0,nan,1.0
-144.113311,114,722.451991,0.0,1.0,2.714570936674363,-144.11331078942473,0.0,0.0,0.0,1.0,0.11669592695333678,114,8.899072082751749,0.4100224419515749,1.0302484785907375,0.8010050574023473,0.2592643755569793,0.24595639057326735,0.0,nan,1.0
-138.496544,103,723.913056,0.0,1.0,2.4279457014273174,-138.49654403574885,0.0,0.0,0.0,1.0,0.11316381271992734,103,9.159474286345596,0.35524565821194126,1.0440103726442516,0.7081471769844444,0.27251998602765276,0.26237479922840895,0.0,nan,1.0
-149.437811,238,727.530569,0.0,1.0,21.87528100031459,-149.43781095045765,0.0,0.0,0.0,1.0,0.19218116243628328,238,10.809599853816724,0.42627407762044106,1.0678035087969948,0.731729405298203,0.22029611042567662,0.2001645284540513,0.0,nan,1.0
-143.287875,130,729.273783,0.0,1.0,4.800543810561404,-143.28787543403533,0.0,0.0,0.0,1.0,0.1084192616312849,130,10.206569247129364,0.43004721058248563,1.0672542645087533,0.7474760350126487,0.23375338499362652,0.21170521516066332,0.0,nan,1.0
-236.550658,272,733.976481,0.0,1.0,20.429772213246896,-236.5506584232698,0.0,0.0,0.0,1.0,0.15316248303074564,272,11.386324668355243,0.6661086852186298,2.0,0.7595262137679931,0.2333958674879635,0.20953458153149662,0.0,nan,0.0
-137.398261,34,734.368313,0.0,1.0,-9.286603684752162,-137.3982606227586,0.0,0.0,0.0,1.0,0.08267958525019087,34,5.794735802394104,0.43655715108299564,1.0290586142352274,0.7196041674298399,0.259804227772881,0.28779153964098764,0.0,nan,0.0
-135.134917,99,735.4563,0.0,1.0,-0.3668341213215456,-135.1349168984312,0.0,0.0,0.0,1.0,0.30393262992213343,99,9.913071323998729,0.41446874228669794,1.0650589488796474,0.7143825441598892,0.25857904703930173,0.21368843256825149,0.0,nan,0.0
-129.193135,77,736.281777,0.0,1.0,2.365515845691535,-129.19313462113365,0.0,0.0,0.0,1.0,0.22879932659573138,77,10.662042098826635,0.3414332855589677,1.1431866575599525,0.6618767551013401,0.23978108245056945,0.22555184519136107,0.0,nan,0.0
-138.160147,64,736.898085,0.0,1.0,-5.292820488789875,-138.1601471754292,0.0,0.0,0.0,1.0,0.1224852977613181,64,6.654039886243884,0.41359883097011413,1.1228954967987457,0.7312593644019216,0.2858215756714344,0.27898977044969797,0.0,nan,0.0
-140.923482,99,737.898298,0.0,1.0,-2.974527424436774,-140.92348227893558,0.0,0.0,0.0,1.0,0.23112353287318949,99,8.687524054227584,0.49651656132342437,1.0580100790610796,0.7375515919141095,0.2585474734354501,0.2585586550259831,0.0,nan,0.0
-131.286138,90,738.828869,0.0,1.0,5.144406992704901,-131.28613760512232,0.0,0.0,0.0,1.0,0.24147203810029605,90,11.194989339850183,0.3746571458184762,1.109772484611117,0.6832420465019015,0.20591984192530313,0.21448921097649468,0.0,nan,0.0
-155.424808,79,739.59402,0.0,1.0,-8.315106114857262,-155.4248082389793,0.0,0.0,0.0,1.0,0.09581082729776863,79,3.633139960544712,0.6213199619655008,1.0322824251707092,0.7829534573645531,0.4133530327036411,0.34422981286350685,0.0,nan,0.0
-133.727877,42,740.024126,0.0,1.0,-6.164317973043863,-133.72787722552323,0.0,0.0,0.0,1.0,0.10681526766638424,42,6.595987144844052,0.23654947244034125,1.0564001655706992,0.7179620741378694,0.3181724562531426,0.2918171314966111,0.0,nan,0.0
-143.682936,72,740.814224,0.0,1.0,-5.366417066307106,-143.682935669181,0.0,0.0,0.0,1.0,0.12207349717030674,72,6.239851689301824,0.5221571886958575,1.0588459369867789,0.7765773981809616,0.2881118638647927,0.30299223628309035,0.0,nan,0.0
-136.017302,79,741.715263,0.0,1.0,-1.906829968456007,-136.0173024757206,0.0,0.0,0.0,1.0,0.16148411622809714,79,9.13114676794032,0.36772608227781234,1.0623952548037625,0.7074389682163166,0.24164171762104275,0.2462991792944413,0.0,nan,0.0
-134.349355,32,742.176261,0.0,1.0,-7.105871341220876,-134.349354922521,0.0,0.0,0.0,1.0,0.09434899044874243,32,7.058930705440748,0.2603250073171352,1.147103299804402,0.8371445294469595,0.17476418241858482,0.15541090816259384,0.0,nan,0.0
-130.05951,63,742.820052,0.0,1.0,-0.7041429917354876,-130.0595099056056,0.0,0.0,0.0,1.0,0.1485065053263425,63,8.002486116457565,0.22956293867069077,1.0535275662613837,0.8490107480495696,0.18667491087837826,0.19170135921902126,0.0,nan,0.0
-133.268542,32,744.076465,0.0,1.0,-6.854857436609541,-133.26854152263007,0.0,0.0,0.0,1.0,0.12642675049859542,32,8.429818084257537,0.3085155887630805,1.0314835625688332,0.7184162763878703,0.1454807184636593,0.15721574984490871,0.0,nan,0.0
-139.354959,85,744.797792,0.0,1.0,-2.5203359416469304,-139.35495900776712,0.0,0.0,0.0,1.0,0.22725333908497927,85,8.612212409101607,0.470223124381266,1.0413752773440927,0.7367398437331705,0.2439633944455315,0.25297310913310334,0.0,nan,0.0
-132.263076,52,745.267607,0.0,1.0,-2.6326771977852763,-132.26307584641924,0.0,0.0,0.0,1.0,0.17314374664485083,52,11.661350708284784,0.3672572676155262,1.0465832339505845,0.6539474791632249,0.21528577116819528,0.21335493830534127,0.0,nan,0.0
-135.25083,68,745.874724,0.0,1.0,-3.5484117072357,-135.25083002073282,0.0,0.0,0.0,1.0,0.1476860641166997,68,7.618818956754741,0.351122696994054,1.1938824524271467,0.7206611291450613,0.23448487590341008,0.24863654725691853,0.0,nan,0.0
-136.912732,143,747.161888,0.0,1.0,3.6066364564071893,-136.9127317212772,0.0,0.0,0.0,1.0,0.3420150922678072,143,8.076874378814336,0.3690694070213647,1.025337835747296,0.7476024173356436,0.33254925020924814,0.2659947955525005,0.0,nan,0.0
84.018697,309,750.059942,1.0,0.0,83.9141111464483,84.01869658040766,0.0,0.0,0.0,0.0,0.957017552601473,309,12.344382950853968,0.38901199511664514,0.9806440458620267,0.7422884580917343,0.23012593263175496,0.23009369095552315,0.0,nan,0.0
-142.375855,174,751.921622,0.0,1.0,11.408377434194982,-142.37585509234293,0.0,0.0,0.0,1.0,0.5563937237377794,174,11.283434998635014,0.5510798335683166,1.0626710154348884,0.7487304381084168,0.19117954510381852,0.19004751142414136,0.0,nan,0.0
-154.871762,135,753.150729,0.0,1.0,0.9281094554959495,-154.87176226008174,0.0,0.0,0.0,1.0,0.2629025230299147,135,8.72082454326882,0.606014418697897,1.0563285719102358,0.7386697853053058,0.2646799396585535,0.254179111233464,0.0,nan,0.0
-131.632854,135,755.174551,0.0,1.0,6.522837958981999,-131.63285350295683,0.0,0.0,0.0,1.0,0.385091858152272,135,8.994967962413531,0.42881152639632675,1.0585232334369201,0.7233946940413227,0.31459299061033463,0.28735386000739205,0.0,nan,0.0
-122.383538,325,757.967756,0.0,1.0,49.89152177193152,-122.38353792031964,0.0,0.0,0.0,1.0,0.874043056415892,325,12.072376044588248,0.4144527159480155,1.058816792825568,0.7027517083745737,0.25311152659929714,0.22290906465970553,0.0,nan,0.0
-128.956119,76,758.667769,0.0,1.0,1.7863304809592808,-128.9561191056172,0.0,0.0,0.0,1.0,0.20086883496362778,76,9.97245789252027,0.31231667779347916,1.0712808851154125,0.6119890582110536,0.24528171984772934,0.2592812745194686,0.0,nan,0.0
-129.157288,331,761.394047,0.0,1.0,39.209711839076746,-129.15728795594657,0.0,0.0,0.0,1.0,0.8428999924654161,331,10.492600704643237,0.4060326084175246,1.0316684845306687,0.8028495812118954,0.2323355683747375,0.22961326668269685,0.0,nan,0.0
-134.726594,100,762.291492,0.0,1.0,2.444058803645328,-134.72659417161236,0.0,0.0,0.0,1.0,0.33095854982746703,100,10.189831561973106,0.45060122577583106,1.0517464606506781,0.8245637442916631,0.2004285818338394,0.17465779781341553,0.0,nan,0.0
-126.483335,87,763.026123,0.0,1.0,7.958317262159483,-126.48333496383518,0.0,0.0,0.0,1.0,0.27168727258166975,87,12.050965653357474,0.31284928069495826,1.0350318911500822,0.6891322876273216,0.1728171096450981,0.14721040479068098,0.0,nan,0.0
81.231347,368,766.734262,1.0,0.0,90.6954023356752,81.2313468058445,0.0,0.0,0.0,0.0,0.9610773708142778,368,12.093027891197483,0.3892390514258885,0.9908012421928297,0.781276638791694,0.2749328828700211,0.25868409369950707,0.0,nan,0.0
63.899676,393,769.794419,1.0,0.0,81.04099121722271,63.89967583881646,0.0,0.0,0.0,0.0,0.9614042240454295,393,11.219394362135956,0.42460847121788353,0.9951791952908615,0.7553868106265408,0.2536174395612178,0.23061844137788728,0.0,nan,0.0
-98.506856,276,772.160834,0.0,1.0,57.57554572412445,-98.50685604823008,0.0,0.0,0.0,1.0,0.9164900087000384,276,13.087832183849452,0.3051099212126502,1.1347012496497528,0.6971608562044044,0.2623904647602551,0.230279127108878,0.0,nan,0.0
95.760228,326,775.798319,1.0,0.0,98.84865397120744,95.76022848660472,0.0,0.0,0.0,0.0,0.9617504819216166,326,13.719396373048276,0.3587238803339126,0.9967813563458013,0.7248465677986116,0.21957628639197788,0.21039206264940508,0.0,nan,0.0
1.784501,310,778.361878,1.0,0.0,81.1356909670101,1.7845013559893843,0.0,0.0,0.0,0.0,0.9604940944858144,310,14.766465460700706,0.6306724373282001,2.0,0.6904714278876781,0.3340521010660356,0.2849359793047751,0.0,nan,0.0
72.527503,334,781.074303,1.0,0.0,83.48948552649496,72.52750280668498,0.0,0.0,0.0,0.0,0.9558776433558414,334,10.97230839683996,0.3682805198965805,1.6317858222719823,0.7136146662656419,0.2437795243577329,0.2267057699357678,0.0,nan,0.0
47.651748,378,784.992619,1.0,0.0,78.36183141190821,47.65174825577762,0.0,0.0,0.0,0.0,0.9574568812080546,378,10.391886394456723,0.49473400770853665,1.2716355173130414,0.6902650599441831,0.28440634188828645,0.2547652074899623,0.0,nan,0.0
96.237826,257,787.172564,1.0,0.0,85.74847377193687,96.23782601461917,0.0,0.0,0.0,0.0,0.955130912109437,257,14.120631082669192,0.3557187881209183,0.9999688816017362,0.7593461428171002,0.23428018802798675,0.2113880800365938,0.0,nan,0.0
92.988343,246,789.126729,1.0,0.0,72.57005811674387,92.98834317307316,0.0,0.0,0.0,0.0,0.9451894330592808,246,12.216767188464859,0.35043114369342276,0.9902360947829881,0.785262320054377,0.235032570313632,0.22975778216268958,0.0,nan,0.0
-30.207738,268,792.09902,1.0,0.0,46.43597687145588,-30.207738252095865,0.0,0.0,0.0,0.0,0.955525534346144,268,13.365622345654497,0.7793711193167027,2.0,0.648717320232249,0.24351793727768,0.22393265233111026,0.0,nan,0.0
61.166989,364,795.174749,1.0,0.0,86.54996960252808,61.16698934849591,0.0,0.0,0.0,0.0,0.9654831356879752,364,12.177923211575424,0.48436698216277546,1.485908023995245,0.7327130692550442,0.2229887862781902,0.20669005991338374,0.0,nan,0.0
84.667012,281,797.370542,1.0,0.0,86.83460475095264,84.66701170473368,0.0,0.0,0.0,0.0,0.9585920672782007,281,14.366519146546548,0.40809025471682875,1.444236708612551,0.6453998047076298,0.23983211131282547,0.21990837406009117,0.0,nan,0.0
74.330783,345,801.032943,1.0,0.0,92.09249886292827,74.33078262543155,0.0,0.0,0.0,0.0,0.9617374748993299,345,13.156655689034412,0.4284191170175052,1.4965325388605715,0.6974518716281307,0.22268866767054019,0.21757321184959966,0.0,nan,0.0
-56.982646,331,803.771018,1.0,0.0,54.902381970637336,-56.982646236070934,0.0,0.0,0.0,0.0,0.9510255214835545,331,10.985068884704603,0.7767385617068447,2.0,0.7264062169365292,0.24514415671097908,0.21947035184439576,0.0,nan,0.0
54.944313,331,807.083743,1.0,0.0,80.83110498457867,54.94431310392372,0.0,0.0,0.0,0.0,0.960081566627898,331,13.50582954975839,0.5019082509226492,1.6621261746797695,0.7286993662441245,0.27280630319860405,0.2453617235685043,0.0,nan,1.0
-132.701529,800,817.531025,0.0,0.0,122.4369878025611,-132.7015288836304,0.0,0.0,0.0,0.0,0.5072476872866477,800,10.981399084664597,0.5681954201118159,1.950706643661511,0.7424041100498289,0.26933768205344677,0.23924411907792092,0.0,nan,1.0
-124.661006,139,819.408192,0.0,1.0,17.5618395897459,-124.66100625933129,0.0,0.0,0.0,1.0,0.15956421657526618,139,10.485168546732798,0.24311624876146612,1.0205104488971881,0.7406835005008917,0.23653554316047284,0.21490740089965382,0.0,nan,1.0
56.717041,595,827.080215,1.0,0.0,167.88910122663833,56.71704053556517,0.0,0.0,0.0,0.0,0.981048038181133,595,15.579589529276921,0.4555997360690885,1.8623610123884502,0.6958769297524661,0.21368221415191138,0.19950859847188998,0.0,nan,1.0
95.747992,553,832.620024,1.0,0.0,166.90312621607265,95.7479920093339,0.0,0.0,0.0,0.0,0.977167127436454,553,15.607865606761917,0.3776063206172823,1.0044905434920164,0.7130732664713808,0.2523161391668682,0.2184967712295422,0.0,nan,1.0
-173.772844,102,834.184454,0.0,1.0,-0.7720766308275344,-173.77284378994565,0.0,0.0,0.0,1.0,0.0813049465840302,102,10.492495782996201,0.6726537192494004,2.0,0.7213948021332423,0.09123445024677351,0.1087336914212096,0.0,nan,1.0
-63.086882,800,843.961092,0.0,0.0,165.90900390922437,-63.0868817043942,0.0,0.0,0.0,0.0,0.8681241271922223,800,14.999755279876924,0.5060278638062,2.0,0.6851288562454283,0.26260848954319954,0.24836624175310135,0.0,nan,1.0
100.540062,784,852.07882,1.0,0.0,221.02571056676715,100.54006224322066,0.0,0.0,0.0,0.0,0.9845312663025666,784,14.440107002790478,0.3750123622549653,1.0709653727104453,0.677153364451108,0.21586248461081056,0.2101653961806881,0.0,nan,1.0
55.74188,562,857.301103,1.0,0.0,164.18437407591827,55.74188029018219,0.0,0.0,0.0,0.0,0.9784080355284369,562,16.884895726482533,0.48110645663307194,1.92926631668836,0.6834827993078376,0.23049756513371586,0.20955830017018573,0.0,nan,1.0
-135.191434,91,858.376137,0.0,1.0,6.924717970901277,-135.1914343061881,0.0,0.0,0.0,1.0,0.06589618691014983,91,11.943345415980836,0.35622924569467784,1.0907541946414656,0.6688351026930652,0.18500057550577018,0.21172156700721154,0.0,nan,1.0
-200.768639,293,862.70741,0.0,1.0,45.94016964589637,-200.7686392830231,0.0,0.0,0.0,1.0,0.3015135038113228,293,15.31237440611151,0.6266876397206018,2.0,0.6266606615112503,0.23421055973593286,0.2236291279971803,0.0,nan,1.0
-17.187226,800,871.595527,0.0,0.0,173.79777683033922,-17.18722620238062,0.0,0.0,0.0,0.0,0.8729340615866471,800,15.670513732970608,0.4708083969662857,1.5339669553836692,0.6854593416303396,0.17287296622991563,0.1638835671544075,0.0,nan,1.0
56.87435,800,880.700854,0.0,0.0,218.2613036482541,56.87434995495429,0.0,0.0,0.0,0.0,0.8604196083403187,800,14.613726238890575,0.3305105590767459,1.4067038054898944,0.6552137004770339,0.186252401471138,0.18680341124534608,0.0,nan,1.0
30.432556,687,889.720403,1.0,0.0,186.35444257104066,30.432555948645877,0.0,0.0,0.0,0.0,0.9853050867988845,687,15.626389303357145,0.48296207521273854,2.0,0.6273180585262383,0.22767465699361053,0.22632326153167992,0.0,nan,1.0
90.107221,745,898.921223,1.0,0.0,216.37726189530218,90.10722082958861,0.0,0.0,0.0,0.0,0.9805123052621364,745,15.81076174895959,0.4013339501508257,1.236715371766406,0.6698982344627781,0.18315015543227228,0.17486355672746698,0.00021004265352582075,5.061109338739581,1.0
-129.978274,175,901.470375,0.0,1.0,28.47033583481734,-129.9782735075036,0.0,0.0,0.0,1.0,0.1601854911764564,175,12.006457781314143,0.3084000136433245,1.905746723071519,0.671008696428367,0.1875921814782279,0.15959576538630893,0.0,nan,1.0
10.283108,800,911.31023,0.0,0.0,222.5368159889181,10.283108027449199,0.0,0.0,0.0,0.0,0.8968485007734749,800,15.929056268179016,0.4120993464278616,2.0,0.6862056184653192,0.1831716527044773,0.17727099135518073,0.0,nan,1.0
31.959944,800,921.09018,0.0,0.0,199.58869630298673,31.95994355263126,0.0,0.0,0.0,0.0,0.8199112626334275,800,14.671398286074462,0.3664010614040754,0.995892203213282,0.6835759752150625,0.20879637159407138,0.19815624691545963,0.0,18.113225540986868,1.0
68.330274,800,931.017758,0.0,0.0,235.73766033770409,68.33027364112475,0.0,0.0,0.0,0.0,0.9684956774601978,800,15.647711196430567,0.34026778151408243,0.9936255301038497,0.7084436051826924,0.1948293746262789,0.18590304151177406,0.0,nan,1.0
