#{"t_start": 1782750799.6963487, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
187.119796,1000,366.548648,0.0,0.0,421.96214175075056,187.1197958201393,0.0,0.0,0.0,0.0,0.8433734675054417,1000,18.654227556514392,0.20647714025183045,0.9945559026288019,0.5510236594304443,0.40405820310115814,0.3673830298185349,0.0,6.870595328120965,198,0,0,198,0.198,0.0,0.0,0.198,2.0
123.725211,1000,377.446635,0.0,0.0,361.6954907445137,123.7252114448751,0.0,0.0,0.0,0.0,0.9409714437624879,1000,17.44904806123548,0.24996829808014281,0.8293941199373632,0.5434322224669158,0.3845703272819519,0.3473295043706894,0.008583611684984583,2.2279567214309832,190,11,14,165,0.19,0.011,0.014,0.165,2.0
105.750695,1000,387.943025,0.0,0.0,346.6573913329846,105.75069542093357,0.0,0.0,0.0,0.0,0.859171414438347,1000,17.88376363291017,0.32613386670280037,0.9756702588433727,0.5382420755494386,0.37895768558979037,0.35231328862905503,0.0,5.458174329596429,164,4,0,160,0.164,0.004,0.0,0.16,2.0
127.177595,1000,398.361069,0.0,0.0,351.1373897130729,127.17759519926273,0.0,0.0,0.0,0.0,0.7325823422880811,1000,18.550199637552918,0.26902303624706453,0.9676163787837138,0.5460241293013096,0.40684618812799456,0.38585219818353655,0.0004026859294762992,3.8856097075499627,217,1,0,216,0.217,0.001,0.0,0.216,2.0
194.15607,1000,407.816836,0.0,0.0,428.0898502281629,194.15607008174877,0.0,0.0,0.0,0.0,0.7544066037876793,1000,18.093400294963136,0.1760738840168077,0.6262714986628236,0.5501553910039365,0.39159506422281265,0.3617877596020699,0.00096540220073818,3.7376106604321016,176,6,0,170,0.176,0.006,0.0,0.17,2.0
156.329891,1000,418.632797,0.0,0.0,388.78048527850495,156.3298910805454,0.0,0.0,0.0,0.0,0.854202091916803,1000,17.049247586355534,0.2102959038763386,0.6833938855155243,0.5404378679320216,0.42598648482561113,0.3838189080953598,0.005558790878483946,0.6601336438309248,175,10,6,159,0.175,0.01,0.006,0.159,2.0
192.899427,1000,429.618643,0.0,0.0,422.5126538831789,192.89942723960493,0.0,0.0,0.0,0.0,0.7004176842842753,1000,17.99773836767905,0.17680568167997426,0.617937197162192,0.5201381169036031,0.42533077877759934,0.39746562027931215,0.0002474469998316822,4.038455145027411,172,6,0,166,0.172,0.006,0.0,0.166,2.0
134.02998,1000,440.744978,0.0,0.0,389.18086817282017,134.02997994546524,0.0,0.0,0.0,0.0,0.9289058691396945,1000,17.539977199726998,0.23651384179736593,0.8476863030597324,0.541262427624315,0.41029426658153534,0.36516523134708406,0.011809690563509832,1.5532315172269215,209,3,22,184,0.209,0.003,0.022,0.184,2.0
201.917914,1000,451.783054,0.0,0.0,433.91755078481486,201.91791447503394,0.0,0.0,0.0,0.0,0.9554261807387306,1000,18.532926601253315,0.18983705714326438,0.6479825688459541,0.519585728738457,0.4413062454462051,0.37587963724136353,0.0,5.328179619620823,210,2,0,208,0.21,0.002,0.0,0.208,2.0
80.513023,1000,463.545013,0.0,0.0,334.6244060251415,80.5130225341004,0.0,0.0,0.0,0.0,0.8206051946050855,1000,17.654099792993023,0.3167881319208494,1.072807350669398,0.49059060514532027,0.4354837803840637,0.3757950179576874,0.009297725682612527,0.572224044074533,190,0,11,179,0.19,0.0,0.011,0.179,2.0
