#{"t_start": 1782804805.2930152, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-146.539599,600,123.390974,0.0,0.0,27.220889845101652,-146.53959876322676,0.0,0.0,0.0,0.0,0.45613519698097027,600,3.5229922524403077,0.5562928900094778,1.5869365632876098,0.7403580586488048,0.5825761659940084,0.44747762600580854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.521145,600,127.966383,0.0,0.0,32.82663280718891,-105.52114532218799,0.0,0.0,0.0,0.0,0.8395277447061463,600,4.571884005839492,0.5527191647280444,0.9889186680687115,0.7456217725326617,0.5270304223895073,0.42739676098028817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.435112,600,131.441912,0.0,0.0,39.664655891533926,-50.43511172183808,0.0,0.0,0.0,0.0,0.546124507700191,600,3.48453121121366,0.35283295636725387,0.9399980147148744,0.7710594313591719,0.5631837439040343,0.42844562927881874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-20.171098,800,137.820557,0.0,0.0,65.17316483007852,-20.171097781161226,0.0,0.0,0.0,0.0,0.9471732183045904,800,4.230836659002783,0.3093907483072345,0.7691949599779002,0.7773142904508858,0.5123002301901579,0.4134165739268065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-463.127765,800,145.104597,0.0,0.0,25.69815608276272,-463.12776504954303,0.0,0.0,0.0,0.0,0.2045016126953256,800,3.7821828236690105,0.9128894736617239,1.9623324640387891,0.6934594762558117,0.5192639608308673,0.4092114704847336,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-20.536337,600,149.594194,0.0,0.0,60.575868373319636,-20.53633747639503,0.0,0.0,0.0,0.0,0.35008886862809,600,5.370001194693862,0.3277611429540369,0.8002161720780898,0.7162876785049835,0.44700760195652645,0.3541373810172081,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.768654,600,154.339744,0.0,0.0,65.37850026418393,22.76865365476654,0.0,0.0,0.0,0.0,0.8825110695920121,600,5.114087811935519,0.2215770216804565,0.6772641133480298,0.7479788611705105,0.4868975265324116,0.42304796010255813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
114.809761,564,159.655344,1.0,0.0,104.32436622088913,114.80976085621764,0.0,0.0,0.0,0.0,0.9544727659576875,564,6.448184984735994,0.15233416396313568,0.6213549095727977,0.6767826829211298,0.4436476131280263,0.37251701443753343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-168.546505,214,161.394923,0.0,1.0,14.877304499127202,-168.54650511581104,0.0,0.0,0.0,1.0,0.0845387846172995,214,7.3591556053438865,0.2419672255842558,1.031137382724996,0.7071834355070491,0.4132642516187418,0.33153291812566954,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-174.397595,497,165.061418,0.0,1.0,51.45920728952418,-174.39759473531404,0.0,0.0,0.0,1.0,0.2638441546552864,497,7.920450932828352,0.2946334543371548,1.1234118165563156,0.7363936305945548,0.40441277341343745,0.3426479674440994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-145.977282,800,172.555793,0.0,0.0,101.51366256250364,-145.97728158478773,0.0,0.0,0.0,0.0,0.5407796868856778,800,9.840894079034014,0.5455918971481587,2.0,0.6387487619346939,0.39289281018078326,0.3189386796206236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
52.666824,600,177.834941,0.0,0.0,134.06680144534246,52.666824065940226,0.0,0.0,0.0,0.0,0.5409700737367743,600,10.200584837627416,0.2040883753819266,1.107436886674715,0.6397072745611271,0.41336263090372083,0.33024891793727873,0.0,nan,11,0,0,11,0.018333333333333333,0.0,0.0,0.018333333333333333,0.0
92.372543,336,180.741831,1.0,0.0,81.82617361688182,92.37254312769207,0.0,0.0,0.0,0.0,0.9559664541016482,336,10.836342900887075,0.39403336772875097,0.9438999357456773,0.6914151715380805,0.34771039407877696,0.31177830696105957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
28.106906,800,188.160423,0.0,0.0,156.10918587386342,28.106905711376992,0.0,0.0,0.0,0.0,0.7301592320286812,800,10.78104058523364,0.33968332641117205,0.9885183610397581,0.6337057133391499,0.40469690319150686,0.32941203847527506,3.5408430141651454e-05,13.603425582413504,8,1,0,7,0.01,0.00125,0.0,0.00875,1.0
109.952964,677,194.957006,1.0,0.0,176.63065184725986,109.95296372024828,0.0,0.0,0.0,0.0,0.9790579822215684,677,12.818940887132712,0.350896985595143,0.999900705123493,0.6047784495889656,0.35042484120040734,0.31122050398033513,0.0,nan,20,0,0,20,0.029542097488921712,0.0,0.0,0.029542097488921712,2.0
29.5807,1000,208.056181,0.0,0.0,237.72648318721858,29.58069986498724,0.0,0.0,0.0,0.0,0.7883705560309775,1000,13.21354208480809,0.35938275331367586,1.3083776708892614,0.6518603604957461,0.37288718980550767,0.3122083541750908,0.0,nan,41,0,0,41,0.041,0.0,0.0,0.041,2.0
-135.15388,1000,221.436108,0.0,0.0,219.22140845892898,-135.15387981612287,0.0,0.0,0.0,0.0,0.6042270267625458,1000,13.643918420518437,0.4312624845335565,1.1776856670868827,0.6165857670977711,0.3561807782649994,0.3136089973449707,0.019541916338668582,1.5338791040700566,69,1,25,43,0.069,0.001,0.025,0.043,2.0
-180.080827,579,229.353477,0.0,1.0,103.9790973487559,-180.08082674839977,0.0,0.0,0.0,1.0,0.438487514735169,579,15.044212890502713,0.41603098115030984,1.4469976581921928,0.5730258731721597,0.3740922710850243,0.3230795835583939,0.00010014383616425187,13.188234064052574,45,1,0,44,0.07772020725388601,0.0017271157167530224,0.0,0.07599309153713299,1.0
-220.412201,571,235.160782,0.0,1.0,97.54461185588828,-220.41220071778028,0.0,0.0,0.0,1.0,0.9986401171442013,571,15.731394562518421,0.6122003242386187,1.5513150377380736,0.5931450051700797,0.3653183399900246,0.3670292547830558,0.0,nan,58,0,0,58,0.10157618213660245,0.0,0.0,0.10157618213660245,1.0
-95.822596,800,242.60973,0.0,0.0,161.43740215865589,-95.82259568289719,0.0,0.0,0.0,0.0,0.9145236363825958,800,14.79309709959091,0.5717747484718544,1.8681228498768645,0.5892577011417598,0.3857143872976303,0.33910524122416974,0.0006128565161797379,10.28333804603467,42,2,0,40,0.0525,0.0025,0.0,0.05,1.0
-199.480331,446,247.73276,0.0,1.0,86.81612160263606,-199.48033138322808,0.0,0.0,0.0,1.0,0.757347255667117,446,15.928054089269407,0.560285455892482,2.0,0.5960675693146317,0.3955336888007519,0.3707519738930758,0.0,nan,62,0,0,62,0.13901345291479822,0.0,0.0,0.13901345291479822,2.0
-266.610162,1000,261.170989,0.0,0.0,241.73482236951654,-266.61016170277463,0.0,0.0,0.0,0.0,0.7715166582789147,1000,12.940926532067168,0.36891524222633876,1.062591324673916,0.5890467452183366,0.3845411241054535,0.31709520500898364,0.04918587008125742,0.09506433324136303,129,2,63,64,0.129,0.002,0.063,0.064,2.0
46.735041,1000,276.030477,0.0,0.0,284.8783348042172,46.73504146582802,0.0,0.0,0.0,0.0,0.5796266759313866,1000,15.205432244516812,0.3629206014111569,1.3781252359584366,0.5771012187898159,0.41133679181337357,0.3532850823402405,0.0,37.212006116780564,100,0,0,100,0.1,0.0,0.0,0.1,2.0
-237.045058,289,281.061571,0.0,1.0,49.290493249595215,-237.04505758336126,1.0,1.0,0.0,0.0,0.19698873857558985,289,11.971475621056996,0.4736838031923886,1.192850220525156,0.5169265294209071,0.39197203692267923,0.378575355536385,0.030865968707179316,0.4782027241071783,40,6,9,25,0.1384083044982699,0.020761245674740483,0.031141868512110725,0.08650519031141868,2.0
50.979469,800,292.178344,0.0,0.0,218.96731351006528,50.97946915950563,0.0,0.0,0.0,0.0,0.5631197000374001,800,13.980148278680804,0.32145884057495777,1.0084900068114748,0.5927049231668934,0.3895052546262741,0.3417815681546926,0.0011084332223919105,10.348865860703999,61,7,0,54,0.07625,0.00875,0.0,0.0675,1.0
59.292303,800,298.632812,0.0,0.0,231.46892558802145,59.29230261128685,0.0,0.0,0.0,0.0,0.8552318497017403,800,15.843960951974799,0.37015267603956853,0.9935022674145959,0.5813975741900503,0.39853089429438115,0.3498138408362865,0.0,nan,93,0,0,93,0.11625,0.0,0.0,0.11625,1.0
133.365893,546,304.400445,1.0,0.0,186.4063448174785,133.36589284741328,0.0,0.0,0.0,0.0,0.9804993327212526,546,16.047695522728265,0.33470920515521385,0.9548951755040122,0.5925744001927612,0.3749420460545536,0.3417851250250261,0.0,nan,79,0,0,79,0.1446886446886447,0.0,0.0,0.1446886446886447,2.0
108.250172,1000,315.63648,0.0,0.0,331.0710806706251,108.25017172276023,0.0,0.0,0.0,0.0,0.6028152381538479,1000,15.708807545638901,0.2627275245290782,0.9673010901508635,0.5966135985217988,0.3971591594815254,0.3545371557474136,0.0013284704697789458,7.590088118489188,126,7,1,118,0.126,0.007,0.001,0.118,2.0
-136.825527,468,321.52929,0.0,1.0,127.70041684445863,-136.82552654980424,0.0,0.0,0.0,1.0,0.3275439829944687,468,15.142182012743376,0.30816567726001715,1.058458260040794,0.5833319554057641,0.4139446222629303,0.3806107450499494,0.003385346075416334,6.1268373150795945,73,0,3,70,0.15598290598290598,0.0,0.00641025641025641,0.14957264957264957,2.0
53.123957,1000,335.644909,0.0,0.0,279.31714095210134,53.12395700789541,0.0,0.0,0.0,0.0,0.8630989454467568,1000,16.128466453787855,0.37929142528404053,1.3968890875026523,0.5884443377107382,0.41987429988384245,0.36070134401321413,0.00031053033142847955,11.911146806174623,166,3,0,163,0.166,0.003,0.0,0.163,2.0
-280.269434,1000,349.822076,0.0,0.0,257.2296012671348,-280.2694338485789,0.0,0.0,0.0,0.0,0.8841189752026798,1000,14.373102213574372,0.41130689648310026,1.5532657810269117,0.5951255451887846,0.3911891472935677,0.3360485937595367,0.047778721770970034,0.002373852312864505,197,5,63,129,0.197,0.005,0.063,0.129,2.0
69.785025,1000,364.349723,0.0,0.0,333.19279163479547,69.7850254520494,0.0,0.0,0.0,0.0,0.7467423158965855,1000,15.703506766784276,0.27720445822757583,1.0533232101621222,0.5825176601484418,0.40054446291923523,0.3883084570169449,0.008354641716778457,2.805454643958337,195,6,10,179,0.195,0.006,0.01,0.179,2.0
-485.053403,921,377.371941,0.0,1.0,228.20810044582853,-485.05340316080174,1.0,1.0,0.0,0.0,0.732846041182521,921,15.45658743589467,0.377837739472057,1.4566286711283825,0.5618892174849164,0.37865677660373603,0.3494096753651622,0.06245164476786133,0.030353094186638476,250,0,67,183,0.2714440825190011,0.0,0.0727470141150923,0.1986970684039088,2.0
-143.624375,1000,391.867814,0.0,0.0,309.07968466627614,-143.62437545487327,0.0,0.0,0.0,0.0,0.7856141071441346,1000,15.186226132938396,0.2842150329059875,0.9753214969395759,0.5911073899939656,0.4207818313837051,0.37235709190368654,0.04078539306258782,0.025673226698127435,255,10,48,197,0.255,0.01,0.048,0.197,2.0
162.092649,1000,407.85253,0.0,0.0,380.30326639091413,162.0926487375458,0.0,0.0,0.0,0.0,0.7738592887243678,1000,16.96818581165802,0.22406308264681665,0.9452316354353395,0.5769637085050344,0.4303116165995598,0.4064085028171539,0.0001997166257613053,11.259758893983705,221,2,0,219,0.221,0.002,0.0,0.219,2.0
228.838926,964,422.913811,1.0,0.0,381.01311491139916,228.8389262358254,0.0,0.0,0.0,0.0,0.9917487202308332,964,17.119461794772988,0.22611829751916077,0.9189597276055507,0.5690254788126997,0.45219764404029766,0.4194787241116599,0.0,nan,251,0,0,251,0.2603734439834025,0.0,0.0,0.2603734439834025,2.0
124.366717,1000,437.471655,0.0,0.0,324.9395103595038,124.36671665611331,0.0,0.0,0.0,0.0,0.7945860757822945,1000,16.88555332588617,0.2514232808665314,0.9667660231522648,0.5380646474724635,0.4306170890927315,0.3973062789440155,0.0007735520778135662,7.096946515322818,247,1,1,245,0.247,0.001,0.001,0.245,2.0
142.928004,1000,452.152666,0.0,0.0,361.21655968426643,142.92800370964676,0.0,0.0,0.0,0.0,0.6745468970914679,1000,16.69033402507461,0.23229611185504007,0.9764130933159897,0.53619330778718,0.4333936615586281,0.37316764718294143,0.0006808227982535802,9.674128803598162,216,5,0,211,0.216,0.005,0.0,0.211,2.0
76.146952,800,462.62463,0.0,0.0,253.97779264187741,76.14695184578562,0.0,0.0,0.0,0.0,0.6972549069410521,800,16.775094194392,0.30835805942728794,1.6961650546943865,0.5383360703941434,0.4369352287054062,0.40335566490888597,0.0,24.21419310052847,173,0,0,173,0.21625,0.0,0.0,0.21625,1.0
-163.759151,62,463.198873,0.0,1.0,0.3128654036631211,-163.75915115276123,0.0,0.0,0.0,1.0,0.059378579450420785,62,12.82398931053693,0.3296237540097013,1.0791924639200599,0.5133166093259088,0.24469526448557455,0.23028011764249495,0.0,nan,3,0,0,3,0.04838709677419355,0.0,0.0,0.04838709677419355,1.0
192.138128,600,469.459249,1.0,0.0,253.58518535573307,192.13812800013835,0.0,0.0,0.0,0.0,0.9848302757407358,600,16.965315173766147,0.2006368305921508,0.7436938321329296,0.5326926879708965,0.4689541679620743,0.40961093485355377,0.0,nan,161,0,0,161,0.2683333333333333,0.0,0.0,0.2683333333333333,1.0
-69.901813,658,477.410274,0.0,1.0,206.7486967372433,-69.90181320348528,0.0,0.0,0.0,1.0,0.9602322193681002,658,16.92583186647741,0.2929058961170994,1.0439346570663277,0.5430896838923129,0.46030996200886176,0.42230094937568013,0.0,nan,174,0,0,174,0.26443768996960487,0.0,0.0,0.26443768996960487,2.0
62.289015,1000,493.083274,0.0,0.0,271.28731484867393,62.289014752414325,0.0,0.0,0.0,0.0,0.5406723292289909,1000,15.172202343969463,0.30436979825059707,1.201977934924165,0.520769858373329,0.48533759742975235,0.42270708256959916,0.001451450145033812,10.627831066028273,250,23,0,227,0.25,0.023,0.0,0.227,2.0
163.827304,1000,507.079712,0.0,0.0,372.8329650688297,163.82730355594333,0.0,0.0,0.0,0.0,0.9039014987461133,1000,16.429273766884876,0.19293174935364688,0.9478832970196422,0.5264034705627709,0.45470058274269104,0.4172508446574211,0.0017297014087111814,8.642721753272468,248,11,0,237,0.248,0.011,0.0,0.237,2.0
139.882692,1000,522.03549,0.0,0.0,382.12508781738376,139.88269156052678,0.0,0.0,0.0,0.0,0.9460450380248209,1000,16.527696141566636,0.20016988760888982,0.8952229474374193,0.5020812005922198,0.47491944444179535,0.45024511885643004,0.00667617989735008,4.718536994993264,318,10,10,298,0.318,0.01,0.01,0.298,2.0
-129.023267,603,532.297598,0.0,1.0,172.7446911042815,-129.02326660789763,0.0,0.0,0.0,1.0,0.39523126626969546,603,17.100812083283156,0.32367455104459464,2.0,0.47021492559518385,0.4414872984783369,0.4363898958139752,4.4739542380300155e-06,13.96223087832255,177,1,0,176,0.2935323383084577,0.001658374792703151,0.0,0.29187396351575456,2.0
-137.06311,243,536.031938,0.0,1.0,65.60535014910941,-137.06311029463654,0.0,0.0,0.0,1.0,0.1849473996845802,243,16.437470340524857,0.2569287227044799,1.028484596899492,0.5564309752741714,0.4334042165505052,0.41823400146186107,0.0,15.318607528200735,68,0,0,68,0.27983539094650206,0.0,0.0,0.27983539094650206,2.0
175.995116,1000,551.691669,0.0,0.0,383.4387696048274,175.9951155162506,0.0,0.0,0.0,0.0,0.9116326313917208,1000,17.340427644679714,0.2154642196751827,0.6647649054906081,0.49428252965211866,0.512782005906105,0.4454515161514282,0.0,18.463559354342603,365,0,0,365,0.365,0.0,0.0,0.365,2.0
97.243023,1000,567.296183,0.0,0.0,331.7461249861211,97.24302331087227,0.0,0.0,0.0,0.0,0.891539164365938,1000,17.44505463913159,0.3492094715501536,0.8890665936672696,0.4782982810139656,0.499517984688282,0.4382757842540741,4.2557667851175776e-05,13.404192650083539,340,1,0,339,0.34,0.001,0.0,0.339,2.0
149.00043,1000,584.11228,0.0,0.0,373.2842865356984,149.00043004668208,0.0,0.0,0.0,0.0,0.699689799418581,1000,17.003107750747223,0.24156369408330347,0.7926577882433398,0.46320829484984277,0.4999933541417122,0.4845071407556534,0.0012095687865795023,9.13017442622467,388,12,0,376,0.388,0.012,0.0,0.376,2.0
-75.770805,482,591.194818,0.0,1.0,185.93958397947347,-75.77080521802993,1.0,1.0,0.0,0.0,0.338075759999924,482,17.142929196520736,0.176877616154962,0.620875120240757,0.49516523578416755,0.4971911819396672,0.46678577159450263,0.0008872512939892204,8.95501802215331,181,2,0,179,0.3755186721991701,0.004149377593360996,0.0,0.37136929460580914,2.0
143.095333,1000,606.448575,0.0,0.0,396.8974700335976,143.0953330747677,0.0,0.0,0.0,0.0,0.9114773408173845,1000,16.902078946937856,0.1849336880422169,0.7111784606864229,0.49930060090497136,0.49401149481534956,0.4412753541469574,0.008037720013711556,1.9694508281232208,355,0,10,345,0.355,0.0,0.01,0.345,2.0
245.414606,948,620.134528,1.0,0.0,398.1510256092476,245.4146060340849,0.0,0.0,0.0,0.0,0.9899587598956109,948,17.35028495579564,0.20447033525422045,0.6137103228952576,0.4600935009846519,0.5284705854292158,0.4714100585959632,0.0006147738058097489,9.395949307790271,361,4,0,357,0.3808016877637131,0.004219409282700422,0.0,0.37658227848101267,2.0
203.29888,1000,634.435108,0.0,0.0,413.94504405542096,203.29887952342122,0.0,0.0,0.0,0.0,0.9144653664684116,1000,17.49983280395706,0.16123461951507992,0.6751035945991802,0.4496719898805022,0.5257876983880997,0.45418798077106476,0.0002334746957185165,10.731354259940769,406,1,0,405,0.406,0.001,0.0,0.405,2.0
-8.279979,1000,650.666845,0.0,0.0,361.792148509409,-8.279978799544129,0.0,0.0,0.0,0.0,0.9136055938560748,1000,16.435485769657497,0.23943989544866148,0.6942526722916839,0.44327203296869994,0.49756115597486494,0.45472460794448855,0.02712646017109447,2.4800138999531685,428,2,36,390,0.428,0.002,0.036,0.39,2.0
