#{"t_start": 1782756049.0090148, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-204.863826,383,26.641399,0.0,1.0,-2.2740900963331505,-204.8638258418323,0.0,0.0,0.0,1.0,0.2039047405336049,383,1.7897269863639487,0.4722449492067665,1.0410040030063452,0.815803349484974,0.7074607962416607,0.5584816447126025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-268.682734,548,28.227519,0.0,1.0,-0.12755783796003684,-268.6827340304275,0.0,0.0,0.0,1.0,0.19823374553346812,548,1.6325805779214189,0.5355441584332491,1.0349928111110787,0.8171818992055028,0.7180457173635925,0.5817761372258193,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.538815,600,30.802624,0.0,0.0,15.637565329027312,-155.5388150221556,0.0,0.0,0.0,0.0,0.2550991450637757,600,1.8315405300197725,0.45564043242078905,0.999051449092671,0.8345718866276244,0.6902121968070666,0.5142021661996842,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.857169,600,33.441126,0.0,0.0,24.680032367907394,-63.85716862893136,0.0,0.0,0.0,0.0,0.36922913204040286,600,1.9841428374254797,0.20531293854609897,0.6392055861882359,0.8190844732150435,0.695021753112475,0.5753481896718343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.807892,600,35.127089,0.0,0.0,14.742675750464342,-120.80789166739578,0.0,0.0,0.0,0.0,0.25271165576870946,600,1.6186269253557986,0.35535381306544744,0.9936534159815837,0.8347399716544897,0.6978285844624043,0.5844518913825353,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.894145,354,36.928566,0.0,1.0,-1.880764164531847,-184.89414463828598,0.0,0.0,0.0,1.0,0.1792543747438582,354,1.8953934239464039,0.4593521788996816,1.0450750502466752,0.837097532815684,0.598202127521321,0.5392294472220254,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-589.668484,600,38.758443,0.0,0.0,8.359822063435626,-589.6684842254214,0.0,0.0,0.0,0.0,0.3770481737746199,600,2.2087681472682847,1.084179838186493,2.0,0.8568668114518125,0.6605429425338905,0.5560538201530775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.78724,600,41.370723,0.0,0.0,16.206872390696127,-110.78723998711925,0.0,0.0,0.0,0.0,0.21947670952934692,600,1.5652555055758164,0.3160997604177909,0.7475285417110373,0.8037458593087892,0.732049486041069,0.5948502482970556,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.27201,600,43.187437,0.0,0.0,17.824276511233283,-107.27200971889052,0.0,0.0,0.0,0.0,0.27104232997987204,600,1.7329621748779875,0.3319450540011881,0.7820954008750373,0.7960814936396976,0.7321499514083067,0.5208504075805346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.634079,600,45.709949,0.0,0.0,22.972271268806388,-67.63407855310324,0.0,0.0,0.0,0.0,0.28630555192247753,600,1.885255204149078,0.1803003863298594,0.5613142318988011,0.8074089128151536,0.6812940899034341,0.5478607300917308,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.405912,600,47.557225,0.0,0.0,16.41451403491283,-107.40591150736624,0.0,0.0,0.0,0.0,0.21534797774951278,600,1.4573185130801327,0.27714285958235224,0.9984912089336406,0.8046360896962385,0.714956088612477,0.5731076808770498,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.805861,600,50.021965,0.0,0.0,17.086505234808705,-160.80586147449867,0.0,0.0,0.0,0.0,0.26047877789381435,600,1.8170783047019274,0.48921712721799565,0.9999676902023388,0.8199136479571462,0.7008054784933726,0.5434895472725233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.154068,600,52.611204,0.0,0.0,19.551347192579556,-103.15406751454177,0.0,0.0,0.0,0.0,0.31407496505426347,600,1.852850586244012,0.28596693763061165,0.9938983650402279,0.8377547285209099,0.6461251852164666,0.5359928001463413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.04314,600,54.287707,0.0,0.0,21.26625315426966,-98.04314007024944,0.0,0.0,0.0,0.0,0.3488482589242457,600,2.3195684336430586,0.3529432277632072,0.9962633690389734,0.8179673039664824,0.6526953203976155,0.4953287097811699,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.414229,600,56.788498,0.0,0.0,22.216602958584115,-128.41422926679587,0.0,0.0,0.0,0.0,0.36516237529109924,600,2.7331000565900583,0.5400838813629731,0.9910841538129213,0.8138301721649865,0.6014214600125949,0.504809491634369,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.247758,600,58.687343,0.0,0.0,32.602063089960645,-87.24775757848245,0.0,0.0,0.0,0.0,0.4096719696863982,600,2.9667838934238566,0.39720173241020745,0.8959525767206215,0.811131549552083,0.5966936326523622,0.4910973160465558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.595152,382,60.528243,0.0,1.0,-0.0970722292554651,-179.59515180733592,0.0,0.0,0.0,1.0,0.2658971789325019,382,2.594308666400792,0.46189726163539613,1.0245999058490203,0.7743140193804396,0.6536920089372166,0.5161146006659063,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.848399,600,62.477642,0.0,0.0,29.49997776380226,-109.84839887091744,0.0,0.0,0.0,0.0,0.48857452906270826,600,3.445250581689758,0.4849195328824377,0.9996902593264496,0.8234856686492761,0.5385422832270463,0.4496795165538788,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.776839,600,65.11923,0.0,0.0,41.91042898956932,-35.77683905212855,0.0,0.0,0.0,0.0,0.5156425723855688,600,3.6705959769565606,0.25943791292830787,0.9929214150054814,0.8019904714496806,0.5093458617230257,0.4207650152842204,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.300562,233,65.886324,0.0,1.0,-6.554892553520976,-170.30056192300984,0.0,0.0,0.0,1.0,0.17758009441531544,233,2.502822327600727,0.6037773462744709,1.0341814289548057,0.8087510382157027,0.5807130945598619,0.5319675672719407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.673979,600,68.515805,0.0,0.0,34.33727872016245,-60.67397888618583,0.0,0.0,0.0,0.0,0.48180911893076794,600,3.4974224852452154,0.3372237827721396,0.9982646036905769,0.80217156579718,0.5348815664152304,0.4429798651734988,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.200686,600,70.302588,0.0,0.0,41.28204398982418,-48.200685670022885,0.0,0.0,0.0,0.0,0.5104781377198256,600,3.7284475030873674,0.3042156500022336,0.9986631789994713,0.7851746276890238,0.5085802462200324,0.45718253165483475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.323459,600,72.833238,0.0,0.0,49.93766611907536,-26.323459033019233,0.0,0.0,0.0,0.0,0.7124148688759856,600,4.197947719268729,0.3067905588249631,0.9985606624432504,0.7590888881062468,0.4872042566537857,0.43026822368303935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.677095,600,75.385931,0.0,0.0,38.6082951699589,-52.67709543010437,0.0,0.0,0.0,0.0,0.7060381250423302,600,3.76518186619869,0.39007650102598795,0.8082695234701506,0.769592190720141,0.5383142959078153,0.46804652114709216,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
37.586953,711,78.719129,1.0,0.0,84.84693770439613,37.586953271223,0.0,0.0,0.0,0.0,0.9473535564321941,711,4.50654741092553,0.27101771931875435,0.9885089126787411,0.7957042291021674,0.4908385330866158,0.4188865574938671,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-51.049572,800,83.241972,0.0,0.0,66.25991581511576,-51.04957153097988,0.0,0.0,0.0,0.0,0.2627288479701475,800,4.449725289789732,0.30386197298378675,0.8833272127005122,0.8160737425182014,0.48959257066249845,0.39792926862835887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-155.342948,800,88.032445,0.0,0.0,45.177903829481934,-155.3429476976359,0.0,0.0,0.0,0.0,0.2195147453200204,800,3.915865052408918,0.4831004345587042,1.2972147175664264,0.7809089843556285,0.4821113131940365,0.42454778209328653,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-166.11807,561,90.439896,0.0,1.0,32.97438013656054,-166.1180697966812,0.0,0.0,0.0,1.0,0.371645045377666,561,5.734370701108431,0.4021450867070524,1.4755839547726473,0.7052298128711136,0.4616663822515763,0.3898974130072908,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-8.98854,600,94.207597,0.0,0.0,80.30432423086765,-8.98853978213073,0.0,0.0,0.0,0.0,0.4834694369404286,600,6.899457559670186,0.3085148632694214,0.9970837436553082,0.7710556321715315,0.4194688615202904,0.38231095880270005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.320386,600,96.101613,0.0,0.0,61.82952808118004,-2.320385837798779,0.0,0.0,0.0,0.0,0.6524942756699054,600,4.89246240331649,0.22828843851135963,0.8646026374443712,0.714013089388609,0.48298311680555345,0.410517271955808,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-23.282145,600,98.596854,0.0,0.0,48.731856232912634,-23.2821449770916,0.0,0.0,0.0,0.0,0.7158101487808679,600,4.28041765669582,0.28600739942842845,0.8568209623777303,0.7577924943715334,0.4809159462650617,0.4217656089862188,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
48.167441,568,101.566694,1.0,0.0,88.73867985892566,48.167441272638925,0.0,0.0,0.0,0.0,0.9551935350856325,568,6.4272907863582205,0.3439145788642473,0.9963991722522472,0.7295993712638885,0.44684221910339006,0.3811258836321428,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
3.074062,800,106.167809,0.0,0.0,109.66753008602437,3.074062120461133,0.0,0.0,0.0,0.0,0.2889675038688455,800,6.547301888165624,0.25558538171939704,0.7365279337233188,0.7068082391121425,0.44244916550815105,0.3678753089904785,0.0,6.2182979065622135,0,0,0,0,0.0,0.0,0.0,0.0,1.0
38.289446,800,111.03106,0.0,0.0,149.651601940421,38.28944561360165,0.0,0.0,0.0,0.0,0.4343861191756399,800,8.548348102014407,0.23327586618784807,0.7980668901226524,0.6986156454402953,0.4087051871418953,0.3303197468072176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-421.860553,800,115.88602,0.0,0.0,32.07246570769483,-421.86055345043974,0.0,0.0,0.0,0.0,0.18097980043522163,800,3.454877703379777,0.8580211762543624,1.2016867123895614,0.6354912236239761,0.45207061771303414,0.3751600108295679,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-22.232376,600,119.284335,0.0,0.0,63.15398079679004,-22.23237627310453,0.0,0.0,0.0,0.0,0.414379723030335,600,5.281684434950693,0.2837875894971848,0.8429340558097344,0.6833218372737367,0.4774343843261401,0.41024872541427615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
70.190779,490,120.873567,1.0,0.0,84.32169941292597,70.19077902036248,0.0,0.0,0.0,0.0,0.9516272209385372,490,6.931325278454232,0.23747735154920294,0.9907098698465212,0.7132337079212374,0.4365332011057406,0.3730805029674452,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
82.320163,360,121.964622,1.0,0.0,82.69112432689703,82.32016307320441,0.0,0.0,0.0,0.0,0.9467328556822516,360,8.674727305543417,0.24864664268665249,0.9184520574191002,0.7002485846376254,0.43091609080632526,0.36684216062227887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
48.230814,403,124.420151,1.0,0.0,76.657511390072,48.23081449104525,0.0,0.0,0.0,0.0,0.9503946233765908,403,8.521557110632441,0.38666223694869245,1.1531348061723141,0.6060277986208499,0.4385491424695434,0.33217223007093294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
19.35114,800,128.905488,0.0,0.0,134.42300432581348,19.351139621661186,0.0,0.0,0.0,0.0,0.5544758073323481,800,8.246817681720065,0.277607428570956,1.0022061149102583,0.637471079453826,0.44197321265935896,0.3983143231272697,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-97.377757,800,133.208778,0.0,0.0,102.65505414598256,-97.37775688558894,0.0,0.0,0.0,0.0,0.5300793216562264,800,9.198725252507815,0.4831478184283708,2.0,0.6274191596359014,0.3899286336451769,0.33667268611490725,0.0,20.059618680901647,0,0,0,0,0.0,0.0,0.0,0.0,1.0
18.594311,800,138.23665,0.0,0.0,131.03815159544814,18.594311391452766,0.0,0.0,0.0,0.0,0.3622117895049083,800,7.857338258512312,0.23453311794162843,0.7005101110995032,0.6727799348160625,0.4474937764927745,0.38109340459108354,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
32.334577,600,142.242541,0.0,0.0,117.71328989750151,32.3345772297053,0.0,0.0,0.0,0.0,0.3048060891965432,600,9.208883702976577,0.21168081586250842,1.0117159086292553,0.6217824100827177,0.3832838714122772,0.35528330395619073,0.0,14.75658455529293,2,0,0,2,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0
87.587669,301,143.212816,1.0,0.0,84.71062889266233,87.58766882002318,0.0,0.0,0.0,0.0,0.9486966878888027,301,10.171199446871649,0.22873793143319496,1.3481825804728174,0.6108831752871358,0.40659342453725317,0.3465323246198635,0.0,nan,2,0,0,2,0.006644518272425249,0.0,0.0,0.006644518272425249,0.0
85.664835,500,145.479572,1.0,0.0,105.79861339243239,85.66483546095239,0.0,0.0,0.0,0.0,0.9591276522636063,500,8.090459419922597,0.24256418955555764,0.8102794615882818,0.6601629183962942,0.417000958442688,0.36311034750938415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
92.456906,279,146.936254,1.0,0.0,88.2482802817922,92.45690631972965,0.0,0.0,0.0,0.0,0.9523746254656835,279,12.765664207682162,0.2581472628825513,0.7886792916161051,0.5794591047003278,0.3476558009356153,0.3156261149273124,0.0,nan,3,0,0,3,0.010752688172043012,0.0,0.0,0.010752688172043012,1.0
59.652302,800,151.746423,0.0,0.0,199.20157174939746,59.65230230713178,0.0,0.0,0.0,0.0,0.6872651617546931,800,12.14166616695458,0.27278645634703924,0.8247090574584823,0.6328008628450335,0.3323133520781994,0.28783791363239286,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
40.467863,800,155.889321,0.0,0.0,181.32576053814773,40.467862695494254,0.0,0.0,0.0,0.0,0.5109469557586754,800,11.21227790524457,0.29297103430157984,0.991627506033482,0.6522812538151629,0.31551940239965914,0.2804384147375822,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
150.980721,756,161.247016,1.0,0.0,243.14789441211252,150.98072111745554,0.0,0.0,0.0,0.0,0.9824550464688968,756,13.178763267895127,0.20925103282589527,0.843828429752787,0.6328564148849596,0.31934194251027687,0.2895716539135686,0.0,nan,2,0,0,2,0.0026455026455026454,0.0,0.0,0.0026455026455026454,2.0
50.039262,1000,171.096263,0.0,0.0,262.7046994172396,50.03926153760264,0.0,0.0,0.0,0.0,0.5328859427582515,1000,13.927529658669032,0.3270126705118336,0.9911621577446413,0.5866932292431593,0.31669191801548,0.277653994679451,0.0,nan,14,0,0,14,0.014,0.0,0.0,0.014,2.0
-48.735124,815,180.430135,0.0,1.0,218.62487715931934,-48.73512429168812,0.0,0.0,0.0,1.0,0.5716185785943749,815,14.985328683174414,0.30242485715696593,1.052034963067755,0.5968900459035774,0.3198745304821459,0.2747971896013599,0.0,7.560099147859925,10,0,0,10,0.012269938650306749,0.0,0.0,0.012269938650306749,2.0
11.58121,1000,191.218738,0.0,0.0,234.0262998242721,11.58121023106971,0.0,0.0,0.0,0.0,0.7674555359022768,1000,13.781492603559863,0.3958442016615173,0.9919096475674373,0.5803745099082589,0.30593434131145475,0.2841445733308792,0.0,5.175095043505276,30,10,0,20,0.03,0.01,0.0,0.02,2.0
38.238044,800,198.324835,0.0,0.0,215.06783321413886,38.23804422739643,0.0,0.0,0.0,0.0,0.6717433606092775,800,12.399211241162064,0.24637298342827113,0.7595251415306147,0.5885413354635238,0.2947545447945595,0.2678327339142561,0.021051560798972236,0.8617416765342054,42,4,30,8,0.0525,0.005,0.0375,0.01,1.0
138.492606,614,201.824455,1.0,0.0,219.94988853376017,138.4926057560989,0.0,0.0,0.0,0.0,0.9814451180425412,614,15.660056894856629,0.26474421502701817,0.8791307373911351,0.5567564835426085,0.341106594191312,0.2995781396615777,0.0,nan,17,0,0,17,0.02768729641693811,0.0,0.0,0.02768729641693811,1.0
114.851862,800,207.465021,0.0,0.0,288.0184956924407,114.85186150037937,0.0,0.0,0.0,0.0,0.7448128065364928,800,17.074564162639007,0.26029185726147724,0.8439118476437174,0.5421230488969013,0.3380458034574986,0.30563784524798393,0.0,20.561457093362765,55,0,0,55,0.06875,0.0,0.0,0.06875,1.0
169.903327,969,215.208996,1.0,0.0,355.729039628711,169.90332665598643,0.0,0.0,0.0,0.0,0.9894733404833925,969,16.76356195257626,0.2858551508886563,1.1975982089111485,0.5794807860495136,0.33335324866606847,0.3032105494947994,0.0,nan,70,0,0,70,0.07223942208462332,0.0,0.0,0.07223942208462332,2.0
139.346014,1000,225.343677,0.0,0.0,356.4013080439549,139.34601376600475,0.0,0.0,0.0,0.0,0.9702542507920808,1000,16.667610095360065,0.25001932102731755,0.9595796559735473,0.5695077395495027,0.3358754522204399,0.3148315362930298,0.0,5.4253649625981915,86,5,0,81,0.086,0.005,0.0,0.081,2.0
122.384387,1100,235.898723,0.0,0.0,362.02967125651685,122.38438732363093,0.0,0.0,0.0,0.0,0.9715121319155935,1100,16.273267192055048,0.3001821034822065,0.9929771214650388,0.5772825830158862,0.3232713806629181,0.286430582891811,0.0,11.198509415992538,46,0,0,46,0.04181818181818182,0.0,0.0,0.04181818181818182,3.0
155.442631,1100,249.932499,0.0,0.0,392.0818527465192,155.44263139859987,0.0,0.0,0.0,0.0,0.5905138568453926,1100,16.12179854834031,0.21499357977685765,0.9870935630723247,0.5686208708855239,0.3259036607633938,0.2891505924138156,0.0,11.604537123877638,61,0,0,61,0.05545454545454546,0.0,0.0,0.05545454545454546,3.0
90.04098,1100,267.207935,0.0,0.0,367.2759930789118,90.04097968108798,0.0,0.0,0.0,0.0,0.6129401859639684,1100,16.344137271099562,0.2793090237072139,0.9285731867152608,0.5371443033082919,0.345882736065171,0.316550249078057,0.00777227708809839,2.3159312217605468,174,44,14,116,0.15818181818181817,0.04,0.012727272727272728,0.10545454545454545,3.0
64.902753,1100,282.701757,0.0,0.0,363.3720748257994,64.90275318604303,0.0,0.0,0.0,0.0,0.5458516806394762,1100,16.24425238333822,0.2722769198870665,0.983860803478526,0.5261277683671902,0.30193224533037705,0.29202429462562907,0.02207921846182617,0.11781032257189275,115,3,38,74,0.10454545454545454,0.0027272727272727275,0.034545454545454546,0.06727272727272728,3.0
37.893528,1100,300.900892,0.0,0.0,342.5387174915891,37.893527513681036,0.0,0.0,0.0,0.0,0.7048986071249939,1100,14.356064732393936,0.2373551679812524,0.979227796120634,0.5285398960824718,0.3159948319196701,0.3078404185446826,0.033834583218056095,0.41537700418230233,192,44,58,90,0.17454545454545456,0.04,0.05272727272727273,0.08181818181818182,3.0
61.518765,1100,314.539273,0.0,0.0,355.90549793928034,61.51876514307631,0.0,0.0,0.0,0.0,0.8567512553736589,1100,15.836312125771967,0.2829138619294209,0.9831847270292846,0.5597051159529524,0.33868031534281645,0.31388911149718546,0.02199239556670837,0.08879732507747172,130,11,35,84,0.11818181818181818,0.01,0.031818181818181815,0.07636363636363637,3.0
84.044098,1100,329.720652,0.0,0.0,394.45216683449996,84.04409815574927,0.0,0.0,0.0,0.0,0.8123857683070069,1100,15.860793808604123,0.21075951045913582,1.0692881970171275,0.5301281788708134,0.3422482064637271,0.33241498307748274,0.03240872409556437,0.03560101303622806,204,25,49,130,0.18545454545454546,0.022727272727272728,0.04454545454545455,0.11818181818181818,3.0
161.514606,1100,347.964418,0.0,0.0,413.61526769933704,161.51460614237277,0.0,0.0,0.0,0.0,0.7353341544993099,1100,16.192824194501014,0.18790993688695987,0.6785968200485228,0.5421076934818517,0.34157924310727555,0.3169911932403391,0.00769300266376517,2.3555152683860183,110,8,18,84,0.1,0.007272727272727273,0.016363636363636365,0.07636363636363637,3.0
140.544938,1100,363.818261,0.0,0.0,398.80215428860413,140.544938251637,0.0,0.0,0.0,0.0,0.8230413726016577,1100,17.87324429654243,0.2870278831666586,0.9881423082359373,0.5227998223900795,0.4004222033240578,0.3449380403215235,0.0,9.414467989331417,158,0,0,158,0.14363636363636365,0.0,0.0,0.14363636363636365,3.0
131.043975,880,375.125342,1.0,0.0,336.7112984389832,131.0439752300959,0.0,0.0,0.0,0.0,0.9883363689211703,880,16.785400089583206,0.26240769903322747,1.0091603974062349,0.5805296550208533,0.35223329094323247,0.33037062016400426,0.023126006992190435,0.521210342640336,169,9,31,129,0.19204545454545455,0.010227272727272727,0.035227272727272725,0.14659090909090908,3.0
57.148518,1100,392.497353,0.0,0.0,334.39764817610984,57.14851843809036,0.0,0.0,0.0,0.0,0.7408944408826712,1100,15.270907832801187,0.2708046106419142,0.9945222633148819,0.5394864042509686,0.33790004849433897,0.3421380201253024,0.01941771311505728,0.3969606053671387,178,25,31,122,0.1618181818181818,0.022727272727272728,0.028181818181818183,0.11090909090909092,3.0
159.842192,1100,409.753202,0.0,0.0,419.3041587133381,159.84219242640754,0.0,0.0,0.0,0.0,0.8052917649637218,1100,17.942230583346422,0.24362693399245622,0.9960660734683354,0.5675865874473344,0.3651868696646257,0.3412540234218944,0.0010362294992042568,3.3412998659222524,158,2,2,154,0.14363636363636365,0.0018181818181818182,0.0018181818181818182,0.14,3.0
-52.468718,355,416.089107,0.0,1.0,117.87226915382034,-52.468718320545364,1.0,1.0,0.0,0.0,0.3153289980500025,355,16.117158783269968,0.21673526981766325,0.9990457645631564,0.5300671248788565,0.38289612498081904,0.34945077358836857,0.0,5.180631495151223,44,1,0,43,0.12394366197183099,0.0028169014084507044,0.0,0.12112676056338029,3.0
-98.897405,70,417.311954,0.0,1.0,9.714649062093326,-98.89740507151947,0.0,0.0,0.0,1.0,0.033728072200252354,70,14.563484746667168,0.18513032046789563,1.0277467086929033,0.5797064763094698,0.24806820665087018,0.2354969654764448,0.0,15.939963376202543,4,0,0,4,0.05714285714285714,0.0,0.0,0.05714285714285714,3.0
125.255559,1000,429.944343,0.0,0.0,366.7478937518441,125.25555935491245,0.0,0.0,0.0,0.0,0.6374199334279869,1000,17.88343945011331,0.27652302950281976,1.1789111951650675,0.5133162148687989,0.39975332242250444,0.37763850247859954,0.0003203232092649114,4.457890521181494,210,17,0,193,0.21,0.017,0.0,0.193,2.0
203.35232,923,439.126765,1.0,0.0,375.2177989708807,203.3523196020905,0.0,0.0,0.0,0.0,0.9899107095665336,923,17.42144816315918,0.21572482934638568,0.9658524951928741,0.5487863722046432,0.3273416804724886,0.31216657962468436,0.0009390061194556038,3.635499626318503,152,23,0,129,0.1646803900325027,0.024918743228602384,0.0,0.13976164680390032,2.0
