#{"t_start": 1782801757.9332743, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-77.651177,600,44.748647,0.0,0.0,14.843174059786648,-77.65117726553281,0.0,0.0,0.0,0.0,0.20181253860041512,600,1.2423391541427866,0.1623077902037434,0.30600976313967154,0.7948044602448742,0.735993111456434,0.5730297397573789,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.886598,600,49.347635,0.0,0.0,14.484390852045747,-117.88659756976985,0.0,0.0,0.0,0.0,0.18753773087032138,600,1.3435905302759545,0.27780473939823497,0.993734457962507,0.819886050671339,0.7772191126147906,0.568795414964358,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.373927,196,50.450914,0.0,1.0,-6.529872024070636,-202.3739269310349,0.0,0.0,0.0,1.0,0.12472490073622458,196,1.5115748055902156,0.31834746457636665,1.0310038660569423,0.819912967405149,0.7185614898192639,0.5987068779614507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.093698,600,53.752985,0.0,0.0,9.774107420553177,-198.093697562053,0.0,0.0,0.0,0.0,0.26845603522158584,600,1.6518177476997484,0.6042865601453385,0.9986525130529874,0.7550777344343563,0.7078049609065056,0.5349915276964505,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.540155,600,58.383027,0.0,0.0,14.323592750798163,-91.54015534798101,0.0,0.0,0.0,0.0,0.2454482073243368,600,1.2913620471626295,0.24900478435505016,0.46519002576690616,0.8005732881029447,0.7790643675625324,0.5831464945276579,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.123653,600,61.817958,0.0,0.0,14.190960363772561,-98.12365308401431,0.0,0.0,0.0,0.0,0.26551842504746453,600,1.43468707339192,0.30353582510723526,0.7819313663674314,0.8132105672669907,0.7297451147933801,0.5463231409092745,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.661319,600,66.537668,0.0,0.0,13.503230996665428,-94.66131923168408,0.0,0.0,0.0,0.0,0.18847884467058684,600,1.3918127990223963,0.21431804453331188,0.9170497560461066,0.821399840520074,0.7701186088472605,0.5602987532317638,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-216.932651,194,67.732855,0.0,1.0,-7.416913530450865,-216.93265122460417,0.0,0.0,0.0,1.0,0.14604867711775918,194,1.7799898893683965,0.5105643614249576,1.0220709266008439,0.7645476339480926,0.7278996108426261,0.5270672173229689,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.145931,600,72.317261,0.0,0.0,16.399681049334394,-74.1459313568456,0.0,0.0,0.0,0.0,0.22097590139457635,600,1.2990485532460467,0.1329036617901313,0.5290949419696992,0.8278437655419111,0.749052959755063,0.5758121264974276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.319931,600,75.812095,0.0,0.0,11.236098636524002,-147.31993058964045,0.0,0.0,0.0,0.0,0.24336724548855038,600,1.3805873965845739,0.4398426859918026,0.9955341809602076,0.8107277274690569,0.7248640236506859,0.6143492463727792,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-271.450461,600,80.488522,0.0,0.0,8.816171882963065,-271.45046078342034,0.0,0.0,0.0,0.0,0.21226674779470558,600,1.5083171474038064,0.6985774092485304,1.5542466997014246,0.8370668929442764,0.7459184799094994,0.5674604348341624,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.939685,600,85.075907,0.0,0.0,14.316330516877182,-162.9396846383443,0.0,0.0,0.0,0.0,0.32501025530693317,600,1.76340893834986,0.5290122617970541,0.9941630217537616,0.8488503951455156,0.6776663717627526,0.5368832153081894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.322513,600,88.555831,0.0,0.0,18.01096571789995,-105.32251269845331,0.0,0.0,0.0,0.0,0.4092466296882291,600,2.2643707033270575,0.37324561930552796,0.9974279437764435,0.7761834576477608,0.6843625963727633,0.5288905968268712,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.495365,600,93.275027,0.0,0.0,17.06241741200207,-133.49536474387565,0.0,0.0,0.0,0.0,0.3594066151310774,600,2.2108457943998365,0.42191719111994724,1.0490356608008056,0.7681737968946497,0.633059225877126,0.5202402288715045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.42968,600,96.694715,0.0,0.0,30.88332721449489,-65.42968039527817,0.0,0.0,0.0,0.0,0.37573616269834903,600,2.638967600257155,0.27100931042055376,0.997748525661518,0.7713639978567759,0.6076167777180672,0.4904694978396098,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.728999,600,101.319338,0.0,0.0,43.71111115771994,-18.728998718171823,0.0,0.0,0.0,0.0,0.45076775803383223,600,3.174624743111956,0.19540260051015784,0.38858043638513795,0.7349991029687226,0.5861626336971919,0.46883672406276067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-11.729254,600,106.000698,0.0,0.0,42.22741628863486,-11.729253638464485,0.0,0.0,0.0,0.0,0.5678444239614984,600,3.2014239737010484,0.19688914477018954,0.43311260833275417,0.7538018701598048,0.5619070508082707,0.45661363293727236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.591288,600,109.455282,0.0,0.0,55.782357868821585,10.591288071690407,0.0,0.0,0.0,0.0,0.6771665080039496,600,3.922567280811357,0.14344169677875923,0.40633086911466526,0.7376535859579841,0.5470810149610043,0.43147477199633916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.772767,800,115.478894,0.0,0.0,86.74665090135863,18.772766749687232,0.0,0.0,0.0,0.0,0.8647204857282723,800,4.5099173203893415,0.16347403256836324,0.5071538426732358,0.7068487723590806,0.5496941401064396,0.4451327534765005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-321.019239,800,123.053561,0.0,0.0,33.07919811913117,-321.0192385760588,0.0,0.0,0.0,0.0,0.22874060093277593,800,4.281749572339442,0.7539247669311618,1.508731744873803,0.6033033263776452,0.5060718791931867,0.4107408004254103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
