#{"t_start": 1782801757.8385336, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-119.195934,600,49.437951,0.0,0.0,13.958625008100134,-119.19593388101556,0.0,0.0,0.0,0.0,0.2003459442734777,600,1.4780581653587512,0.3041053864899954,0.992589848878754,0.8310881890604893,0.7486856088787317,0.5824066681663195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-511.597938,600,52.810818,0.0,0.0,5.495895584374,-511.5979377247503,0.0,0.0,0.0,0.0,0.2306592537048365,600,1.3000030994104335,1.0759755979867411,1.881889764931577,0.8052676871977746,0.7355343495806058,0.5863278911014398,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.592687,600,57.365913,0.0,0.0,11.63936905919791,-105.59268674843295,0.0,0.0,0.0,0.0,0.15916921572254342,600,1.106007972761923,0.23833615036959369,0.6191465426333961,0.8084731732867658,0.788155636737744,0.6297793408234914,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.617972,600,60.766971,0.0,0.0,18.768971852667985,-63.61797192058291,0.0,0.0,0.0,0.0,0.2618189774997698,600,1.439610414877416,0.10255880554957018,0.30958482669482074,0.7602794810819129,0.7411270848413308,0.568378761857748,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.737455,348,64.078192,0.0,1.0,0.34932206133199806,-218.7374550381064,0.0,0.0,0.0,1.0,0.14651934856141263,348,1.6301140143993211,0.22626399190752564,1.0207935771709038,0.8063153567584767,0.6997324600815773,0.5573316096574411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.886787,600,67.57928,0.0,0.0,18.530253104557538,-65.88678683599392,0.0,0.0,0.0,0.0,0.20510092891560408,600,1.4020243851410237,0.09835173504226981,0.31811219877448454,0.7849386940772335,0.7297837111602227,0.5542272894084453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.088128,600,72.155713,0.0,0.0,14.859952815452656,-105.08812833296943,0.0,0.0,0.0,0.0,0.23111793384339324,600,1.458782546633512,0.263527363337254,0.9978566723208182,0.7909491683480641,0.7332514618585507,0.5697623005509377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.984206,600,75.628825,0.0,0.0,11.775799099072774,-138.9842059203083,0.0,0.0,0.0,0.0,0.1905265606849584,600,1.354541003289456,0.4044566371084852,0.9990326394128478,0.8028457646754881,0.7325681018829345,0.5948564045627912,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.60479,600,80.31018,0.0,0.0,14.910155352511165,-97.60478990163303,0.0,0.0,0.0,0.0,0.297790448089815,600,1.4960584441317712,0.2971155982006919,0.7228918937597185,0.805237263093392,0.6909215046713749,0.5516119811932246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.707487,600,84.915998,0.0,0.0,11.935761505922375,-175.70748748802137,0.0,0.0,0.0,0.0,0.3163674163306311,600,1.6838169471514048,0.5727195623904054,0.9872216397098331,0.8182536178268492,0.6822886629899343,0.5500906275709471,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.409734,600,88.383482,0.0,0.0,15.589698479768465,-148.40973415796023,0.0,0.0,0.0,0.0,0.2789603591241837,600,1.7214437096892843,0.4662863150247341,0.8678392873614702,0.7975640275639793,0.6427136617402236,0.5483605096737544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-24.58622,600,93.106309,0.0,0.0,35.74743099137637,-24.5862196483496,0.0,0.0,0.0,0.0,0.3796696192599664,600,2.437256767708016,0.11135730295896712,0.30066840300283154,0.7973655453075965,0.612318518559138,0.46927894294261935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-40.071387,600,96.543238,0.0,0.0,31.32251242162093,-40.07138686368393,0.0,0.0,0.0,0.0,0.4553777963181682,600,2.441946196367309,0.23561150678453596,0.4494832799441606,0.7916774124031266,0.6046430913110574,0.4909583787123362,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.340442,600,101.161751,0.0,0.0,42.06489338353376,-44.340441692857254,0.0,0.0,0.0,0.0,0.46832649983904084,600,3.5298434555785576,0.2626141865849552,1.2359658989876623,0.7831109991980095,0.5499878431856632,0.4424612652758757,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-23.522573,600,104.604658,0.0,0.0,40.921724904385094,-23.522573205060382,0.0,0.0,0.0,0.0,0.434104749828174,600,2.9455401937740375,0.1440881550737065,0.6649293019280547,0.7279812638585766,0.5787290228406589,0.4929538218180339,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-9.30892,600,109.302613,0.0,0.0,52.10146178176038,-9.308920323999564,0.0,0.0,0.0,0.0,0.7236147648606073,600,4.2833172096394305,0.2565266253785167,0.6516487685150413,0.6906688849379619,0.5331355634331704,0.43852535665035247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.101501,800,115.100317,0.0,0.0,85.91241713090332,18.10150126302362,0.0,0.0,0.0,0.0,0.8663819438281036,800,4.493171136048526,0.15130926809582826,0.6626612646588879,0.7258329256437719,0.5063266047462821,0.4090015511214733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-38.402984,800,122.547921,0.0,0.0,74.61005737805536,-38.40298388784128,0.0,0.0,0.0,0.0,0.26075061510516295,800,4.5288722831840715,0.2913620405252467,0.7551708905707624,0.7193024503346532,0.5082328885793685,0.437676819190383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
