#{"t_start": 1782801757.8143256, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-146.325395,600,54.185453,0.0,0.0,12.21717101937982,-146.3253947038533,0.0,0.0,0.0,0.0,0.19181702653971255,600,1.3750710688856733,0.4149881042503023,0.9998788320575717,0.7844073767711719,0.7516834318637848,0.5791790373623371,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-524.102526,600,58.804944,0.0,0.0,6.514566262885113,-524.102525642026,0.0,0.0,0.0,0.0,0.1753708612965086,600,1.3287794332840606,1.0177554397214548,2.0,0.8148351636218528,0.7735526656111081,0.6259399605790774,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.794755,600,63.506392,0.0,0.0,10.33057499757376,-148.79475510824,0.0,0.0,0.0,0.0,0.16139140433866925,600,1.1685868231326046,0.381455831943015,0.9964582221112483,0.815269792607675,0.7776934748639663,0.5854317037761212,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-237.862388,240,64.928255,0.0,1.0,-7.280101675796654,-237.8623878244921,0.0,0.0,0.0,1.0,0.10026186311306898,240,1.2765213514612492,0.5303023630908211,1.0290198932585062,0.8028707429766655,0.7184858510891596,0.5010841811696688,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-319.391198,594,68.372995,0.0,1.0,0.22163699213375132,-319.39119767930873,0.0,0.0,0.0,1.0,0.20954348456983213,594,1.458478861592137,0.42571782637941663,1.0276162401040287,0.8062976163871561,0.7582093631779706,0.5622697509198077,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.61711,600,73.025663,0.0,0.0,17.017159687734207,-129.61710989582838,0.0,0.0,0.0,0.0,0.2618650550850596,600,1.7615489750766327,0.4050127674264903,0.9901502298363329,0.8281323098701735,0.718123503724734,0.5575330949823062,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.514571,600,77.626509,0.0,0.0,10.8193778143115,-132.5145712734725,0.0,0.0,0.0,0.0,0.16420880973946245,600,1.252415075797562,0.4011141823670558,0.6037660071423193,0.8430163341326018,0.7578141200045745,0.5510502458612124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.818729,600,81.128173,0.0,0.0,12.14067248486508,-161.81872894153736,0.0,0.0,0.0,0.0,0.26251307774872995,600,1.651966343907265,0.5166504992429348,0.9651215006327961,0.7479931068047881,0.7059457293152809,0.5946582000454267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.101817,600,85.744312,0.0,0.0,12.718672891137711,-181.10181655662308,0.0,0.0,0.0,0.0,0.2836829796935534,600,1.7162905097190853,0.5550249811649215,1.0621708632791225,0.8117987487340966,0.7028429141640663,0.5221126386523247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.754294,600,89.233912,0.0,0.0,28.979898911697124,-63.75429437138425,0.0,0.0,0.0,0.0,0.3284970103764112,600,2.448629156670771,0.24419550045214122,0.9953358315437307,0.7528424652293324,0.6469249127805233,0.5385753602782886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.673272,600,93.915605,0.0,0.0,36.94949623750743,-26.67327162206073,0.0,0.0,0.0,0.0,0.5331513207105489,600,2.8131855146491644,0.17390348284896842,0.6115241692311276,0.7655983378676077,0.5951312019924323,0.5063674623767535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-29.4343,600,97.35603,0.0,0.0,33.92954578835966,-29.434299889421183,0.0,0.0,0.0,0.0,0.43083122114391914,600,2.331969554762964,0.09411761746193041,0.24498098335259058,0.8246367524812619,0.6185483930508295,0.49650431791941324,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.357374,600,102.011584,0.0,0.0,38.269407650665535,-28.357374490278676,0.0,0.0,0.0,0.0,0.4449778190782446,600,2.956452168614463,0.21705415865130226,0.5916417661128865,0.7402925782402356,0.5900801716248194,0.4684120332201322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-15.657833,600,106.625062,0.0,0.0,43.63417817651242,-15.657833309478413,0.0,0.0,0.0,0.0,0.6721808742465765,600,3.6657651943365197,0.27351534302993247,0.5344244135090593,0.7389211190491914,0.49542390301823613,0.42908046265443167,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-23.145821,600,110.130745,0.0,0.0,38.347000340358726,-23.14582073284867,0.0,0.0,0.0,0.0,0.5371400278669582,600,2.8892152639500277,0.2114228944845604,0.40094741791058314,0.7576381590838234,0.5835089023907979,0.46593106220165886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.246063,800,116.497334,0.0,0.0,77.53838647205394,11.2460634747404,0.0,0.0,0.0,0.0,0.8641973093397194,800,4.165988478576419,0.17293231766083103,0.5122543115178237,0.7355210923682898,0.5121938506141305,0.40729648172855376,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-350.538047,800,124.197226,0.0,0.0,23.36767992284357,-350.5380474469136,0.0,0.0,0.0,0.0,0.22761670426903904,800,3.379253682771554,0.7623369050402887,1.2085386352240752,0.6531249024253338,0.46901471257209776,0.38925039015710355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
