#{"t_start": 1779938733.9464273, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-37.334036,43,68.015941,0.0,1.0,-5.4434360270346,-37.33403645089273,0.0,0.0,0.0,1.0,0.10735662039331251,43,8.025837840527213,0.29031049957557875,1.0695327118225462,0.613627631303876,0.2794571366421012,0.28573391326638153,0.0,nan,0.0
-40.093925,221,68.38848,0.0,1.0,9.747436257796583,-40.09392509450572,0.0,0.0,0.0,1.0,0.33004521811091886,221,5.5520308686030715,0.3219100223681542,1.0902209970150407,0.8630426236137545,0.36105549686095295,0.3228584854311533,0.0,nan,0.0
-314.975991,253,68.931241,0.0,1.0,-0.06929752629090835,-314.97599123768543,0.0,0.0,0.0,1.0,0.39885470729839895,253,6.170850000888899,1.3171761042757655,2.0,0.7729153115405396,0.37983486774881836,0.3314631409324676,0.0,nan,0.0
-124.902912,200,69.294658,0.0,1.0,7.83842218800946,-124.90291181644551,0.0,0.0,0.0,1.0,0.35467544926353967,200,7.606702532941196,0.7024102566287156,2.0,0.7926272237859666,0.4100224632024765,0.32952724426984786,0.0,nan,0.0
-357.566805,303,69.842543,0.0,1.0,0.874124685579817,-357.5668053543535,0.0,0.0,0.0,1.0,0.4375018834739932,303,5.588680641145209,1.279013114260192,2.0,0.7562727817755328,0.4472033629322996,0.3935613901701697,0.0,nan,0.0
-221.460128,165,70.147243,0.0,1.0,-3.219992250462637,-221.46012826968126,0.0,0.0,0.0,1.0,0.285245766173256,165,6.47105935944442,1.2611764074804366,2.0,0.7901140988550402,0.3623892509576046,0.32660141135707044,0.0,nan,0.0
-345.710338,226,70.652763,0.0,1.0,-5.0487422339569825,-345.71033803490616,0.0,0.0,0.0,1.0,0.2983625786172959,226,4.867375106336906,1.5130995476461444,2.0,0.816520009948089,0.39967068133100997,0.3667794228655047,0.0,nan,0.0
-223.627178,374,71.284606,0.0,1.0,9.910969625540236,-223.62717847320255,0.0,0.0,0.0,1.0,0.5589106263567534,374,5.772670741178138,0.8493168762479708,2.0,0.7891673271788314,0.4198838166374574,0.36783022102825147,0.0,nan,0.0
-196.470061,318,71.834354,0.0,1.0,9.838151422557608,-196.47006146776556,0.0,0.0,0.0,1.0,0.4108436131169131,318,4.715486842029729,0.7617168761322362,2.0,0.8253230095471976,0.44253926119714415,0.37932180308695856,0.0,nan,0.0
-196.619224,192,72.174601,0.0,1.0,-0.0748732970996766,-196.6192244990803,0.0,0.0,0.0,1.0,0.2855357500368964,192,5.7728093873217725,1.0561563503897844,2.0,0.7876907837732384,0.3963115991403659,0.3584669614210725,0.0,nan,0.0
-349.718116,285,72.786251,0.0,1.0,4.4991455732641565,-349.71811582481246,0.0,0.0,0.0,1.0,0.5339943350036308,285,6.677093191227893,1.2878427780682906,2.0,0.7915660081856083,0.4099126748871385,0.3462659965481674,0.0,nan,0.0
-212.65301,194,73.147573,0.0,1.0,-1.2483934023573013,-212.65300966679118,0.0,0.0,0.0,1.0,0.33269400151540773,194,7.39518683958707,1.176391885052633,2.0,0.8358052833409039,0.37098868667464896,0.3215724527835846,0.0,nan,0.0
-106.131644,145,73.413084,0.0,1.0,0.5652332645144327,-106.13164439817457,0.0,0.0,0.0,1.0,0.21167038845222239,145,6.064288905061748,0.7269631167451797,2.0,0.8470193381967216,0.3908788401505043,0.3488603904329497,0.0,nan,0.0
-243.020189,282,73.873587,0.0,1.0,2.1585204649370855,-243.02018925761766,0.0,0.0,0.0,1.0,0.2844640677032688,282,4.7870067066059265,1.0151239660219378,2.0,0.8209306157279944,0.44956164347364547,0.3955324423228595,0.0,nan,0.0
-46.652693,99,74.060822,0.0,1.0,-5.327443976292137,-46.65269320895122,0.0,0.0,0.0,1.0,0.16150182500893182,99,4.132907521887146,0.39422162552319895,1.033756079156611,0.8217517826894317,0.4217747642536356,0.3626486532615893,0.0,nan,0.0
-56.298706,297,74.720572,0.0,1.0,17.760791968004053,-56.29870621355766,0.0,0.0,0.0,1.0,0.5335804477266708,297,6.957887062755775,0.4918112200601257,1.0701962705169186,0.8245299941662586,0.3792503480156664,0.3359080528972125,0.0,nan,0.0
-339.888255,242,75.146001,0.0,1.0,-4.721028162255952,-339.88825486904716,0.0,0.0,0.0,1.0,0.36426356234210805,242,4.954745996237886,1.4650781775311825,2.0,0.8098813287051748,0.4718120179393075,0.3675862577828494,0.0,nan,0.0
-65.043504,215,75.510246,0.0,1.0,1.419395571848101,-65.04350391251847,0.0,0.0,0.0,1.0,0.26284754674751043,215,4.072566439895251,0.48097757148484777,1.0376439519924991,0.8353479156660479,0.5111847675123881,0.406570038130117,0.0,nan,0.0
-841.671088,481,76.459301,0.0,1.0,-4.419351578058864,-841.6710877937539,0.0,0.0,0.0,1.0,0.5379345684659749,481,4.648983884334553,1.7716369199863187,2.0,0.8010800330901592,0.4597803498008395,0.3930957480924293,0.0,nan,0.0
-44.275491,45,76.558347,0.0,1.0,-7.86496920045725,-44.27549095682088,0.0,0.0,0.0,1.0,0.10657278268118577,45,4.671763462930452,0.49815134573478603,1.0366524279876788,0.7599894616338941,0.32369123962190416,0.35629542403750947,0.0,nan,0.0
-39.051365,298,77.047317,0.0,1.0,14.793498440468518,-39.05136512582774,0.0,0.0,0.0,1.0,0.35178292127205896,298,4.300037359996847,0.24015705135943904,1.1154750793903727,0.8588529486184152,0.41902988469040636,0.3905918610175984,0.0,nan,0.0
-23.013957,386,77.714192,0.0,1.0,30.87242339756893,-23.013957266544747,0.0,0.0,0.0,1.0,0.6205179165598109,386,5.42074836043032,0.23988970650028926,1.0518486054275038,0.768368061641569,0.45007019957112526,0.3913397134276869,0.0,nan,0.0
-60.930908,215,78.204856,0.0,1.0,4.149964512433748,-60.93090832081421,0.0,0.0,0.0,1.0,0.23145300215598205,215,4.370838064988417,0.44599884404238127,1.0468742753213098,0.8148391049268634,0.4810000497241353,0.4521272881086483,0.0,nan,0.0
-48.132164,150,78.483311,0.0,1.0,-1.5904696949652113,-48.132163914964124,0.0,0.0,0.0,1.0,0.20430028177481574,150,3.870122424238719,0.33637430980044497,1.028350843780601,0.7461311579992373,0.4870416522026062,0.3824231235186259,0.0,nan,0.0
-62.593849,156,78.754146,0.0,1.0,-3.3851695719904304,-62.59384886010921,0.0,0.0,0.0,1.0,0.18416610683171455,156,3.9036384431383966,0.4903756760513066,1.0347749931921533,0.7675108584360435,0.5176838892392623,0.3625129552987906,0.0,nan,0.0
-47.94144,120,78.969074,0.0,1.0,-2.263906239631152,-47.94143953692944,0.0,0.0,0.0,1.0,0.19544688924657025,120,4.228676688639429,0.37443227279070646,1.0422501591465063,0.8535189551611742,0.44221049298842746,0.39675813416639966,0.0,nan,0.0
-64.139078,193,79.300768,0.0,1.0,-0.8657757861992561,-64.1390782049531,0.0,0.0,0.0,1.0,0.22675206441544826,193,3.8653956734648425,0.49891088874374273,1.0669278887968145,0.7392859803271418,0.493967798089734,0.45409663662391625,0.0,nan,0.0
-41.376011,57,79.41906,0.0,1.0,-6.943399728794823,-41.37601140734185,0.0,0.0,0.0,1.0,0.1183198363030586,57,4.086569863995743,0.33860593612186846,1.042494375145219,0.8899616891877693,0.3869749359917222,0.40239482699779044,0.0,nan,0.0
-48.431301,56,79.539412,0.0,1.0,-7.888924684641659,-48.431301290591406,0.0,0.0,0.0,1.0,0.09319197022076917,56,4.3740882140888875,0.5360189615523293,1.0433532563743486,0.7996980465416398,0.46801043834005085,0.4041882221187864,0.0,nan,0.0
-32.87502,150,79.80322,0.0,1.0,6.733229856265982,-32.875019640540145,0.0,0.0,0.0,1.0,0.33216151676350525,150,6.603647434061795,0.34167791595999025,1.0450268376348175,0.7883755319813888,0.3728532373905182,0.3031733743349711,0.0,nan,0.0
-41.025162,225,80.287602,0.0,1.0,9.066417746578484,-41.02516192015774,0.0,0.0,0.0,1.0,0.2839528331332799,225,4.613156427182897,0.2736494982150582,1.037070323515075,0.7750386230813132,0.4373694207933214,0.3860293226771884,0.0,nan,0.0
-42.218177,61,80.419017,0.0,1.0,-5.490961914945211,-42.21817736996219,0.0,0.0,0.0,1.0,0.12320212762559234,61,8.345592976859463,0.4566583759850369,1.0721512542195628,0.6250445709609594,0.33972067227129077,0.3097579772355127,0.0,nan,0.0
-62.14952,183,80.736858,0.0,1.0,-0.6121854849346153,-62.14951983889781,0.0,0.0,0.0,1.0,0.2577920536521935,183,5.059583917559228,0.5295491767574868,1.048372598984316,0.7948234439547596,0.3794712280966545,0.3368230449045942,0.0,nan,0.0
-55.088828,148,80.997319,0.0,1.0,1.1961856529850365,-55.08882790261454,0.0,0.0,0.0,1.0,0.28382295315038153,148,5.888181261323656,0.5363329433702579,1.0491189272623307,0.801946597828253,0.4684070586352735,0.36194728677337235,0.0,nan,0.0
-42.404606,111,81.199857,0.0,1.0,-0.9354307575337142,-42.40460565244446,0.0,0.0,0.0,1.0,0.19154080791986167,111,6.13896088782881,0.3841954225104941,1.0475016857648545,0.8111249909878852,0.3955774242813523,0.3737269221125422,0.0,nan,0.0
-41.105604,121,81.427903,0.0,1.0,-0.8007771016501586,-41.10560424771522,0.0,0.0,0.0,1.0,0.16048137442951166,121,5.1005634193151135,0.26778055067830586,1.0453104603714247,0.8465849142675558,0.3982913848782374,0.37005286768448253,0.0,nan,0.0
-35.664446,100,81.608035,0.0,1.0,4.381189093225888,-35.664445964898725,0.0,0.0,0.0,1.0,0.20694670208729735,100,8.492030398819708,0.3164508226347405,1.1003551107525595,0.7467225751280785,0.36188807964324954,0.34313520312309265,0.0,nan,0.0
-47.835237,179,82.027768,0.0,1.0,4.786165320335352,-47.8352365207755,0.0,0.0,0.0,1.0,0.347927144145533,179,6.620426719242843,0.49475173246326565,1.048293663225613,0.7269342339821367,0.4153134872793485,0.36294211921745173,0.0,nan,0.0
-41.392513,63,82.153862,0.0,1.0,-5.530184620346597,-41.39251343672126,0.0,0.0,0.0,1.0,0.12004677175355107,63,6.6921706712775775,0.3905208722037064,1.0742257243207762,0.6979682709253023,0.38877770446595694,0.33088043947068474,0.0,nan,0.0
-40.2914,27,82.225586,0.0,1.0,-8.943912942704745,-40.29139976443624,0.0,0.0,0.0,1.0,0.0652316782295705,27,5.584518910453029,0.3540154573946367,1.0755794380159402,0.5268694228596158,0.5019036222387243,0.391187138027615,0.0,nan,0.0
-54.021186,125,82.480602,0.0,1.0,-3.409680825973104,-54.02118628141616,0.0,0.0,0.0,1.0,0.17820467893360187,125,4.900940753030244,0.4754304946628791,1.037376411864726,0.893627828836441,0.4504790301322937,0.3526155433654785,0.0,nan,0.0
-43.021297,51,82.597383,0.0,1.0,-8.367406651327093,-43.02129665316658,0.0,0.0,0.0,1.0,0.08796767748564191,51,3.4865728388033737,0.38617959853294737,1.0368476624507477,0.6863309650444517,0.5037147659881442,0.43076274558609606,0.0,nan,0.0
-29.350446,113,82.803702,0.0,1.0,5.6304407316679566,-29.350446359018562,0.0,0.0,0.0,1.0,0.3347358484035348,113,9.768849538836701,0.30191909745060724,1.0796460344891636,0.7659161978327067,0.3675844120768319,0.3205834574404016,0.0,nan,0.0
-43.476252,68,82.943561,0.0,1.0,-4.930373134992571,-43.47625199484961,0.0,0.0,0.0,1.0,0.13129060760851408,68,6.778039775927452,0.4461962636734046,1.0953010981869356,0.7933345434858519,0.2885316172066857,0.29741181520854726,0.0,nan,0.0
-43.715741,119,83.169515,0.0,1.0,-1.0142594003133887,-43.715740691073535,0.0,0.0,0.0,1.0,0.1745430397256542,119,5.436947654967647,0.3535640649201069,1.075973965208978,0.8123599952008543,0.37082191024507793,0.36836160982356353,0.0,nan,0.0
-36.005647,53,83.282572,0.0,1.0,-4.159327068140395,-36.005647472707516,0.0,0.0,0.0,1.0,0.1613889877451712,53,7.686812869252462,0.31503452114258634,1.0244076345525945,0.6100686662039667,0.3092793091288153,0.24305012990843575,0.0,nan,0.0
-47.32692,148,83.559481,0.0,1.0,0.6213868072052975,-47.326919562930954,0.0,0.0,0.0,1.0,0.19639980387516925,148,5.9467493930523885,0.41477801241703377,1.035006178011686,0.7575450390577316,0.3887244277709239,0.3518658916692476,0.0,nan,0.0
-42.722582,92,83.738106,0.0,1.0,-4.303431107058465,-42.722581589574396,0.0,0.0,0.0,1.0,0.14245966119422923,92,5.041803730110655,0.30169669203459326,1.107469702891463,0.9268092323580513,0.3327556900356127,0.26253965497016907,0.0,nan,0.0
-36.357685,57,83.855381,0.0,1.0,-5.304462045316999,-36.357685249883346,0.0,0.0,0.0,1.0,0.12927073975956258,57,5.135725755709219,0.2334174617302728,1.032196974046506,0.7857444921606466,0.38396142031017105,0.35240595591695684,0.0,nan,0.0
-48.353433,160,84.268227,0.0,1.0,2.853681853112011,-48.35343307794941,0.0,0.0,0.0,1.0,0.22158744496753638,160,5.6166530056855075,0.44545108460322724,1.037277358566308,0.7827719111926854,0.4231745723634958,0.36570100076496603,0.0,nan,0.0
-54.478933,127,84.493439,0.0,1.0,-3.651064129059952,-54.47893342231594,0.0,0.0,0.0,1.0,0.16014891257299493,127,4.737712039315741,0.47980740600748256,1.0358357223199213,0.781916129718146,0.39804511558352496,0.3500084154249176,0.0,nan,0.0
-55.617597,182,84.801344,0.0,1.0,0.38606670788309216,-55.61759683464369,0.0,0.0,0.0,1.0,0.23537506373322908,182,4.47353193657429,0.4373858972372275,1.0533697980542769,0.7558426253988848,0.47483748688802613,0.4034401918505574,0.0,nan,0.0
-77.539886,272,85.265946,0.0,1.0,4.03902621992461,-77.53988586036479,0.0,0.0,0.0,1.0,0.3299592882588444,272,4.614957150771116,0.5463896006719823,1.0607621172245703,0.8558772768387023,0.44059062749147415,0.36328718416831074,0.0,nan,0.0
-39.638257,102,85.473948,0.0,1.0,-2.029496460352492,-39.63825728872014,0.0,0.0,0.0,1.0,0.14532884540514415,102,5.192975652119636,0.30489031533837807,1.0533541361663843,0.7521188698124652,0.4928862879089281,0.39167479323405846,0.0,nan,0.0
-35.716943,97,85.6541,0.0,1.0,0.2505352183611258,-35.71694337428261,0.0,0.0,0.0,1.0,0.1767543803889957,97,6.390469443763184,0.22703419076963668,1.0417932164176764,0.8365875983361116,0.3861810319202462,0.35328541834329824,0.0,nan,0.0
-60.676988,150,85.92441,0.0,1.0,-2.77936020842293,-60.67698805114799,0.0,0.0,0.0,1.0,0.1530212069441123,150,3.961681536542791,0.5004033963547312,1.033468858580175,0.7898971524337928,0.49297125538190206,0.38814636747042336,0.0,nan,0.0
-43.447389,313,86.564951,0.0,1.0,17.57242746777231,-43.447388812299785,0.0,0.0,0.0,1.0,0.41562669712349387,313,4.845152670483408,0.3012666473527961,1.0251543029423806,0.7722814875288894,0.49634626574409657,0.41772827058554457,0.0,nan,0.0
-90.445447,168,86.854389,0.0,1.0,9.602920696389447,-90.44544709219224,0.0,0.0,0.0,1.0,0.32571598626011394,168,7.858812859956923,0.5864004057548865,2.0,0.7874401740818506,0.35450047112646554,0.30708461432229905,0.0,nan,0.0
-58.415672,174,87.178997,0.0,1.0,-0.1449075200772736,-58.415671666643334,0.0,0.0,0.0,1.0,0.23947133962490252,174,5.2028995438675585,0.47989717429716655,1.0369683796476308,0.773996437332411,0.46836731488677275,0.3556581739036516,0.0,nan,0.0
-47.085991,97,87.3621,0.0,1.0,-6.432962908417724,-47.08599059266797,0.0,0.0,0.0,1.0,0.13499464786132126,97,4.1197043936688775,0.41394589674159804,1.0445281552616559,0.8629926667385495,0.4029424049190639,0.4040450238689934,0.0,nan,0.0
-105.530389,120,87.570002,0.0,1.0,-5.189185628237416,-105.53038850533196,0.0,0.0,0.0,1.0,0.22233172146778615,120,5.668913909041037,0.8393044694312349,2.0,0.7857759349048138,0.39043745001157126,0.34815879464149474,0.0,nan,0.0
-46.140737,212,88.056223,0.0,1.0,6.743717225315969,-46.140737244182915,0.0,0.0,0.0,1.0,0.30612540897319435,212,5.444700791149928,0.40336911464966085,1.0650829128915549,0.7904879960038189,0.3954435317021496,0.3799573160567374,0.0,nan,0.0
-44.368426,120,88.297133,0.0,1.0,-1.5332909958308232,-44.368426235840275,0.0,0.0,0.0,1.0,0.1746802881185263,120,5.88669358469396,0.37147069307245917,1.0781612241130936,0.7363643550003568,0.36269229650497437,0.34052784542242687,0.0,nan,0.0
-47.308372,135,88.544616,0.0,1.0,-1.5320042990733587,-47.30837233166321,0.0,0.0,0.0,1.0,0.1935232039135211,135,4.183958802161672,0.386653645720525,1.027753634009793,0.7071928204209716,0.5195157664793509,0.41163473659091526,0.0,nan,0.0
-48.507943,142,88.778342,0.0,1.0,-1.4825904779430328,-48.50794304187717,0.0,0.0,0.0,1.0,0.17301459806603287,142,4.365837214864491,0.3753676572247976,1.0267097490764951,0.7763765358798941,0.4316736795532871,0.3829996413748029,0.0,nan,0.0
-48.400117,95,88.972573,0.0,1.0,-5.873092031721327,-48.400117396309604,0.0,0.0,0.0,1.0,0.1300346450418438,95,4.514234204879826,0.42878545890472836,1.035321059310712,0.765139177441597,0.47648384069141586,0.38385398952584515,0.0,nan,0.0
-51.583677,144,89.236825,0.0,1.0,-4.230845749036309,-51.58367696250559,0.0,0.0,0.0,1.0,0.12448856097557547,144,3.248289286980213,0.3266996797796818,1.0324015356452199,0.7315026821258167,0.5616527700589763,0.5014953886469206,0.0,nan,0.0
-42.793694,65,89.369899,0.0,1.0,-7.015098118481031,-42.79369407911983,0.0,0.0,0.0,1.0,0.1207639840761991,65,3.8660432949578323,0.36117379383686155,1.0467317948363437,0.9473933290976745,0.4591522115927476,0.359117264014024,0.0,nan,0.0
-60.950681,162,89.659475,0.0,1.0,-2.384174788953941,-60.95068127653077,0.0,0.0,0.0,1.0,0.18370204331132958,162,4.4412335514781045,0.516322546063409,1.0312647601031744,0.7850183961384091,0.46670770056453753,0.3977224311710876,0.0,nan,0.0
-37.2711,141,90.021356,0.0,1.0,4.4799576859532895,-37.27109952926481,0.0,0.0,0.0,1.0,0.17574036504599008,141,4.673766491143558,0.20587877707029895,1.0503059780146835,0.8038904396354729,0.47709526153320964,0.3544567654318843,0.0,nan,0.0
-56.056661,134,90.269431,0.0,1.0,-5.663349803708147,-56.056660917903585,0.0,0.0,0.0,1.0,0.1510971178405774,134,2.9666647257217758,0.4335577659989041,1.0430192551190964,0.8405837556764261,0.5589423437616718,0.5250994340697331,0.0,nan,0.0
-58.060123,165,90.564423,0.0,1.0,-2.3858586324044095,-58.06012293631087,0.0,0.0,0.0,1.0,0.227793818604895,165,3.7940738905099343,0.4418100758526167,1.0858430304904203,0.7666310380354072,0.5069382244890387,0.4338081706653942,0.0,nan,0.0
-55.070086,159,90.858939,0.0,1.0,3.539248325534402,-55.0700857514615,0.0,0.0,0.0,1.0,0.2897361963756048,159,7.838743764903584,0.5046315243527402,1.190619008645433,0.7914006317374092,0.41235084241291264,0.3557671001122433,0.0,nan,0.0
-39.923859,33,90.937388,0.0,1.0,-8.18916626631967,-39.92385912543513,0.0,0.0,0.0,1.0,0.07005507424079258,33,5.180879026033477,0.30196386950303633,1.0964068946065784,0.6860938054142576,0.3511926694349809,0.3512895865873857,0.0,nan,0.0
-54.795944,182,91.253124,0.0,1.0,0.1242320305185789,-54.7959444133169,0.0,0.0,0.0,1.0,0.23386133876571613,182,4.6335773496048365,0.4415587904059421,1.0477499466640268,0.8185546192657817,0.4319219998605959,0.3721727751768552,0.0,nan,0.0
-55.188067,125,91.471727,0.0,1.0,-3.6673138186140397,-55.18806724303134,0.0,0.0,0.0,1.0,0.1510340199177305,125,4.119503340743316,0.4991323195506687,1.0383181471351213,0.8738689818978309,0.3458127646446228,0.31686967277526856,0.0,nan,0.0
-45.171449,154,91.742355,0.0,1.0,0.4974004563298724,-45.171448844794575,0.0,0.0,0.0,1.0,0.21794052497888913,154,5.4004649892456005,0.34257349209731025,1.0478225580122806,0.7596400306112581,0.3888908020861737,0.38327069406385544,0.0,nan,0.0
-61.205621,137,92.10736,0.0,1.0,-3.630732152556975,-61.205621457899454,0.0,0.0,0.0,1.0,0.2160784990286913,137,4.319595156810273,0.5750454261306094,1.0345572695699954,0.8441069676493206,0.41358260255660456,0.4730344149318055,0.0,nan,0.0
-48.56625,142,92.372185,0.0,1.0,-2.386402070302247,-48.56625017919609,0.0,0.0,0.0,1.0,0.2069424699922898,142,4.417696139814333,0.3591178038168237,1.0678841575365774,0.7992750785090554,0.4693046976143206,0.37302911113685283,0.0,nan,0.0
-59.849925,373,92.992234,0.0,1.0,13.887854089068412,-59.84992472980652,0.0,0.0,0.0,1.0,0.4318187464627304,373,4.316305922940622,0.3758119195990878,1.0335087798235634,0.8392093373068057,0.49554675817489624,0.4106895039931699,0.0,nan,0.0
-65.351763,200,93.353697,0.0,1.0,3.1557808801144134,-65.35176339874982,0.0,0.0,0.0,1.0,0.2418101433233797,200,4.8347924825302435,0.5085719123937659,1.0256716833965271,0.8037126189097762,0.5170339253544808,0.4859909427165985,0.0,nan,0.0
-338.317362,582,94.430155,0.0,1.0,14.848172967354373,-338.3173623969785,0.0,0.0,0.0,1.0,0.5639187587286199,582,3.9099363171314727,0.786099137775302,2.0,0.7590530164655029,0.5086789387198248,0.4247410890367842,0.0,nan,0.0
-488.48935,328,94.980969,0.0,1.0,-6.2871252886940265,-488.4893499743417,0.0,0.0,0.0,1.0,0.2019210508228782,328,2.66664845912096,1.4786648934415796,2.0,0.8034340669060263,0.5665635964492473,0.4614748180639453,0.0,nan,0.0
-300.872199,423,95.80047,0.0,1.0,5.110655632169058,-300.8721989494918,0.0,0.0,0.0,1.0,0.36938643826340034,423,3.644502418463068,0.8792426953024391,2.0,0.800521872479724,0.49988898331955534,0.43825661206076333,0.0,nan,0.0
-609.062076,600,96.774492,0.0,0.0,20.320816487700014,-609.0620760586204,0.0,0.0,0.0,0.0,0.587821305954337,600,3.493003609970016,1.1443580276924887,2.0,0.8144385243331392,0.5253204069534938,0.42587249487638473,0.0,nan,0.0
-32.785719,181,97.07741,0.0,1.0,11.583262259404371,-32.78571939447245,0.0,0.0,0.0,1.0,0.3083251714069422,181,6.568940276528609,0.2644951520425821,1.0428535434481627,0.7914305903552645,0.4247882221285151,0.43568458609818095,0.0,nan,0.0
-836.098767,544,98.106484,0.0,1.0,1.2323550022747831,-836.0987671402816,0.0,0.0,0.0,1.0,0.5857726844804257,544,4.331108457364497,1.5377508276257539,2.0,0.8269267678166644,0.48832242990679603,0.4172496372724281,0.0,nan,0.0
-313.158791,365,98.72658,0.0,1.0,6.1002168985661385,-313.15879124395786,0.0,0.0,0.0,1.0,0.44122795228781403,365,4.5109871078456525,0.9686900765379974,2.0,0.8085680783611454,0.46400290450004683,0.40140510960801007,0.0,nan,0.0
-896.60591,501,99.674106,0.0,1.0,-3.868107474466666,-896.6059100967702,0.0,0.0,0.0,1.0,0.5381100298488054,501,4.31436775812542,1.7560673634884498,2.0,0.8502977904668468,0.47428041875005483,0.4082540611545007,0.0,nan,0.0
-502.667852,600,100.651124,0.0,0.0,18.54279209412869,-502.6678518409504,0.0,0.0,0.0,0.0,0.5264198477083073,600,3.9482013733135926,1.1263089509109574,2.0,0.8186754758656025,0.5077947394053142,0.43805848916371665,0.0,nan,0.0
-302.110313,342,101.347267,0.0,1.0,3.8123954757632372,-302.1103127804351,0.0,0.0,0.0,1.0,0.3920062049499696,342,5.003508370154359,1.045275322411718,2.0,0.7833563296767007,0.4653765360514323,0.3917857701318306,0.0,nan,0.0
-386.943073,435,102.085209,0.0,1.0,3.902154744552522,-386.94307311928003,0.0,0.0,0.0,1.0,0.3796387702697866,435,3.5346851801825894,1.0143090851152303,2.0,0.8938777103677563,0.5335149162117092,0.45107435522408323,0.0,nan,0.0
-183.900416,568,103.121387,0.0,1.0,9.157039388616827,-183.90041576734808,0.0,0.0,0.0,1.0,0.5896760099058882,568,3.4666375885316802,0.6839899686223901,1.0348505217864352,0.8272158478478521,0.5232363813359973,0.4634504030707856,0.0,nan,0.0
-248.131011,158,103.392307,0.0,1.0,-5.695829005960103,-248.13101060949944,0.0,0.0,0.0,1.0,0.3108785408700078,158,6.1823620611336585,1.5238928394374058,2.0,0.864558124513943,0.41457657798936093,0.35311693405803246,0.0,nan,0.0
-47.65301,600,104.376207,0.0,0.0,39.39294430064424,-47.6530103179829,0.0,0.0,0.0,0.0,0.7402187276588422,600,4.228168376083878,0.42474531497482665,0.9978033235018098,0.80979377605021,0.5316505886117617,0.44163165231545765,0.0,nan,0.0
-488.405954,345,105.044521,0.0,1.0,1.4801737537400559,-488.4059542954508,0.0,0.0,0.0,1.0,0.3798124727098812,345,3.444290980889807,1.4008232123895188,2.0,0.8069804838278155,0.5352236508459285,0.44506689379180686,0.0,nan,0.0
-38.360939,600,106.061606,0.0,0.0,43.354640541642155,-38.36093873343093,0.0,0.0,0.0,0.0,0.558472309739792,600,4.091344713687287,0.3587346656471618,0.9994841833165815,0.7784999729429061,0.5700551260511081,0.4621667449673017,0.0,nan,0.0
-42.474205,52,106.171531,0.0,1.0,-7.640445140307143,-42.47420547044304,0.0,0.0,0.0,1.0,0.09507048834024795,52,4.0182779809951406,0.3820079919710404,1.0559753247990185,0.9157464512838767,0.48875537858559537,0.35591007425234866,0.0,nan,0.0
-131.167586,334,106.887205,0.0,1.0,0.8521317588444663,-131.16758589845145,0.0,0.0,0.0,1.0,0.324813418839279,334,3.968428055484309,0.65795529642837,1.5978557248057508,0.7758032009340153,0.5173355649688287,0.456659637703867,0.0,nan,0.0
-52.636189,235,107.290732,0.0,1.0,3.2547489106726513,-52.63618881419221,0.0,0.0,0.0,1.0,0.27423047951983653,235,3.9599980565418114,0.35117155717652593,1.0647799077276239,0.741676164370902,0.5217989310305169,0.41895787969548653,0.0,nan,0.0
-111.771191,600,108.281236,0.0,0.0,29.520349585604535,-111.77119142805306,0.0,0.0,0.0,0.0,0.70337957024626,600,4.176793692769295,0.5689623256931643,1.2122604040517106,0.8107996014878154,0.4977626786629359,0.4177936590711276,0.0,nan,0.0
-60.619671,183,108.716057,0.0,1.0,-2.370513725407897,-60.61967116401726,0.0,0.0,0.0,1.0,0.1779185325704917,183,2.9834963765102023,0.4142749383386572,1.0852622075435212,0.781848737328756,0.5852882450069886,0.553607927319782,0.0,nan,0.0
-52.121684,118,108.939229,0.0,1.0,-4.577915183763717,-52.12168405520977,0.0,0.0,0.0,1.0,0.11394820481014575,118,4.572492825249062,0.43028005910928785,1.0280170790354162,0.7243304269041045,0.42536359570794186,0.3655116563126192,0.0,nan,0.0
-85.02556,282,109.416546,0.0,1.0,1.5319472021328568,-85.02556014903641,0.0,0.0,0.0,1.0,0.2481084387230628,282,3.4637734996524197,0.5125050446580838,1.0493496532304774,0.8629917114550341,0.5241259082834772,0.46671041761729737,0.0,nan,0.0
-55.689432,208,109.784525,0.0,1.0,2.469414284594036,-55.68943204491431,0.0,0.0,0.0,1.0,0.22204102418552737,208,3.8170287860347796,0.34831090377948565,1.0534768857603898,0.8549294443442844,0.4833485386692561,0.4155193125972381,0.0,nan,0.0
-49.193751,337,110.496828,0.0,1.0,10.489081936402606,-49.193751427367665,0.0,0.0,0.0,1.0,0.3225702208974184,337,3.2062770246311723,0.2051788715511063,1.0273703125312572,0.7481206173093807,0.5694432640641662,0.48654226273386697,0.0,nan,0.0
-63.499352,265,110.931714,0.0,1.0,5.611632670628472,-63.4993522405032,0.0,0.0,0.0,1.0,0.22883124499076413,265,3.54489262039331,0.28869292089354276,1.04942218284346,0.8479248850553666,0.5285272093314045,0.4597837315415436,0.0,nan,0.0
