#{"t_start": 1780048649.8805742, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-169.489484,42,1056.782228,0.0,1.0,-8.383994579133127,-169.48948370704161,0.0,0.0,0.0,1.0,0.014285548672907687,42,13.482134997702826,1.0261672330413756,2.0,0.053227509771074565,0.07142857142857142,0.09523809523809523,0.0,nan,3.0
-138.127732,28,1058.081174,0.0,1.0,-8.436781955560027,-138.12773206940952,0.0,0.0,0.0,1.0,0.01111073866037377,28,10.51778475863958,0.41393391425265114,1.125452702232436,0.07868183084896632,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-168.559839,43,1062.025186,0.0,1.0,-8.30240475320733,-168.55983867671188,0.0,0.0,0.0,1.0,0.015683326890068475,43,13.506292075345717,0.9951458878385128,2.0,0.09239514483961948,0.06976744186046512,0.09302325581395349,0.0,nan,3.0
-136.520592,18,1062.961511,0.0,1.0,-9.011359086265182,-136.5205916957418,0.0,0.0,0.0,1.0,0.013116723599993347,18,7.251596695051778,0.34643974514455,1.091007179778491,0.14827236864301893,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.770191,25,1064.31715,0.0,1.0,-8.554616181346427,-137.77019099388215,0.0,0.0,0.0,1.0,0.015509191511698469,25,9.920278542768253,0.4192320022631082,1.167789922500157,0.13735180854797363,0.04,0.08,0.0,nan,3.0
-136.830991,17,1065.021719,0.0,1.0,-9.276523447346715,-136.83099108668335,0.0,0.0,0.0,1.0,0.011417018344905194,17,7.259077913666057,0.3715950393572243,1.1425210587076826,0.07196959327248965,0.058823529411764705,0.11764705882352941,0.0,40.39747697354541,3.0
-155.494997,36,1067.693112,0.0,1.0,-8.396426354816288,-155.49499658861677,0.0,0.0,0.0,1.0,0.012039224810318449,36,11.660177079938075,0.8151137717606004,2.0,0.1872691379653083,0.027777777777777776,0.05555555555555555,0.0,nan,3.0
-136.495264,17,1068.386101,0.0,1.0,-9.098045600926328,-136.4952644285884,0.0,0.0,0.0,1.0,0.01510148421061002,17,7.7365135961473985,0.36133244860300934,1.113657170108485,0.07144145755206838,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.847087,25,1069.617092,0.0,1.0,-8.553622251215906,-137.84708706074545,0.0,0.0,0.0,1.0,0.01571477742022938,25,10.113215857642077,0.4245205694172155,1.206439942015735,0.0996847939491272,0.04,0.08,0.0,nan,3.0
-136.679132,17,1070.889595,0.0,1.0,-9.10671131144777,-136.67913151320272,0.0,0.0,0.0,1.0,0.01215073273365953,17,7.664337569001994,0.3674592617196256,1.133607212768291,0.07630218127194573,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.229636,27,1073.290466,0.0,1.0,-8.527609427427167,-138.22963589196246,0.0,0.0,0.0,1.0,0.010002720998527666,27,10.06113946090807,0.42137751432474163,1.180081271190795,0.06280275185902913,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-165.944108,42,1076.22325,0.0,1.0,-8.279506397667975,-165.94410803990593,0.0,0.0,0.0,1.0,0.0127495021909749,42,13.692530573987998,0.9597158105418548,2.0,0.10573341449101765,0.047619047619047616,0.07142857142857142,0.0,nan,3.0
-155.510446,41,1078.78074,0.0,1.0,-8.242413017745276,-155.51044622176804,0.0,0.0,0.0,1.0,0.015579947079558265,41,13.677366596933537,0.804225906753764,1.8361173828778812,0.035475672745123144,0.1951219512195122,0.12195121951219512,0.0,nan,3.0
-138.254552,27,1080.789184,0.0,1.0,-8.493152703853694,-138.25455240211022,0.0,0.0,0.0,1.0,0.011594089248388438,27,10.061704204575264,0.4253886753890025,1.2085129260051892,0.08201145684277569,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-138.274559,25,1082.178859,0.0,1.0,-8.729717610087318,-138.2745585187713,0.0,0.0,0.0,1.0,0.012216050765874597,25,9.319894407506908,0.43460679688383963,1.2864687238897814,0.04,0.04,0.08,0.0,nan,3.0
-137.887266,28,1083.194102,0.0,1.0,-8.416763565025532,-137.88726636876046,0.0,0.0,0.0,1.0,0.011770648279822452,28,10.287730385820504,0.4039938530313121,1.0323545339831386,0.05838651742253985,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.71334,25,1084.52818,0.0,1.0,-8.539203346699264,-137.71334034926304,0.0,0.0,0.0,1.0,0.013740612710590057,25,10.305706148892032,0.41635220772610265,1.1438616771336685,0.0537909460067749,0.04,0.08,0.0,nan,3.0
-138.274568,25,1086.244334,0.0,1.0,-8.729719357981036,-138.27456813851765,0.0,0.0,0.0,1.0,0.012216044455739124,25,9.319895321874089,0.43460729999192355,1.2864706961189836,0.04,0.04,0.08,0.0,nan,3.0
-138.043178,24,1088.562088,0.0,1.0,-8.774950677840785,-138.04317831388704,0.0,0.0,0.0,1.0,0.011570562894627918,24,9.449717903727782,0.4311019413387452,1.2580752806200355,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-137.832663,27,1090.50982,0.0,1.0,-8.425775236002004,-137.8326632433505,0.0,0.0,0.0,1.0,0.016893790018315872,27,10.461624175422786,0.41360538689053633,1.1385182969088976,0.13878220540505867,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.495875,17,1091.534125,0.0,1.0,-9.0980456094848,-136.4958745719129,0.0,0.0,0.0,1.0,0.015114232403827229,17,7.727138858783278,0.3613169039643801,1.113400164555535,0.07541060447692871,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.982613,27,1095.033663,0.0,1.0,-8.539700446180904,-137.98261332278875,0.0,0.0,0.0,1.0,0.013972453970256626,27,10.00225594969763,0.4168698986644305,1.138937615628032,0.04024401859000877,0.037037037037037035,0.07407407407407407,0.0,30.78601596393178,3.0
-136.921526,16,1096.598284,0.0,1.0,-9.419979638790478,-136.92152563912015,0.0,0.0,0.0,1.0,0.012606236272054048,16,6.879450810331232,0.38937998787188155,1.1827361220861905,0.08956169709563255,0.0625,0.125,0.0,nan,3.0
-162.055819,42,1098.464265,0.0,1.0,-8.106283145523859,-162.05581938078186,0.0,0.0,0.0,1.0,0.017741734384186567,42,14.113806177214311,0.9071075583990217,2.0,0.05992123910358974,0.21428571428571427,0.21428571428571427,0.0,nan,3.0
-138.012564,25,1100.08767,0.0,1.0,-8.727368935577868,-138.01256360355976,0.0,0.0,0.0,1.0,0.01076606827961282,25,9.282410772494067,0.42146275514561027,1.1894200979555531,0.04,0.04,0.08,0.0,nan,3.0
-163.48084,41,1103.049257,0.0,1.0,-8.202462305094878,-163.480840198831,0.0,0.0,0.0,1.0,0.01636436085937826,41,13.748579737609447,0.9325928437808936,2.0,0.04197595177627191,0.17073170731707318,0.1951219512195122,0.0,nan,3.0
-136.219705,17,1103.672775,0.0,1.0,-9.145198153721186,-136.21970512032027,0.0,0.0,0.0,1.0,0.018021532319593733,17,7.208499247937881,0.3448848267209504,1.0589990828381344,0.063422630814945,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.702277,18,1105.156781,0.0,1.0,-9.02447776632716,-136.70227706652844,0.0,0.0,0.0,1.0,0.012455209294849936,18,7.495335270791347,0.3626835107855434,1.1239087406688835,0.07625698049863179,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.394447,23,1106.975744,0.0,1.0,-8.759220358841297,-137.3944468868265,0.0,0.0,0.0,1.0,0.010667369947144397,23,9.2959683521499,0.4012372914115137,1.0398492684938987,0.04861978862596595,0.043478260869565216,0.08695652173913043,0.0,nan,3.0
-136.876573,16,1108.240528,0.0,1.0,-9.425531245056108,-136.87657262767075,0.0,0.0,0.0,1.0,0.011031282482323216,16,6.710682265301437,0.38082408087405323,1.1587833458669463,0.07025659084320068,0.0625,0.125,0.0,nan,3.0
-138.018912,28,1109.722715,0.0,1.0,-8.425543565635598,-138.0189121576326,0.0,0.0,0.0,1.0,0.01224113306376393,28,10.994007655815565,0.4124628598287211,1.0796426076672128,0.06349875245775495,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-139.125385,32,1113.15175,0.0,1.0,-8.436447678409488,-139.1253853141074,0.0,0.0,0.0,1.0,0.01189428868055892,32,11.232745315031732,0.4466855519087198,1.1634843217922481,0.07323020324110985,0.03125,0.0625,0.0,nan,3.0
-138.145199,25,1114.460664,0.0,1.0,-8.720186337118788,-138.14519947875345,0.0,0.0,0.0,1.0,0.011617984005793246,25,9.402165043820125,0.42813831402404184,1.2419916160185989,0.05632241725921631,0.04,0.08,0.0,41.75501034066003,3.0
-136.830523,18,1115.472604,0.0,1.0,-9.138574187350525,-136.83052293287116,0.0,0.0,0.0,1.0,0.014934367012131473,18,7.573079080491744,0.3754609610466003,1.1642732499245676,0.05874194370375739,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-171.984165,43,1117.753193,0.0,1.0,-8.333617550822284,-171.98416470168172,0.0,0.0,0.0,1.0,0.015778024510896375,43,13.560624157261378,1.060292273541352,2.0,0.0536819807318754,0.023255813953488372,0.046511627906976744,0.0,nan,3.0
-136.838112,18,1119.045999,0.0,1.0,-9.170781428091178,-136.8381123609261,0.0,0.0,0.0,1.0,0.015630396423727603,18,7.308272217666726,0.37647342298345104,1.1662345039492108,0.07379356026649475,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.865219,28,1120.687805,0.0,1.0,-8.44734791990114,-137.86521907296628,0.0,0.0,0.0,1.0,0.01170747113641039,28,10.244291774180608,0.40248279808999954,1.019959966421602,0.04606001717703683,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.669547,16,1122.027376,0.0,1.0,-9.265165802887575,-136.66954656405284,0.0,0.0,0.0,1.0,0.011657096951921218,16,7.167756678794858,0.37157893144180015,1.1322382359709653,0.0625,0.0625,0.125,0.0,nan,3.0
-167.3705,41,1124.378452,0.0,1.0,-8.350927151946136,-167.3705004700824,0.0,0.0,0.0,1.0,0.011113407917216002,41,13.701738864089018,0.9987984650889968,2.0,0.05010709820724115,0.12195121951219512,0.14634146341463414,0.0,58.870199046331514,3.0
-137.698347,26,1125.565208,0.0,1.0,-8.529358136984001,-137.6983473545464,0.0,0.0,0.0,1.0,0.01234215966135939,26,9.796169604203094,0.40608047199850195,1.0631605254647007,0.045851606589097246,0.038461538461538464,0.07692307692307693,0.0,30.53987525413878,3.0
-136.288011,17,1126.707784,0.0,1.0,-9.16225947424853,-136.28801065498715,0.0,0.0,0.0,1.0,0.012170404994041378,17,7.062905125871957,0.33148042842798003,1.0205207269709886,0.06794977889341466,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-166.749309,41,1129.207882,0.0,1.0,-8.366393938604087,-166.7493089113684,0.0,0.0,0.0,1.0,0.012269699565666621,41,13.947874306951837,0.986785771038335,2.0,0.09428986979693901,0.12195121951219512,0.17073170731707318,0.0,nan,3.0
-138.395352,28,1131.007046,0.0,1.0,-8.394505619389896,-138.39535157768395,0.0,0.0,0.0,1.0,0.011701848345658357,28,11.131356129753518,0.42529675116109844,1.2141066157141014,0.1379642997469221,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.451009,16,1132.020586,0.0,1.0,-9.307903828444637,-136.45100894606128,0.0,0.0,0.0,1.0,0.011762037404363474,16,6.638696656939052,0.350471546399172,1.0659615561970355,0.0625,0.0625,0.125,0.0,48.35289108512949,3.0
-138.077325,27,1133.510535,0.0,1.0,-8.45218623445967,-138.07732507311806,0.0,0.0,0.0,1.0,0.013950225042074525,27,10.551665471866409,0.4198121620400044,1.1889115719307977,0.12682618697484335,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-153.552819,35,1137.512686,0.0,1.0,-8.385671212123288,-153.55281881012462,0.0,0.0,0.0,1.0,0.01479903620626133,35,12.548896824605299,0.7834747646212769,2.0,0.1996193664414542,0.02857142857142857,0.05714285714285714,0.0,nan,3.0
-138.285373,27,1139.110317,0.0,1.0,-8.540003394245106,-138.2853734360458,0.0,0.0,0.0,1.0,0.0099561470217796,27,10.039086488812135,0.4223093161770432,1.196952788419727,0.09822248971020733,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.852566,24,1140.543443,0.0,1.0,-8.742499817432124,-137.85256571574757,0.0,0.0,0.0,1.0,0.015868393396697857,24,9.619108052422407,0.42677771435163686,1.2491437162883225,0.12262810269991557,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-136.53865,16,1141.071765,0.0,1.0,-9.312263370978316,-136.53865039465214,0.0,0.0,0.0,1.0,0.009301809937335913,16,6.598536163402403,0.35044558639670503,1.0656825031002155,0.0625,0.0625,0.125,0.0,nan,3.0
-136.470066,17,1142.138982,0.0,1.0,-9.098045596273316,-136.47006562086858,0.0,0.0,0.0,1.0,0.015215603974448582,17,7.754264165341843,0.35953599645282264,1.1042223114989158,0.09082395890179802,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-166.120025,42,1144.884254,0.0,1.0,-8.26498000882666,-166.12002482021677,0.0,0.0,0.0,1.0,0.01567742752820264,42,13.347637943038023,0.9635666786165891,2.0,0.06142679566428775,0.11904761904761904,0.11904761904761904,0.0,nan,3.0
-136.737212,17,1145.653637,0.0,1.0,-9.100730201925014,-136.73721185496512,0.0,0.0,0.0,1.0,0.01281811865587818,17,7.770844378216556,0.37445528368795045,1.1518466666950178,0.0860123353845933,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-160.383159,41,1148.753212,0.0,1.0,-8.186602567292393,-160.3831590130067,0.0,0.0,0.0,1.0,0.012266809756927463,41,13.981333673827455,0.8826096805715186,2.0,0.07855745931951011,0.1951219512195122,0.2926829268292683,0.0,nan,3.0
-136.469248,17,1149.649851,0.0,1.0,-9.133917131880121,-136.4692483621327,0.0,0.0,0.0,1.0,0.00988700214203616,17,7.364887275542295,0.3412331110588936,1.0485583126145808,0.09298837886137121,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.586535,16,1150.320422,0.0,1.0,-9.421417621452346,-136.58653474709755,0.0,0.0,0.0,1.0,0.012894518013003054,16,6.754818416687587,0.3614086031388549,1.098952946361472,0.0625,0.0625,0.125,0.0,nan,3.0
-138.013896,28,1151.721446,0.0,1.0,-8.447368034151069,-138.01389593238704,0.0,0.0,0.0,1.0,0.011094605400336379,28,10.405504426588815,0.4099439046974411,1.0718468087126516,0.040384181908198764,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.53865,16,1152.792773,0.0,1.0,-9.31226338229258,-136.53865041428406,0.0,0.0,0.0,1.0,0.009301809937335913,16,6.598536257852686,0.3504455922281729,1.0656825031002155,0.0625,0.0625,0.125,0.0,nan,3.0
-136.598972,16,1153.545608,0.0,1.0,-9.271247593610504,-136.5989720040535,0.0,0.0,0.0,1.0,0.010890911498897756,16,7.080018335431511,0.36261243211674155,1.1047968019069878,0.0625,0.0625,0.125,0.0,nan,3.0
-137.518687,25,1156.003441,0.0,1.0,-8.616890080228515,-137.5186867827965,0.0,0.0,0.0,1.0,0.015742987043641358,25,9.367493951129864,0.4061753312356413,1.087234850639235,0.10882745265960693,0.04,0.08,0.0,nan,3.0
-136.424378,16,1157.758442,0.0,1.0,-9.256421160961427,-136.42437811723545,0.0,0.0,0.0,1.0,0.011825877973110755,16,7.30899496904009,0.3485822166365432,1.0546305371757592,0.14898715168237686,0.0625,0.125,0.0,nan,3.0
-137.830319,24,1160.276256,0.0,1.0,-8.75149627991578,-137.83031939991758,0.0,0.0,0.0,1.0,0.01592212235477526,24,9.605858225339622,0.42757395288778316,1.2379083219343998,0.08830714722474416,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-138.969433,32,1161.60332,0.0,1.0,-8.491431669779345,-138.96943338305616,0.0,0.0,0.0,1.0,0.011403882571354659,32,12.005759096626516,0.4415039139426473,1.0436686368205241,0.041941672563552856,0.03125,0.0625,0.0,36.92448647148147,3.0
-136.594401,17,1163.085602,0.0,1.0,-9.142662553200301,-136.5944008673601,0.0,0.0,0.0,1.0,0.013814662800141538,17,7.163436453031426,0.3606006155429187,1.1213254146291414,0.133494471802431,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.694159,26,1164.224833,0.0,1.0,-8.542809201520988,-137.69415909712748,0.0,0.0,0.0,1.0,0.012290524562994332,26,9.757883234076107,0.40571419139730386,1.0581876153792862,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,30.53987278384536,3.0
-136.627592,16,1165.023191,0.0,1.0,-9.39201898471379,-136.62759219748114,0.0,0.0,0.0,1.0,0.017178639924370468,16,7.162949047769337,0.3780737062505224,1.1462122438063123,0.1141795665025711,0.0625,0.125,0.0,nan,3.0
-136.633518,16,1166.187494,0.0,1.0,-9.428745071213088,-136.63351775591647,0.0,0.0,0.0,1.0,0.011518599533289285,16,6.638530292058989,0.3605799911695174,1.0972221451987378,0.07024877518415451,0.0625,0.125,0.0,nan,3.0
-136.324494,17,1167.414899,0.0,1.0,-9.084427053775368,-136.32449391459105,0.0,0.0,0.0,1.0,0.011716621469370254,17,7.721965426072185,0.3478971314474819,1.0762748912030913,0.10837801764993106,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.044959,28,1169.910652,0.0,1.0,-8.488740544451648,-138.0449586848214,0.0,0.0,0.0,1.0,0.017739459309247863,28,10.178679167301015,0.41964888989198773,1.1689742400111856,0.06198414308684213,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.538722,16,1171.54799,0.0,1.0,-9.311487849145315,-136.53872194799456,0.0,0.0,0.0,1.0,0.00930320976371238,16,6.600887594149027,0.3504038673896362,1.065783525528331,0.06386391818523407,0.0625,0.125,0.0,nan,3.0
-136.42239,15,1172.617643,0.0,1.0,-9.412246721733068,-136.42238989745,0.0,0.0,0.0,1.0,0.012128337730356849,15,6.586349577160589,0.35630140858024384,1.0727859476191761,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,77.21164189053452,3.0
-169.80658,43,1174.885956,0.0,1.0,-8.358628335382836,-169.8065797099447,0.0,0.0,0.0,1.0,0.011413048668545847,43,13.763896088863843,1.0112181205139688,2.0,0.10422745970792549,0.11627906976744186,0.18604651162790697,0.0,nan,3.0
-137.757976,27,1176.085314,0.0,1.0,-8.397300053625623,-137.757975576843,0.0,0.0,0.0,1.0,0.010974294739785213,27,9.583231267605331,0.3982221336769301,1.0526386505165592,0.15731048142468487,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.74901,26,1177.512122,0.0,1.0,-8.409095138908912,-137.74900958782257,0.0,0.0,0.0,1.0,0.014577771349551912,26,10.525894523034358,0.41384684101263863,1.1294843726522161,0.11090735747263981,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.543499,25,1178.622453,0.0,1.0,-8.570180818439383,-137.54349874598972,0.0,0.0,0.0,1.0,0.011600946183996963,25,9.342130984503505,0.400514615150398,1.0547112838707142,0.09774706840515136,0.04,0.08,0.0,30.818432687705638,3.0
-137.58719,25,1180.432187,0.0,1.0,-8.537968415999238,-137.5871899380695,0.0,0.0,0.0,1.0,0.015908628544492005,25,9.859101757260385,0.4155994251980301,1.0915514869562237,0.11831768989562988,0.04,0.08,0.0,nan,3.0
-137.848502,25,1181.985153,0.0,1.0,-8.53994254123956,-137.84850243906442,0.0,0.0,0.0,1.0,0.01222404830628608,25,10.022071149989145,0.41986975396935533,1.1725285145071018,0.07513444900512695,0.04,0.08,0.0,nan,3.0
-136.424106,16,1182.865233,0.0,1.0,-9.279818428838379,-136.42410580468464,0.0,0.0,0.0,1.0,0.013398758207056261,16,7.00880483749726,0.3540444892078139,1.0790034900705148,0.07763807475566864,0.0625,0.125,0.0,nan,3.0
-137.853105,28,1184.39007,0.0,1.0,-8.377620457391485,-137.85310490079806,0.0,0.0,0.0,1.0,0.012579310402096363,28,10.940907350182789,0.40554335025576715,1.0394487796314904,0.05422889334814889,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-138.483265,30,1186.205519,0.0,1.0,-8.35394513233934,-138.48326505073175,0.0,0.0,0.0,1.0,0.014205098372619693,30,10.633574556820863,0.4229276174157418,1.1731733120721988,0.1008784572283427,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-136.601322,17,1187.547807,0.0,1.0,-9.143743394779126,-136.60132176214782,0.0,0.0,0.0,1.0,0.013830516638595082,17,7.304894433609469,0.36500016915499117,1.1241159407319703,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.284834,17,1188.442011,0.0,1.0,-9.162259483397746,-136.28483425610716,0.0,0.0,0.0,1.0,0.012148860478638791,17,7.043593808260163,0.3314309467243591,1.0199313063399251,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.82551,25,1189.72093,0.0,1.0,-8.643479670499222,-137.825509831916,0.0,0.0,0.0,1.0,0.017525818998086185,25,10.092366876480094,0.42480151910914576,1.2085199171793433,0.06024413824081421,0.04,0.08,0.0,38.24443091833904,3.0
-137.818836,28,1191.558795,0.0,1.0,-8.34964615125788,-137.81883641556334,0.0,0.0,0.0,1.0,0.01386211023514615,28,10.836013278903335,0.408036900438508,1.0318307769636899,0.07136432613645281,0.03571428571428571,0.07142857142857142,0.0,27.780961771878975,3.0
-136.848204,17,1192.974377,0.0,1.0,-9.270974188425129,-136.8482035748294,0.0,0.0,0.0,1.0,0.014078489167150203,17,7.002159639625992,0.3809628724307544,1.1602737834307362,0.0874485969543457,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.061342,28,1194.737452,0.0,1.0,-8.359713943735198,-138.06134163525627,0.0,0.0,0.0,1.0,0.013811706748318464,28,11.091219211145173,0.41643554850739933,1.1226522687340044,0.1273636051586696,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.912055,25,1195.949257,0.0,1.0,-8.697485309108384,-137.91205522820943,0.0,0.0,0.0,1.0,0.01290659570872528,25,9.197897526973184,0.41945798130742934,1.1562838464849905,0.13151390075683594,0.04,0.08,0.0,nan,3.0
-136.452898,17,1197.315379,0.0,1.0,-9.075045815449636,-136.45289811516255,0.0,0.0,0.0,1.0,0.01223819780164644,17,7.561933235500781,0.34960987428174845,1.0808553213543657,0.10336783353020162,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-139.179729,32,1198.983313,0.0,1.0,-8.444930979504036,-139.17972872326607,0.0,0.0,0.0,1.0,0.01202619980105972,32,11.414640546365007,0.45064954264697776,1.1410127689576646,0.060431018471717834,0.03125,0.0625,0.0,nan,3.0
-154.951056,35,1201.064107,0.0,1.0,-8.365137619252778,-154.9510560233527,0.0,0.0,0.0,1.0,0.013472072821587406,35,12.613227974774917,0.8167845347077068,2.0,0.13370583057403565,0.02857142857142857,0.05714285714285714,0.0,nan,3.0
-137.811388,27,1203.890931,0.0,1.0,-8.410864957002689,-137.8113878845563,0.0,0.0,0.0,1.0,0.01847188620321465,27,10.842696424463682,0.41832190265732955,1.1512588897541571,0.08235612842771742,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.621004,16,1204.609851,0.0,1.0,-9.392018984779602,-136.6210039582548,0.0,0.0,0.0,1.0,0.017126084210943242,16,7.135366664486324,0.37851451028487854,1.153267471171267,0.0625,0.0625,0.125,0.0,nan,3.0
-136.648324,18,1205.665331,0.0,1.0,-8.992685838189182,-136.64832400310658,0.0,0.0,0.0,1.0,0.015119808301657468,18,7.451123543836305,0.36149602659001284,1.1138891054581042,0.23565375804901123,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.596968,17,1206.716615,0.0,1.0,-9.104761696180692,-136.59696793893934,0.0,0.0,0.0,1.0,0.015879525287176274,17,7.685590439166907,0.3722212670606913,1.1466419268601848,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.753148,17,1209.142802,0.0,1.0,-9.309685518806024,-136.75314792663715,0.0,0.0,0.0,1.0,0.01055579836347106,17,6.884198110220234,0.3618317841751929,1.1107017724411763,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.023473,28,1210.038868,0.0,1.0,-8.404290579688222,-138.02347302483457,0.0,0.0,0.0,1.0,0.010469038007086763,28,10.868923046830869,0.40651273511209723,1.0876273306948876,0.09953568662915911,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.77729,27,1211.909934,0.0,1.0,-8.36114621163168,-137.77728971631245,0.0,0.0,0.0,1.0,0.014926382606434033,27,10.55013995344747,0.41095579649056607,1.1034459049844259,0.0946564586074264,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.791545,27,1213.936149,0.0,1.0,-8.397041067254335,-137.79154469130629,0.0,0.0,0.0,1.0,0.014120300493648215,27,10.426791507463896,0.40748652095236676,1.1054828172595692,0.12143963133847271,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-138.330695,25,1215.047118,0.0,1.0,-8.728531326823484,-138.33069519325383,0.0,0.0,0.0,1.0,0.012223708115270689,25,9.333432599812177,0.43561903726380863,1.3028518801621118,0.09794540882110596,0.04,0.08,0.0,nan,3.0
-169.654186,42,1217.823174,0.0,1.0,-8.271494704341054,-169.65418633882723,0.0,0.0,0.0,1.0,0.016111510286035233,42,13.820374386620328,1.0316321234402435,2.0,0.0813203737849281,0.11904761904761904,0.14285714285714285,0.0,56.942463308354135,3.0
-137.482766,24,1218.861003,0.0,1.0,-8.696198759681662,-137.4827657822193,0.0,0.0,0.0,1.0,0.017175780409186547,24,9.181039874725801,0.4133083041656878,1.0854742187443929,0.13703804711500803,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-137.558382,26,1220.424451,0.0,1.0,-8.480958722524303,-137.55838201987572,0.0,0.0,0.0,1.0,0.016232201721063183,26,10.118967113041556,0.40647133311889383,1.064116733148607,0.06777153106836173,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-158.237528,38,1222.91049,0.0,1.0,-8.362731583051707,-158.23752796216027,0.0,0.0,0.0,1.0,0.018589160585246085,38,12.857894027318485,0.855125277454979,2.0,0.2047845062456633,0.02631578947368421,0.05263157894736842,0.0,nan,3.0
-137.564959,26,1223.977233,0.0,1.0,-8.518849056024868,-137.5649585883838,0.0,0.0,0.0,1.0,0.016047918765477526,26,10.063240883707131,0.4051304585627374,1.0680856922416135,0.07410292442028339,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-165.800392,43,1227.065755,0.0,1.0,-8.225181371271505,-165.80039171740594,0.0,0.0,0.0,1.0,0.01661671979074657,43,13.369517678155526,0.9442360017224511,2.0,0.10872440282688585,0.023255813953488372,0.046511627906976744,0.0,nan,3.0
-137.796516,25,1231.154183,0.0,1.0,-8.550322170080376,-137.7965156361585,0.0,0.0,0.0,1.0,0.012775516571989536,25,9.61512017987032,0.4163643954493457,1.152888360118438,0.14346049308776856,0.04,0.08,0.0,nan,3.0
-138.312552,27,1232.769001,0.0,1.0,-8.478607664296273,-138.31255178903305,0.0,0.0,0.0,1.0,0.012441026201143,27,9.453710912604079,0.42981194207910606,1.2090424959766286,0.157523305327804,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.698544,17,1233.681152,0.0,1.0,-9.26508495232898,-136.6985438755822,0.0,0.0,0.0,1.0,0.013782894464766104,17,7.154274345107767,0.3662628554547627,1.1348491910842364,0.09289870542638443,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.409913,16,1234.90448,0.0,1.0,-9.262758580069603,-136.40991283747493,0.0,0.0,0.0,1.0,0.011894259952106351,16,7.075735732656265,0.35093984536330564,1.0349421060339765,0.14272847771644592,0.0625,0.125,0.0,nan,3.0
