#{"t_start": 1780048649.8903503, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-137.676176,26,1643.068005,0.0,1.0,-8.426993294587906,-137.67617641254188,0.0,0.0,0.0,1.0,0.013154827466762501,26,10.159214765008496,0.40818775767193516,1.078905920098543,0.13061384742076582,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.915416,25,1644.670819,0.0,1.0,-8.517861978087613,-137.91541588688023,0.0,0.0,0.0,1.0,0.011211772045949043,25,9.88564424411316,0.42034366776257515,1.196865568750142,0.10384451389312745,0.04,0.08,0.0,26.967852016195817,3.0
-136.478205,17,1646.007115,0.0,1.0,-9.081830975389263,-136.4782054059793,0.0,0.0,0.0,1.0,0.01614875360746297,17,7.674813700334634,0.36066917192271947,1.1112114911135158,0.15706061615663416,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.787331,16,1647.062381,0.0,1.0,-9.365612737508691,-136.7873306621216,0.0,0.0,0.0,1.0,0.011776979868860636,16,7.453155298514392,0.37541963940351725,1.1410913090044545,0.1589161530137062,0.0625,0.125,0.0,nan,3.0
-137.994244,25,1648.634571,0.0,1.0,-8.652490642778346,-137.99424443256962,0.0,0.0,0.0,1.0,0.01437939149548028,25,10.010226462499018,0.42670151670782275,1.2237377361624298,0.0792811393737793,0.04,0.08,0.0,39.24119584940145,3.0
-136.839879,17,1650.117684,0.0,1.0,-9.289765524629248,-136.8398787967471,0.0,0.0,0.0,1.0,0.01366370449426222,17,7.08321704517204,0.3767453405315254,1.1618807255828851,0.11857334305258359,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.579051,16,1651.534485,0.0,1.0,-9.402863844759127,-136.57905142880733,0.0,0.0,0.0,1.0,0.010740905852953349,16,6.897178985886044,0.35495464399895116,1.0707812592998318,0.12944316118955612,0.0625,0.125,0.0,nan,3.0
-138.319864,27,1652.772383,0.0,1.0,-8.322493396765253,-138.3198639910204,0.0,0.0,0.0,1.0,0.01277338891437304,27,9.671225964835303,0.42330203621476065,1.2686129181647536,0.28752986148551657,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-165.323402,46,1657.098531,0.0,1.0,-7.8849741093368975,-165.32340237927352,0.0,0.0,0.0,1.0,0.012831948602495695,46,13.586035279654519,0.9121553394763149,2.0,0.17966714890106864,0.10869565217391304,0.17391304347826086,0.0,nan,3.0
-138.062206,25,1659.031005,0.0,1.0,-8.63584070287552,-138.06220621284248,0.0,0.0,0.0,1.0,0.014819110861164829,25,9.501592274743098,0.4290047140555867,1.2761280790074718,0.09492771625518799,0.04,0.08,0.0,188.9518325699766,3.0
-136.998749,17,1659.889768,0.0,1.0,-9.2654839934452,-136.99874914898095,0.0,0.0,0.0,1.0,0.012253623950792302,17,7.069365072761483,0.39177366267939767,1.1352360186526451,0.24803484187406652,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.001049,28,1661.574044,0.0,1.0,-8.16525514618526,-138.00104905608382,0.0,0.0,0.0,1.0,0.01514032284729941,28,10.624571482327365,0.4201066649246252,1.137051854062215,0.1905482155936105,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.442465,19,1662.726792,0.0,1.0,-8.997443306698996,-136.44246452533957,0.0,0.0,0.0,1.0,0.020361081099359885,19,7.378350409588314,0.35514691239291785,1.1562275681168055,0.31041895088396576,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-137.63977,26,1663.581343,0.0,1.0,-8.376051512831113,-137.6397695860801,0.0,0.0,0.0,1.0,0.014327690364473204,26,10.535667604499094,0.4071005029255806,1.1011114482913824,0.14336872559327346,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.434368,26,1665.95874,0.0,1.0,-8.377551133412327,-137.4343684028206,0.0,0.0,0.0,1.0,0.012757447107008412,26,10.728206862700574,0.40113001729184966,1.050450637889478,0.14700703437511736,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.743937,18,1667.468723,0.0,1.0,-9.111496601692538,-136.74393672254854,0.0,0.0,0.0,1.0,0.018436583569433396,18,7.786636096606243,0.37909172334024244,1.1698605840651606,0.13664106527964273,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.507148,18,1668.188577,0.0,1.0,-8.977851139703882,-136.50714843630715,0.0,0.0,0.0,1.0,0.012160566713925602,18,6.9456646157591635,0.33289139940676415,1.099699135187696,0.2074933581882053,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.982121,26,1669.948468,0.0,1.0,-8.555756899933005,-137.98212058962298,0.0,0.0,0.0,1.0,0.016928164801560987,26,9.830222096935772,0.4280496931559028,1.1910929651458908,0.1522112901394184,0.038461538461538464,0.07692307692307693,0.0,39.307381916743644,3.0
-136.024961,17,1671.58653,0.0,1.0,-9.05351125689161,-136.02496062344932,0.0,0.0,0.0,1.0,0.016951271914253708,17,7.530352927526474,0.3278960098373765,1.0495887313725072,0.2638959569089553,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.206966,25,1672.634267,0.0,1.0,-8.615423595666876,-138.20696594398657,0.0,0.0,0.0,1.0,0.012570281256015215,25,9.860841725563171,0.4344385778455109,1.2838544256386375,0.10716919898986817,0.04,0.08,0.0,76.07516298943781,3.0
-137.615785,27,1674.185962,0.0,1.0,-8.219643763138023,-137.61578518180275,0.0,0.0,0.0,1.0,0.020828455992401348,27,10.708297529008426,0.4155196758055868,1.1586120150712766,0.13608748824508102,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-155.545568,35,1676.125777,0.0,1.0,-8.172599471780359,-155.54556831523843,0.0,0.0,0.0,1.0,0.010736703882724569,35,12.515928320456833,0.8281954813178573,2.0,0.17130116735185896,0.02857142857142857,0.05714285714285714,0.0,nan,3.0
-137.69443,25,1677.631898,0.0,1.0,-8.548127505939341,-137.69443042352756,0.0,0.0,0.0,1.0,0.010394880104555228,25,9.41872051222861,0.40409641550904846,1.0500537641599996,0.2092757987976074,0.04,0.08,0.0,nan,3.0
-138.165616,26,1678.784069,0.0,1.0,-8.560149167452536,-138.16561628860703,0.0,0.0,0.0,1.0,0.014867082259235569,26,9.835270689433232,0.43314550506363986,1.2182341681465607,0.15533088262264544,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.878014,17,1679.37833,0.0,1.0,-9.29721066706838,-136.8780136767262,0.0,0.0,0.0,1.0,0.013755184538307022,17,7.004197783000542,0.3786475021690004,1.1394543573301465,0.21112204299253576,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-169.318788,42,1682.456624,0.0,1.0,-8.214666311604145,-169.31878839107858,0.0,0.0,0.0,1.0,0.009254271849247472,42,13.875440458224586,1.0208008860141065,2.0,0.10743816125960577,0.16666666666666666,0.19047619047619047,0.0,10.306850720491857,3.0
-138.101466,29,1684.343605,0.0,1.0,-8.249723207443527,-138.10146639235757,0.0,0.0,0.0,1.0,0.014339738126984459,29,10.205090731825832,0.41334505898969315,1.1372279438892734,0.14484031447048845,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-138.285564,27,1685.631976,0.0,1.0,-8.503380891993373,-138.28556393273504,0.0,0.0,0.0,1.0,0.013266400064803632,27,9.955362839204357,0.42849714099893665,1.246454036518297,0.09401977062225342,0.037037037037037035,0.07407407407407407,0.0,30.793894187512635,3.0
-168.642276,43,1687.511406,0.0,1.0,-8.352898687815662,-168.64227634395633,0.0,0.0,0.0,1.0,0.014552657564214594,43,13.4557198323683,0.9942472846181636,2.0,0.14735092118728993,0.023255813953488372,0.046511627906976744,0.0,24.239557439373943,3.0
-156.062972,36,1690.271389,0.0,1.0,-8.21651457662886,-156.06297181336842,0.0,0.0,0.0,1.0,0.01080474088408765,36,12.561978068259512,0.8236158590675566,2.0,0.14273928271399605,0.08333333333333333,0.16666666666666666,0.0,25.86469068029303,3.0
-136.781431,17,1691.282465,0.0,1.0,-9.205986622864847,-136.7814306814723,0.0,0.0,0.0,1.0,0.012033144726215042,17,7.257641674796086,0.362595494173926,1.1365025322907327,0.299672477385577,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.421828,17,1692.974592,0.0,1.0,-9.171464224701104,-136.42182817866845,0.0,0.0,0.0,1.0,0.009867055616905622,17,6.977544425586726,0.3361810717258474,1.0333767176275699,0.08121301847345688,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.27606,17,1694.162553,0.0,1.0,-9.117606467934353,-136.27606030423146,0.0,0.0,0.0,1.0,0.011790812781624967,17,7.157191226345501,0.3187508826277103,1.0308319666559762,0.1778689412509694,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.446566,17,1695.319924,0.0,1.0,-9.132682739751285,-136.4465657443401,0.0,0.0,0.0,1.0,0.013322132366885195,17,7.311100595491496,0.346707810409852,1.061797605918409,0.17831610230838552,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-170.136567,45,1698.352168,0.0,1.0,-8.132056677833779,-170.13656664194437,0.0,0.0,0.0,1.0,0.013802767446918981,45,13.659627009080635,0.9900587412317186,2.0,0.15447904666264853,0.06666666666666667,0.06666666666666667,0.0,nan,3.0
-138.980763,34,1702.595071,0.0,1.0,-8.270719116849811,-138.9807630847614,0.0,0.0,0.0,1.0,0.010925808397891843,34,11.716163177439043,0.42777091353426305,1.0347645796981457,0.20990088056115544,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
-136.435295,17,1703.942927,0.0,1.0,-9.098378900528632,-136.43529478821964,0.0,0.0,0.0,1.0,0.016038082373618246,17,7.656016046355655,0.35604175208605143,1.1125242366261896,0.07234122472650864,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.371234,17,1705.153465,0.0,1.0,-9.080033445398191,-136.37123409655163,0.0,0.0,0.0,1.0,0.00991794234664288,17,7.295094098377982,0.3351699680012809,1.0331357697609822,0.13557840796077952,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.690752,26,1706.874964,0.0,1.0,-8.441769560979122,-137.69075176163275,0.0,0.0,0.0,1.0,0.017227347520383088,26,10.475458040948723,0.42155100867415485,1.1980683229442857,0.07268607157927293,0.038461538461538464,0.07692307692307693,0.0,51.88530869780159,3.0
-138.388414,30,1708.568141,0.0,1.0,-8.154736895635866,-138.3884138282426,0.0,0.0,0.0,1.0,0.013777381384160587,30,10.126390947672233,0.41801375556096804,1.1246272657206198,0.3212346116701762,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-137.410045,28,1710.373604,0.0,1.0,-8.151919684414871,-137.41004489128807,0.0,0.0,0.0,1.0,0.01945439080745496,28,10.072620919075467,0.3912762385020647,1.0266033839272022,0.23854425975254603,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.468844,25,1711.458216,0.0,1.0,-8.325996788593578,-137.46884373492074,0.0,0.0,0.0,1.0,0.011203215763276039,25,10.403853950285573,0.398710899906057,1.0412386514305436,0.16808822393417358,0.04,0.08,0.0,nan,3.0
-137.628998,25,1713.02569,0.0,1.0,-8.513800132709513,-137.62899830775174,0.0,0.0,0.0,1.0,0.010484550068028608,25,9.463442708412025,0.4040630289302151,1.0317673344899112,0.19625484943389893,0.04,0.08,0.0,nan,3.0
-137.700897,27,1714.646176,0.0,1.0,-8.34701900650685,-137.70089716164452,0.0,0.0,0.0,1.0,0.014283452483576826,27,9.75563341920755,0.3976855754490116,1.0547153944081926,0.2743889733597084,0.037037037037037035,0.07407407407407407,0.0,33.10496977865838,3.0
-136.577109,16,1715.228838,0.0,1.0,-9.421902562005666,-136.57710942115338,0.0,0.0,0.0,1.0,0.013985131528454927,16,6.684566672694431,0.36440644023818486,1.073167022396459,0.2104177623987198,0.0625,0.125,0.0,38.934627169596745,3.0
-138.810041,32,1716.980063,0.0,1.0,-8.43911766834434,-138.81004118167817,0.0,0.0,0.0,1.0,0.011900892338103186,32,11.397218942646072,0.4289026915528149,1.060223011888012,0.13643306866288185,0.03125,0.0625,0.0,44.82696402017455,3.0
-137.895705,24,1719.10866,0.0,1.0,-8.610585816624097,-137.8957052212411,0.0,0.0,0.0,1.0,0.011025473767683418,24,9.966855693925266,0.425059331383514,1.220559704854055,0.11155465245246887,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-136.822323,16,1720.021796,0.0,1.0,-9.399725845045698,-136.82232314535523,0.0,0.0,0.0,1.0,0.0107888903079787,16,6.870493615018231,0.38530465666820274,1.1889999157494717,0.0964726135134697,0.0625,0.125,0.0,nan,3.0
-136.399612,16,1721.039565,0.0,1.0,-9.357280475178227,-136.3996116161781,0.0,0.0,0.0,1.0,0.01354544061906821,16,6.999734796895038,0.34515716034138866,1.037495701195626,0.2969646118581295,0.0625,0.125,0.0,nan,3.0
-137.483177,28,1722.845511,0.0,1.0,-8.307300289557796,-137.48317704561126,0.0,0.0,0.0,1.0,0.021183033318878525,28,10.19897333577316,0.4008432489978749,1.0378566032223586,0.11730638146400452,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.6245,25,1724.076686,0.0,1.0,-8.472753107005937,-137.62450014271835,0.0,0.0,0.0,1.0,0.01123173438770932,25,10.323284723932284,0.4065072805964014,1.083533205016779,0.1427512836456299,0.04,0.08,0.0,nan,3.0
-163.236452,44,1727.794618,0.0,1.0,-7.870631347593005,-163.2364522000467,0.0,0.0,0.0,1.0,0.011765062198697383,44,13.89425247411221,0.8899874765465895,2.0,0.15267212824387985,0.11363636363636363,0.13636363636363635,0.0,nan,3.0
-136.394619,17,1728.469097,0.0,1.0,-9.234373220192145,-136.39461919338555,0.0,0.0,0.0,1.0,0.01682907352538342,17,7.13924767016965,0.3489915427104267,1.0879721637938722,0.23523406421436982,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.130635,29,1730.25886,0.0,1.0,-8.310973301700477,-138.13063464519962,0.0,0.0,0.0,1.0,0.015406921841012321,29,10.433186737827233,0.41273466512356505,1.116606015152751,0.20473368414517107,0.034482758620689655,0.06896551724137931,0.0,7.970618265535878,3.0
-136.907634,18,1732.10387,0.0,1.0,-9.238589859617347,-136.90763350311818,0.0,0.0,0.0,1.0,0.011538291241539144,18,7.675197298204241,0.38249566417712044,1.147969461707832,0.25165742966863847,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.617059,17,1733.6402,0.0,1.0,-9.063533900290095,-136.6170590699178,0.0,0.0,0.0,1.0,0.01428430457501994,17,7.604740486193196,0.3635371387282338,1.143533295424278,0.14591866381028118,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.437095,27,1735.08046,0.0,1.0,-8.48546034005635,-138.43709536162692,0.0,0.0,0.0,1.0,0.013383915227669962,27,9.35691823706134,0.4275864738094949,1.2554344117260865,0.31427851871207907,0.037037037037037035,0.07407407407407407,0.0,43.418540636360284,3.0
-136.369754,17,1736.063552,0.0,1.0,-9.17183851233771,-136.3697540335296,0.0,0.0,0.0,1.0,0.013913609982700125,17,7.192296898947864,0.3459356646593191,1.0324059088827258,0.14150863535263958,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.553445,18,1736.86992,0.0,1.0,-8.932812181641564,-136.55344502852992,0.0,0.0,0.0,1.0,0.01249174645515513,18,7.792989117642987,0.351793817194961,1.0754938403818506,0.22405344247817993,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.760614,16,1737.573126,0.0,1.0,-9.412480695427817,-136.7606141680029,0.0,0.0,0.0,1.0,0.011458602427089008,16,6.910018837101034,0.3728307856883583,1.1334729573271067,0.09182276576757431,0.0625,0.125,0.0,nan,3.0
-137.654893,27,1740.690067,0.0,1.0,-8.24515640108049,-137.65489343024143,0.0,0.0,0.0,1.0,0.013186656176131384,27,10.581512893409448,0.4083498834335657,1.0887171423164297,0.17986206213633218,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-171.734931,48,1743.319873,0.0,1.0,-7.707441599504994,-171.73493075388382,0.0,0.0,0.0,1.0,0.020380356536728834,48,13.229357647597785,0.9837660444276889,2.0,0.2622426226735115,0.08333333333333333,0.10416666666666667,0.0,nan,3.0
-137.736674,25,1745.009244,0.0,1.0,-8.555898535596807,-137.73667431503364,0.0,0.0,0.0,1.0,0.011501086096383763,25,9.585041628830261,0.41125427614936344,1.0777601836870625,0.1693894910812378,0.04,0.08,0.0,nan,3.0
-136.791269,16,1745.761315,0.0,1.0,-9.37103989408291,-136.79126909523518,0.0,0.0,0.0,1.0,0.00993807862861281,16,6.993334774403974,0.3688061024509849,1.1310239914214315,0.18459109961986542,0.0625,0.125,0.0,nan,3.0
-137.676302,27,1747.323095,0.0,1.0,-8.365881260529177,-137.67630248512626,0.0,0.0,0.0,1.0,0.013575851458039473,27,9.575762655447589,0.4022040984222841,1.024657415111943,0.18556255764431423,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.760671,26,1748.111512,0.0,1.0,-8.430759872756752,-137.76067052604978,0.0,0.0,0.0,1.0,0.01250603444096243,26,10.745474914323559,0.4078516010260356,1.1161943424255527,0.13962707152733436,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-138.519476,33,1750.936378,0.0,1.0,-7.845583399067474,-138.51947570805018,0.0,0.0,0.0,1.0,0.015523807180195222,33,11.990982596472824,0.42429004695017325,1.0644060256762768,0.2475712588339141,0.030303030303030304,0.06060606060606061,0.0,nan,3.0
-137.760125,27,1752.778262,0.0,1.0,-8.282240245544413,-137.7601248171856,0.0,0.0,0.0,1.0,0.012359873895947494,27,10.165408971800836,0.40000191539335633,1.1077890632994316,0.22922863562901816,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.709182,18,1754.009345,0.0,1.0,-9.162193509208606,-136.70918165977153,0.0,0.0,0.0,1.0,0.009979137983830487,18,6.67710972825679,0.3519442666989989,1.0362564057691308,0.29192183415095013,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-138.215984,28,1755.279771,0.0,1.0,-8.269153648338879,-138.21598447799306,0.0,0.0,0.0,1.0,0.01074485735968122,28,11.026229017747657,0.4189033461981186,1.152697612766897,0.1623565001147134,0.03571428571428571,0.07142857142857142,0.0,26.087017215546023,3.0
-136.321702,15,1755.885159,0.0,1.0,-9.368349098055411,-136.3217017032184,0.0,0.0,0.0,1.0,0.012990050315755957,15,6.933681458017742,0.34622428595992666,1.0607509778566961,0.13004857699076336,0.06666666666666667,0.13333333333333333,0.0,62.937742636838244,3.0
-137.910522,28,1757.257971,0.0,1.0,-8.2672038356043,-137.91052237465115,0.0,0.0,0.0,1.0,0.017906002551303698,28,10.687330322965737,0.4175168233614949,1.1451868344389406,0.13734592284475053,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-138.181637,26,1758.955359,0.0,1.0,-8.52411909844983,-138.18163653319925,0.0,0.0,0.0,1.0,0.015645040869072813,26,9.162850551317712,0.43071124224694324,1.2904028451831784,0.2008137840491075,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.160356,17,1759.859114,0.0,1.0,-9.133647051078222,-136.16035621192194,0.0,0.0,0.0,1.0,0.016103916694912755,17,7.109051841088514,0.33293448802131,1.0220876739306992,0.13187676317551555,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.875118,17,1761.200122,0.0,1.0,-9.249362190951187,-136.87511844201165,0.0,0.0,0.0,1.0,0.011724191393969581,17,7.031985151754202,0.3718159322524149,1.1164100398129673,0.3655552022597369,0.058823529411764705,0.11764705882352941,0.0,73.89669535441581,3.0
-138.456729,30,1763.469654,0.0,1.0,-8.228747628823756,-138.45672928534833,0.0,0.0,0.0,1.0,0.016319571685770477,30,9.839855848400653,0.42846414859528065,1.1427828904708461,0.2958615839481354,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-137.626503,24,1765.263448,0.0,1.0,-8.600965492939464,-137.6265025546458,0.0,0.0,0.0,1.0,0.010869754398378383,24,9.701938459167172,0.4150342750137404,1.1392539210202675,0.21074715753396353,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-136.675668,17,1766.587006,0.0,1.0,-9.296947682323665,-136.6756682889513,0.0,0.0,0.0,1.0,0.014387271123723538,17,6.713560375761623,0.3722719414590594,1.0819778651108407,0.17310695087208466,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.988761,29,1770.750907,0.0,1.0,-8.195054734188883,-137.9887608254392,0.0,0.0,0.0,1.0,0.010510717439642006,29,10.368143631740283,0.3998123748546643,1.0209660852002835,0.22434510444772654,0.034482758620689655,0.06896551724137931,0.0,37.52394087989089,3.0
-136.370057,17,1772.134612,0.0,1.0,-9.211457111820367,-136.37005652696718,0.0,0.0,0.0,1.0,0.01702711792856998,17,7.074819306368726,0.35370650240598694,1.035697113016862,0.3355604690663955,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.765635,17,1772.952894,0.0,1.0,-9.298743299616342,-136.76563528938257,0.0,0.0,0.0,1.0,0.012755859000856929,17,6.952785469750959,0.3691841464775075,1.1326384390744872,0.15215729965883143,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.752408,34,1776.396272,0.0,1.0,-8.127882655736709,-138.7524080075753,0.0,0.0,0.0,1.0,0.012377287650777556,34,10.963544897451635,0.4121300492018487,1.0378215734591139,0.23488863776711857,0.029411764705882353,0.058823529411764705,0.0,35.714295964036,3.0
-137.654656,24,1777.906032,0.0,1.0,-8.63297273037953,-137.65465605791124,0.0,0.0,0.0,1.0,0.009595096670790417,24,9.294614767535618,0.4079595172450768,1.0640969111581622,0.1290421187877655,0.041666666666666664,0.08333333333333333,0.0,39.833711492353366,3.0
-137.788377,25,1779.21792,0.0,1.0,-8.574172122447553,-137.78837679208794,0.0,0.0,0.0,1.0,0.012887142460892856,25,9.626280588811106,0.4160982434005636,1.1615403451218453,0.09337607860565185,0.04,0.08,0.0,nan,3.0
-136.682712,16,1780.629296,0.0,1.0,-9.363089528457827,-136.68271245327168,0.0,0.0,0.0,1.0,0.01648034235692334,16,7.482297784273234,0.3803544389188063,1.1534382840819204,0.16282210126519203,0.0625,0.125,0.0,nan,3.0
-169.201061,47,1783.010816,0.0,1.0,-7.966819926915864,-169.2010609078595,0.0,0.0,0.0,1.0,0.010469064478461004,47,13.46900120356197,0.9446359556403973,2.0,0.20796762121484635,0.10638297872340426,0.1276595744680851,0.0,nan,3.0
-137.760646,30,1784.259557,0.0,1.0,-7.990458536846692,-137.76064558983882,0.0,0.0,0.0,1.0,0.01876741576299106,30,10.140515978131893,0.39495997565660945,1.067789507888598,0.29642476042111715,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-138.004761,28,1785.889593,0.0,1.0,-8.29281550787153,-138.00476110115954,0.0,0.0,0.0,1.0,0.012599302118066358,28,11.0943060187403,0.4124435200204476,1.1198845016237062,0.12673809698649816,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-138.076528,27,1787.686069,0.0,1.0,-8.34402849584988,-138.0765280536803,0.0,0.0,0.0,1.0,0.01401803351606017,27,10.099954398845746,0.4213103627684336,1.1724355820948305,0.23395764827728271,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.663352,25,1789.067484,0.0,1.0,-8.496591980616795,-137.66335226961303,0.0,0.0,0.0,1.0,0.011295477366535328,25,9.76817782407769,0.4063567761826474,1.123085893439817,0.11206114292144775,0.04,0.08,0.0,29.35607989618981,3.0
-136.563977,17,1790.240736,0.0,1.0,-9.267624751985732,-136.5639767975122,0.0,0.0,0.0,1.0,0.011265565905201677,17,6.530351724978299,0.33857239021268687,1.0412138299724751,0.4329152037115658,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.444132,16,1791.815192,0.0,1.0,-9.234734793931398,-136.44413192893657,0.0,0.0,0.0,1.0,0.01069877370921084,16,7.256474926749368,0.34123886247113117,1.0376273003843102,0.2572907730937004,0.0625,0.125,0.0,nan,3.0
-137.652825,27,1792.411191,0.0,1.0,-8.226887595464008,-137.65282494659456,0.0,0.0,0.0,1.0,0.016026811549189092,27,10.894533645251848,0.4059073391575949,1.1040149080735389,0.1386552475116871,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.764305,19,1793.901978,0.0,1.0,-9.035036266290469,-136.76430519918594,0.0,0.0,0.0,1.0,0.0177746564593839,19,7.201291934541836,0.37281226041734067,1.1509797183987314,0.32681112540395635,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-136.463299,18,1795.188827,0.0,1.0,-8.856470300070004,-136.46329938073603,0.0,0.0,0.0,1.0,0.009169522132991803,18,7.188872874103625,0.31837650926388866,1.1028366791803303,0.304653094874488,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.909812,28,1796.517568,0.0,1.0,-8.22845262833012,-137.90981165329097,0.0,0.0,0.0,1.0,0.013219455579881889,28,10.519276019123277,0.40838359614803377,1.092712971203382,0.18179551192692348,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.750054,18,1797.802888,0.0,1.0,-9.049803935628866,-136.7500543506979,0.0,0.0,0.0,1.0,0.009172777242036396,18,7.171525253621232,0.3571607787689288,1.1024740300849436,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,38.33809613936065,3.0
-138.13179,32,1799.210721,0.0,1.0,-7.771401313917716,-138.13178995569555,0.0,0.0,0.0,1.0,0.016874650463155578,32,10.00220095366957,0.40134736928828796,1.1385694452694566,0.3161069229245186,0.03125,0.0625,0.0,nan,3.0
-137.630624,27,1801.484346,0.0,1.0,-8.243879381439694,-137.63062415803296,0.0,0.0,0.0,1.0,0.012484369061660412,27,10.177185483146172,0.3944968550616555,1.0445485027027344,0.20060473901254158,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-138.176887,29,1803.537819,0.0,1.0,-8.307784324714936,-138.17688679255238,0.0,0.0,0.0,1.0,0.01560601123725948,29,10.411231414802755,0.41776389901483657,1.1294100599875998,0.19054672635834793,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-136.565667,18,1804.916954,0.0,1.0,-9.012806936121775,-136.56566719987003,0.0,0.0,0.0,1.0,0.009274619535466473,18,7.211848402569185,0.33876713209027426,1.066072957802683,0.13286438915464613,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.454743,27,1806.268251,0.0,1.0,-8.064052856046288,-137.45474345611225,0.0,0.0,0.0,1.0,0.015396848030029595,27,9.955737225075518,0.39059996754294635,1.123479211467866,0.17150391031194617,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-138.017987,29,1807.643281,0.0,1.0,-8.306998041303647,-138.01798726772242,0.0,0.0,0.0,1.0,0.011790217223431678,29,10.499046050281345,0.4023435787637389,1.0631871514437161,0.1378808144865365,0.034482758620689655,0.06896551724137931,0.0,28.63808554529239,3.0
-138.925214,34,1810.182943,0.0,1.0,-8.078174747407386,-138.9252137148956,0.0,0.0,0.0,1.0,0.01646574558693168,34,11.737017458732769,0.42968315419205394,1.1029184823486018,0.26683325627270865,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
-138.248481,29,1813.949172,0.0,1.0,-8.43933724990484,-138.24848074766882,0.0,0.0,0.0,1.0,0.009971441134545464,29,10.710693301440404,0.4118891033518499,1.0749374558980562,0.04598030756259787,0.034482758620689655,0.06896551724137931,0.0,28.47587080673738,3.0
-137.448552,24,1816.665901,0.0,1.0,-8.512170573559143,-137.44855173297813,0.0,0.0,0.0,1.0,0.012280821302576768,24,9.618545514953999,0.3990981543083297,1.098380637567605,0.1431529919306437,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
