#{"t_start": 1780048649.870645, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-137.312662,23,1052.980751,0.0,1.0,-8.736501858441983,-137.312661644884,0.0,0.0,0.0,1.0,0.015182707135928328,23,9.519397028254806,0.4054337650185181,1.0776928038638298,0.04706783398337986,0.043478260869565216,0.08695652173913043,0.0,nan,3.0
-136.756027,17,1053.987712,0.0,1.0,-9.26938065906573,-136.75602653276897,0.0,0.0,0.0,1.0,0.014882541614014788,17,7.356798575722684,0.37542035111954286,1.1522899979083945,0.09243287759668686,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.236296,27,1055.29833,0.0,1.0,-8.499729667238308,-138.236296372417,0.0,0.0,0.0,1.0,0.015435939998736718,27,10.507807844525587,0.43240952527128185,1.227332714054502,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-138.077052,28,1057.067381,0.0,1.0,-8.405317796157727,-138.0770518298162,0.0,0.0,0.0,1.0,0.016532605514827242,28,9.84033778934418,0.41898579331177604,1.162354590876719,0.1353696882724762,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-166.201194,41,1059.670233,0.0,1.0,-8.233753394489359,-166.20119387104273,0.0,0.0,0.0,1.0,0.015004915906267135,41,13.813111634499398,0.9855633675130955,2.0,0.03228522219308993,0.14634146341463414,0.21951219512195122,0.0,38.37957106312105,3.0
-137.853461,24,1061.67158,0.0,1.0,-8.783646822681582,-137.85346149208948,0.0,0.0,0.0,1.0,0.011056513283851743,24,9.348553302650737,0.42068967128538787,1.180106482675669,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-137.780182,25,1063.407373,0.0,1.0,-8.55950274302448,-137.78018172147915,0.0,0.0,0.0,1.0,0.01241822020272943,25,10.060353375923393,0.41734366792678707,1.1472606117123243,0.04,0.04,0.08,0.0,39.817385912274645,3.0
-136.354646,16,1064.058083,0.0,1.0,-9.256920543957486,-136.3546462699236,0.0,0.0,0.0,1.0,0.009825468327899987,16,7.139590157812988,0.3366877964144923,1.0275569591393536,0.0625,0.0625,0.125,0.0,nan,3.0
-138.334972,29,1066.260848,0.0,1.0,-8.453598278272086,-138.33497215916591,0.0,0.0,0.0,1.0,0.015597254357365267,29,10.476346335790145,0.4252694767494524,1.1604465056646756,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-137.959318,26,1067.2474,0.0,1.0,-8.584512340323927,-137.95931839710832,0.0,0.0,0.0,1.0,0.014526893874436253,26,9.941131877660723,0.419511602961104,1.1781784967693174,0.09096481708379892,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.766097,27,1068.815004,0.0,1.0,-8.49216508758354,-137.7660972900597,0.0,0.0,0.0,1.0,0.014774264405229647,27,9.90195244046179,0.40814626145349053,1.083236023089058,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.438683,24,1069.970458,0.0,1.0,-8.621269445071723,-137.4386830519759,0.0,0.0,0.0,1.0,0.010339446841779128,24,9.291476708734134,0.39564251171303305,1.0322010476726566,0.09274753928184509,0.041666666666666664,0.08333333333333333,0.0,77.54216906298592,3.0
-138.05788,24,1072.05019,0.0,1.0,-8.792079080113481,-138.0578795878348,0.0,0.0,0.0,1.0,0.010989466834945647,24,9.293266325065439,0.4304286768518013,1.2545620990377628,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-159.282234,41,1075.214738,0.0,1.0,-8.194911273093071,-159.28223406579193,0.0,0.0,0.0,1.0,0.013905239091839078,41,13.973126980375238,0.8676392777303112,1.9734339874475413,0.05231520315495933,0.21951219512195122,0.12195121951219512,0.0,nan,3.0
-137.974868,28,1076.96573,0.0,1.0,-8.425779062851168,-137.97486782450395,0.0,0.0,0.0,1.0,0.01241571045639426,28,10.688790673964139,0.4093996976128598,1.0885906294256262,0.07192956549780709,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.509259,17,1078.215616,0.0,1.0,-9.105341061611693,-136.509258840953,0.0,0.0,0.0,1.0,0.010618344248095244,17,7.597748158626336,0.3491213809600095,1.0754598343561645,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.536239,17,1079.230763,0.0,1.0,-9.09663356676838,-136.536238571224,0.0,0.0,0.0,1.0,0.011026830579500001,17,7.688949427472161,0.35303652793636736,1.0880435132362676,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.230011,16,1080.399444,0.0,1.0,-9.243604537243487,-136.23001115805397,0.0,0.0,0.0,1.0,0.013068730731532278,16,7.298748844629696,0.33630511650009637,1.0217804407249222,0.10821551084518433,0.0625,0.125,0.0,54.49373751844738,3.0
-137.551504,27,1081.810695,0.0,1.0,-8.448281762034538,-137.55150398972367,0.0,0.0,0.0,1.0,0.017627772640344992,27,10.291589821743404,0.40266936032578826,1.0429841298374705,0.052398482958475746,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-138.129063,26,1082.83577,0.0,1.0,-8.551589638954063,-138.12906336044537,0.0,0.0,0.0,1.0,0.011645338446635727,26,10.419722172266924,0.4251417143968214,1.2170541328936044,0.0746080600298368,0.038461538461538464,0.07692307692307693,0.0,27.968219702469998,3.0
-136.689276,17,1083.537597,0.0,1.0,-9.309083565854255,-136.68927567938184,0.0,0.0,0.0,1.0,0.01491820756624448,17,6.870540093668897,0.36941947983775375,1.1307634096130474,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.605426,24,1084.895918,0.0,1.0,-8.660062403712189,-137.6054264573185,0.0,0.0,0.0,1.0,0.01252761286357881,24,9.630682179215652,0.4133750255877378,1.1218115051392499,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-137.645552,27,1088.086303,0.0,1.0,-8.487178009460264,-137.64555174665458,0.0,0.0,0.0,1.0,0.015423527667005417,27,9.873060587419582,0.4005844161252253,1.0349311332953572,0.11656562487284343,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.371892,23,1089.420827,0.0,1.0,-8.74906169970119,-137.37189191377877,0.0,0.0,0.0,1.0,0.011387373054281969,23,9.419293327451138,0.40114036388791835,1.0321076511187226,0.08024169051128885,0.043478260869565216,0.08695652173913043,0.0,nan,3.0
-138.076616,28,1091.213009,0.0,1.0,-8.42979589166665,-138.0766159200083,0.0,0.0,0.0,1.0,0.011821856226469566,28,10.676274589300084,0.41469017650398676,1.1001915271526936,0.04433031805924007,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.989456,26,1094.610622,0.0,1.0,-8.545780626707225,-137.9894555378356,0.0,0.0,0.0,1.0,0.016375655672463824,26,10.237095920634939,0.4259972353026908,1.2205978425305908,0.07731445477559017,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.02714,18,1095.844879,0.0,1.0,-9.096633555149538,-137.027140184262,0.0,0.0,0.0,1.0,0.011404971997397961,18,7.7910968729772145,0.38476055374994994,1.1505760452170117,0.18026999632517496,0.05555555555555555,0.1111111111111111,0.0,56.172924932600004,3.0
-137.673347,27,1097.629314,0.0,1.0,-8.433044424548712,-137.67334710688303,0.0,0.0,0.0,1.0,0.01452131741425159,27,10.277263053749365,0.40090800507915314,1.0585406042450873,0.08546760788670292,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.746985,26,1098.816367,0.0,1.0,-8.495989586599679,-137.74698531013877,0.0,0.0,0.0,1.0,0.013856066199081335,26,10.063087703770625,0.4108743930906036,1.104869173459449,0.07656705379486084,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.966538,24,1100.358649,0.0,1.0,-8.758553256991831,-137.96653825452682,0.0,0.0,0.0,1.0,0.014852736505657153,24,9.603262671292475,0.43320835829305543,1.27226148999872,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,39.365091101052485,3.0
-136.297706,17,1101.480397,0.0,1.0,-9.161547798427472,-136.29770596364898,0.0,0.0,0.0,1.0,0.012641614388125185,17,7.101700746726809,0.3342629455344816,1.0221009809939787,0.09858208544114057,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.650091,18,1102.717996,0.0,1.0,-9.049401576061843,-136.65009096974433,0.0,0.0,0.0,1.0,0.010857627006791382,18,7.229950325792725,0.3537137611684336,1.0955336843214547,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.587138,23,1104.038419,0.0,1.0,-8.728093048987997,-137.587138304865,0.0,0.0,0.0,1.0,0.013167573707957198,23,9.543667810291069,0.4179083021945343,1.149584600342131,0.0748477085776951,0.043478260869565216,0.08695652173913043,0.0,nan,3.0
-137.557352,27,1106.393044,0.0,1.0,-8.45610738624052,-137.55735187692852,0.0,0.0,0.0,1.0,0.01610580015100896,27,9.984609428883182,0.3996732777131555,1.021462579855524,0.06862729567068594,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.599887,18,1107.522358,0.0,1.0,-9.043493667958678,-136.59988667696462,0.0,0.0,0.0,1.0,0.012674577689531199,18,7.281518901926237,0.3550175503508139,1.099627355290904,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,39.33138077662628,3.0
-137.342692,25,1109.041752,0.0,1.0,-8.530755708860696,-137.34269228794344,0.0,0.0,0.0,1.0,0.016645502287041498,25,10.339655188209436,0.40269474899014296,1.0371036967770793,0.06475134372711182,0.04,0.08,0.0,28.23370350565985,3.0
-139.183333,34,1112.482392,0.0,1.0,-8.335672277111968,-139.1833333967431,0.0,0.0,0.0,1.0,0.01819626017604319,34,12.178078668589933,0.4461891565852057,1.0797943328716675,0.09439844243666705,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
-136.257,15,1113.595385,0.0,1.0,-9.419051414102722,-136.25700023763721,0.0,0.0,0.0,1.0,0.013951720946047868,15,6.539890164136945,0.34591338430240387,1.0409241194547498,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,183.10500917190137,3.0
-136.754488,16,1113.977348,0.0,1.0,-9.244029559201866,-136.754487892921,0.0,0.0,0.0,1.0,0.009623985327410028,16,7.432157793605601,0.37292093504668133,1.1348305923994402,0.09444814920425415,0.0625,0.125,0.0,nan,3.0
-136.623986,17,1115.026791,0.0,1.0,-9.138981497096324,-136.62398642315506,0.0,0.0,0.0,1.0,0.011718400004063649,17,7.390159052823201,0.36015019796410863,1.1038773931160808,0.10323590390822467,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.567347,27,1116.281538,0.0,1.0,-8.454083458746712,-137.56734745255417,0.0,0.0,0.0,1.0,0.016089428957429614,27,9.995459104983532,0.39985059211723495,1.0281979306726718,0.09273704334541603,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.970209,17,1117.260786,0.0,1.0,-9.294968129395969,-136.97020850043575,0.0,0.0,0.0,1.0,0.010367984814417586,17,7.078964820369371,0.3797661944079917,1.166362293322698,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,39.14262987290587,3.0
-136.509103,16,1118.68293,0.0,1.0,-9.29221315892359,-136.50910296088787,0.0,0.0,0.0,1.0,0.010622169533400264,16,6.864397263934768,0.352371835340014,1.0730482113783355,0.07213285937905312,0.0625,0.125,0.0,nan,3.0
-137.975845,26,1120.298095,0.0,1.0,-8.456508186246738,-137.97584548918041,0.0,0.0,0.0,1.0,0.011735766470315946,26,10.382118454666125,0.42084038446769095,1.17583360787489,0.050728073486915,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.605915,27,1122.389353,0.0,1.0,-8.489121231822933,-137.60591511446933,0.0,0.0,0.0,1.0,0.015416665518127398,27,9.943090346679694,0.4003358565931385,1.0339051061631166,0.048578491917362916,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.789105,27,1123.356908,0.0,1.0,-8.427484900935436,-137.7891047233139,0.0,0.0,0.0,1.0,0.014559664589195404,27,10.883990695897033,0.4091542356266856,1.0882157149535419,0.10786126719580756,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-165.468451,43,1125.964823,0.0,1.0,-8.1891330248702,-165.4684508181317,0.0,0.0,0.0,1.0,0.014803542618587734,43,13.507159611383106,0.9517307449647459,2.0,0.03815392837967983,0.16279069767441862,0.16279069767441862,0.0,33.374307541508465,3.0
-141.580154,42,1128.881374,0.0,1.0,-8.604190645821502,-141.58015428952586,0.0,0.0,0.0,1.0,0.012096927661993316,42,13.877766659160319,0.4921020325872692,0.9659555498700667,0.11166145120348249,0.21428571428571427,0.19047619047619047,0.0,nan,3.0
-137.672393,25,1130.485496,0.0,1.0,-8.41180379548642,-137.67239292150933,0.0,0.0,0.0,1.0,0.014063620141285888,25,10.009907885456649,0.42089219594912713,1.1590488744486025,0.10202871322631836,0.04,0.08,0.0,nan,3.0
-167.90232,41,1132.5925,0.0,1.0,-8.32991888135395,-167.90232005023478,0.0,0.0,0.0,1.0,0.011495367085910693,41,13.915926793098482,1.0098200820042114,2.0,0.06942318416223293,0.0975609756097561,0.12195121951219512,0.0,33.70890437688295,3.0
-137.515284,25,1135.107178,0.0,1.0,-8.511616257058527,-137.51528438263716,0.0,0.0,0.0,1.0,0.011091208494061876,25,10.114915861033849,0.4022124674241782,1.038640192895877,0.059178247451782226,0.04,0.08,0.0,59.40825718762811,3.0
-136.350454,16,1136.536676,0.0,1.0,-9.2807305103398,-136.35045422355887,0.0,0.0,0.0,1.0,0.011894901130231344,16,6.831251516457346,0.34343397768952566,1.0357173702380518,0.07461495697498322,0.0625,0.125,0.0,nan,3.0
-138.075042,26,1138.398933,0.0,1.0,-8.458694904160451,-138.07504217616346,0.0,0.0,0.0,1.0,0.013201532605862034,26,10.64523051866098,0.42656890909114453,1.2187387452678484,0.12215250730514526,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-138.057882,24,1140.147165,0.0,1.0,-8.792079129533004,-138.05788158281024,0.0,0.0,0.0,1.0,0.010989466127106998,24,9.29326775525609,0.43042876785825585,1.254562732987488,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-137.932515,25,1141.345333,0.0,1.0,-8.529575684076033,-137.93251517910036,0.0,0.0,0.0,1.0,0.00938433609467563,25,10.391443611330235,0.4200632437398438,1.1626493928474013,0.04,0.04,0.08,0.0,57.71707476397331,3.0
-137.54087,27,1143.179629,0.0,1.0,-8.454759496508002,-137.54087006798756,0.0,0.0,0.0,1.0,0.01753375965009335,27,10.249398265630411,0.4018890036518447,1.036899137150293,0.04489266872406006,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.539247,27,1144.516181,0.0,1.0,-8.466185231368588,-137.53924675709604,0.0,0.0,0.0,1.0,0.017490691963417893,27,10.239700480957426,0.4010293574786682,1.033615960766196,0.055697997411092125,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.51369,24,1146.273836,0.0,1.0,-8.638782910150711,-137.51368978496092,0.0,0.0,0.0,1.0,0.015693361808142254,24,9.824225075892285,0.41522973256685186,1.1336700661550956,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-136.854662,17,1147.188307,0.0,1.0,-9.263036719126887,-136.85466202004167,0.0,0.0,0.0,1.0,0.013421490281802211,17,7.501973050557831,0.3802362594761958,1.1613660997898572,0.13195291687460506,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-166.349385,42,1149.951659,0.0,1.0,-8.299971946038937,-166.34938453723058,0.0,0.0,0.0,1.0,0.011665129853304314,42,13.258644831300398,0.9679774569831319,2.0,0.03642680531456357,0.11904761904761904,0.11904761904761904,0.0,nan,3.0
-169.063504,43,1152.053356,0.0,1.0,-8.211800480414544,-169.06350358142842,0.0,0.0,0.0,1.0,0.015370536516159815,43,13.57294385869423,1.0111538444281827,2.0,0.04882726558419161,0.13953488372093023,0.11627906976744186,0.0,nan,3.0
-136.431719,17,1153.118292,0.0,1.0,-9.098022292781135,-136.43171881264914,0.0,0.0,0.0,1.0,0.01107762603093523,17,7.6667265663276645,0.3441688768072968,1.0505615621704016,0.10909393254448385,0.058823529411764705,0.11764705882352941,0.0,38.53954952995803,3.0
-137.833171,25,1154.390261,0.0,1.0,-8.49714358075579,-137.83317135910679,0.0,0.0,0.0,1.0,0.009460214728667687,25,10.38716887088118,0.4160564656699817,1.1409073432527805,0.053563194274902345,0.04,0.08,0.0,nan,3.0
-136.481719,17,1156.596822,0.0,1.0,-9.16894849595764,-136.48171853402752,0.0,0.0,0.0,1.0,0.01526087398450571,17,7.1418844364625045,0.3573145799116898,1.0971259348266715,0.10041006873635684,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.856583,24,1159.22685,0.0,1.0,-8.783646906540563,-137.8565833181268,0.0,0.0,0.0,1.0,0.011056513996160118,24,9.352296653014117,0.42076569379961254,1.1815839955306484,0.04388004541397095,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-137.987678,27,1160.7545,0.0,1.0,-8.460166229260953,-137.98767765421383,0.0,0.0,0.0,1.0,0.01291407903657181,27,9.908977931689899,0.41622329865696295,1.1009047006322137,0.11428447122927066,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.674426,16,1161.613195,0.0,1.0,-9.396868815490727,-136.67442603281648,0.0,0.0,0.0,1.0,0.014151244546059824,16,7.068751872173049,0.37394999972737875,1.1391387396283803,0.0625,0.0625,0.125,0.0,39.387161298066914,3.0
-136.94484,16,1162.824224,0.0,1.0,-9.379573067455276,-136.94483958487888,0.0,0.0,0.0,1.0,0.009896686895675168,16,7.292554312987761,0.3827050564907385,1.1597838269397303,0.1609214022755623,0.0625,0.125,0.0,nan,3.0
-137.738226,27,1164.233825,0.0,1.0,-8.403246260346197,-137.73822622524386,0.0,0.0,0.0,1.0,0.017593450369168914,27,10.40325339741804,0.41260064103434296,1.1170113319194963,0.08698132303025988,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-163.800783,42,1166.972998,0.0,1.0,-8.146131165422847,-163.80078280755828,0.0,0.0,0.0,1.0,0.012796077701871968,42,13.850295099021102,0.914782243847399,2.0,0.13943502732685634,0.07142857142857142,0.14285714285714285,0.0,nan,3.0
-138.190431,27,1169.398578,0.0,1.0,-8.47642600243781,-138.1904305720621,0.0,0.0,0.0,1.0,0.012681096029338422,27,10.7863455883847,0.4267671966260374,1.1810349806105893,0.04164021986502188,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.577789,17,1171.10538,0.0,1.0,-9.134757311402913,-136.57778901357753,0.0,0.0,0.0,1.0,0.01170467026180839,17,7.381052279284695,0.35705340505899286,1.0988481976328035,0.07928040448357077,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-163.447908,41,1173.444569,0.0,1.0,-8.25207449713685,-163.44790848744844,0.0,0.0,0.0,1.0,0.014907345686869149,41,14.040601163151935,0.9252981168896414,2.0,0.09734977163919588,0.17073170731707318,0.24390243902439024,0.0,nan,3.0
-137.329874,25,1175.212714,0.0,1.0,-8.579852297734984,-137.3298736246383,0.0,0.0,0.0,1.0,0.018053311226192564,25,9.806488280658364,0.4037624191243512,1.0497859710473558,0.04245815277099609,0.04,0.08,0.0,nan,3.0
-137.957276,27,1176.397582,0.0,1.0,-8.387929922234306,-137.95727646347044,0.0,0.0,0.0,1.0,0.01605866765780323,27,10.560362559584844,0.42221774227071907,1.1743909210349723,0.07401221769827383,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-138.073385,26,1177.892537,0.0,1.0,-8.551235420061298,-138.07338549912956,0.0,0.0,0.0,1.0,0.011647394750612446,26,10.376077172164933,0.42394574316165873,1.1904030268280883,0.0388985092823322,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-138.080047,25,1179.003163,0.0,1.0,-8.613984113098727,-138.0800473086079,0.0,0.0,0.0,1.0,0.016185343819670475,25,9.979901026925377,0.43157074381182037,1.2896445854708847,0.09961738109588623,0.04,0.08,0.0,nan,3.0
-136.733633,16,1180.145979,0.0,1.0,-9.244029564833008,-136.73363320592006,0.0,0.0,0.0,1.0,0.009656586989324097,16,7.376077103588591,0.3710769328785948,1.1147221657155097,0.13273507356643677,0.0625,0.125,0.0,nan,3.0
-138.184227,26,1181.497774,0.0,1.0,-8.56019157829348,-138.18422711740243,0.0,0.0,0.0,1.0,0.012946612919474488,26,9.891124495042543,0.42944833827060963,1.2489115366444983,0.06580486664405236,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.194545,16,1182.502011,0.0,1.0,-9.21981951019367,-136.19454518471898,0.0,0.0,0.0,1.0,0.014518123964499944,16,7.135944828835634,0.33709363076847615,1.03635023126626,0.12286825478076935,0.0625,0.125,0.0,nan,3.0
-138.081554,26,1184.015501,0.0,1.0,-8.549522517067187,-138.08155425629002,0.0,0.0,0.0,1.0,0.011655975146297121,26,10.390173811974497,0.42432145535697025,1.1934423856170449,0.04156959744600149,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.320704,17,1185.028031,0.0,1.0,-9.138312282217791,-136.32070359440277,0.0,0.0,0.0,1.0,0.011005482794623688,17,7.2560578188100875,0.3319911776570428,1.0225089315422158,0.06002853197209975,0.058823529411764705,0.11764705882352941,0.0,37.42360313375398,3.0
-137.664978,24,1186.645795,0.0,1.0,-8.62821300884378,-137.66497812995146,0.0,0.0,0.0,1.0,0.014834343687252716,24,9.859541515682976,0.4205793565848097,1.1866601931072875,0.07885283728440602,0.041666666666666664,0.08333333333333333,0.0,31.761638010101887,3.0
-163.740124,42,1189.085181,0.0,1.0,-8.17225990112956,-163.74012406154458,0.0,0.0,0.0,1.0,0.011974680421043713,42,13.426716347772077,0.9266289207957099,2.0,0.04696987924121675,0.16666666666666666,0.16666666666666666,0.0,24.334159305963414,3.0
-137.576028,26,1190.639004,0.0,1.0,-8.476425619849163,-137.57602784346884,0.0,0.0,0.0,1.0,0.012681096842976018,26,10.591057717605404,0.4005912413751701,1.028147648084428,0.0754655462044936,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.190415,17,1191.567367,0.0,1.0,-9.129423161031204,-136.19041469505288,0.0,0.0,0.0,1.0,0.020225551357115328,17,7.54551007317825,0.34863703384105243,1.0701678385498463,0.11982708117541145,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.238976,26,1193.926768,0.0,1.0,-8.46222906032487,-138.23897588704762,0.0,0.0,0.0,1.0,0.010899599128803722,26,10.723627796037636,0.43057383579315395,1.245396313162964,0.10771489143371582,0.038461538461538464,0.07692307692307693,0.0,39.6325891753669,3.0
-137.643277,27,1195.631793,0.0,1.0,-8.471146386305149,-137.64327732187016,0.0,0.0,0.0,1.0,0.015421664837890363,27,10.141695408391524,0.40326475925333083,1.046471680402407,0.039415858410022875,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.443366,25,1196.376385,0.0,1.0,-8.520506066325497,-137.44336618670576,0.0,0.0,0.0,1.0,0.014818195386989294,25,10.235659329978034,0.40296020880103744,1.0499889636548876,0.11677899837493896,0.04,0.08,0.0,nan,3.0
-137.502133,24,1198.103306,0.0,1.0,-8.700106263012097,-137.50213266123706,0.0,0.0,0.0,1.0,0.016271247034975043,24,9.321365455944422,0.41203271394560814,1.1278151075770084,0.0746888518333435,0.041666666666666664,0.08333333333333333,0.0,78.42532400490603,3.0
-138.090489,28,1199.79934,0.0,1.0,-8.426159155226816,-138.0904886461835,0.0,0.0,0.0,1.0,0.012776588910433654,28,10.155585153467067,0.4149688682758948,1.1127225752530123,0.09925489340509687,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.604041,27,1201.469013,0.0,1.0,-8.453128636432599,-137.60404126835843,0.0,0.0,0.0,1.0,0.014976224709781404,27,10.4057635921984,0.40049081557292787,1.0250551809490018,0.05139535886270029,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.575294,15,1202.116423,0.0,1.0,-9.51259997364823,-136.5752944869493,0.0,0.0,0.0,1.0,0.01433927971295667,15,6.887747198599459,0.37362113901103916,1.1251500806366732,0.06740101973215738,0.06666666666666667,0.13333333333333333,0.0,nan,3.0
-137.75697,27,1205.029771,0.0,1.0,-8.39142416641903,-137.7569695262996,0.0,0.0,0.0,1.0,0.019291907919862596,27,10.728784963318196,0.4166304576427213,1.1412262697136915,0.11192156650401928,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.685071,24,1205.930924,0.0,1.0,-8.777901736112021,-137.68507075450202,0.0,0.0,0.0,1.0,0.01620811213577106,24,9.341252093247638,0.42119960175468113,1.1801318589922565,0.061223079760869346,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-138.122688,26,1209.152207,0.0,1.0,-8.457278425955133,-138.1226881744255,0.0,0.0,0.0,1.0,0.01323069645965329,26,10.730531929492829,0.4295282326001559,1.2339257798536,0.0990886206810291,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-141.754661,42,1210.949669,0.0,1.0,-8.549950112577791,-141.75466118245714,0.0,0.0,0.0,1.0,0.013834804252217251,42,13.484690899477252,0.5011556760778254,1.0108636932232171,0.04411480256489345,0.16666666666666666,0.09523809523809523,0.0,29.160797930582646,3.0
-136.690288,18,1212.449598,0.0,1.0,-9.036278491993896,-136.6902875129554,0.0,0.0,0.0,1.0,0.010522108178418369,18,7.354517522204045,0.35489617283457975,1.0832871605007832,0.1474694311618805,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.277701,15,1213.635756,0.0,1.0,-9.382659536091737,-136.2777005091955,0.0,0.0,0.0,1.0,0.01441088977930256,15,6.760301827094179,0.34904084540432,1.0599978791398723,0.09668607711791992,0.06666666666666667,0.13333333333333333,0.0,42.027898582879246,3.0
-137.857298,27,1214.398652,0.0,1.0,-8.455181032716427,-137.85729770394315,0.0,0.0,0.0,1.0,0.014805377750291665,27,9.958525059457513,0.413625540763837,1.1179045295226582,0.061568251362553346,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.808945,17,1215.897685,0.0,1.0,-9.305370116195578,-136.80894549053943,0.0,0.0,0.0,1.0,0.009928161439002072,17,6.935173481490175,0.36482913055783495,1.120070723278754,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.460252,25,1216.89402,0.0,1.0,-8.591273391708658,-137.46025206129755,0.0,0.0,0.0,1.0,0.013476918879328075,25,9.714927762547871,0.4015894412647043,1.035105828954961,0.04443408966064453,0.04,0.08,0.0,nan,3.0
-136.277276,17,1218.163713,0.0,1.0,-9.170668403341264,-136.27727645228242,0.0,0.0,0.0,1.0,0.01415856678573589,17,6.998908236995354,0.33588987324461655,1.0331308182752672,0.0883110340903787,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.886878,26,1219.401654,0.0,1.0,-8.493366587813615,-137.88687826222124,0.0,0.0,0.0,1.0,0.013202115118155148,26,10.412303192100543,0.4158729742282977,1.1592917065367838,0.08060462658221905,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.988789,27,1221.918802,0.0,1.0,-8.43025660919292,-137.98878880970594,0.0,0.0,0.0,1.0,0.017135874455053778,27,10.755001074948403,0.4253415744951815,1.172141458311172,0.06513878151222512,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.785853,17,1222.564488,0.0,1.0,-9.272215465510035,-136.78585275718817,0.0,0.0,0.0,1.0,0.014796944266839768,17,7.331630772427998,0.3775854442453105,1.162306840902588,0.0738364808699664,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
