#{"t_start": 1780048649.8923028, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-137.495715,24,972.915489,0.0,1.0,-8.69369312190585,-137.49571450382606,0.0,0.0,0.0,1.0,0.012346356733913924,24,9.074407650062168,0.40363387281351826,1.0409612168927787,0.08445528149604797,0.041666666666666664,0.08333333333333333,0.0,79.44672722821835,3.0
-136.944141,18,974.081724,0.0,1.0,-9.158853925556175,-136.94414092450984,0.0,0.0,0.0,1.0,0.013385364498434001,18,7.434180566278766,0.37923860764225165,1.169857647246028,0.09008782439761692,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.439048,17,975.261311,0.0,1.0,-9.09106283843438,-136.43904808203126,0.0,0.0,0.0,1.0,0.01204925385273794,17,7.693159035552914,0.347887359547416,1.069377782442266,0.06421852111816406,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.987511,27,976.810884,0.0,1.0,-8.475091784604027,-137.98751050022838,0.0,0.0,0.0,1.0,0.012645814662836503,27,9.953537696037822,0.4132076355874957,1.146243184314869,0.09580651919047038,0.037037037037037035,0.07407407407407407,0.0,42.00806710951884,3.0
-136.331608,16,978.406908,0.0,1.0,-9.23118903898527,-136.33160760320982,0.0,0.0,0.0,1.0,0.010359137296483814,16,7.532365722295556,0.3358205055197352,1.025068320891527,0.11588500812649727,0.0625,0.125,0.0,nan,3.0
-137.629823,23,979.421179,0.0,1.0,-8.731530688343405,-137.6298232724244,0.0,0.0,0.0,1.0,0.01384704128205934,23,9.58921554700537,0.42215237515271864,1.1842544603545555,0.05362192444179369,0.043478260869565216,0.08695652173913043,0.0,nan,3.0
-136.801054,17,980.334082,0.0,1.0,-9.258492371642848,-136.80105397291535,0.0,0.0,0.0,1.0,0.013769161152877258,17,7.445925895852969,0.3766072537125872,1.1591322345010382,0.06721951681024887,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.086119,25,983.730348,0.0,1.0,-8.688229645727338,-138.0861193279924,0.0,0.0,0.0,1.0,0.013022063694754532,25,9.677951769486965,0.4283604381351539,1.2397074961800039,0.05067395210266113,0.04,0.08,0.0,nan,3.0
-136.732668,17,984.491792,0.0,1.0,-9.274662139075987,-136.7326678879122,0.0,0.0,0.0,1.0,0.015100759361705072,17,7.190651618642626,0.3747006886235095,1.147551418254718,0.059749985442442054,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.046463,27,986.155938,0.0,1.0,-8.444093943973115,-138.04646302886965,0.0,0.0,0.0,1.0,0.013115697973641004,27,10.526389360795859,0.41911843018071554,1.1555203713634377,0.10708588140982168,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-138.334821,27,988.002568,0.0,1.0,-8.493427571621748,-138.3348209526488,0.0,0.0,0.0,1.0,0.012702628535052815,27,10.639230278228133,0.4308936696300916,1.24173452133538,0.07057402752063892,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.778009,16,988.934222,0.0,1.0,-9.39542441319007,-136.77800892371243,0.0,0.0,0.0,1.0,0.013258428333783916,16,7.110276386209792,0.3801181775415803,1.157529630211642,0.07168172299861908,0.0625,0.125,0.0,nan,3.0
-140.008641,35,991.145964,0.0,1.0,-8.477160384589835,-140.00864108849507,0.0,0.0,0.0,1.0,0.01277810528568234,35,12.51397706057912,0.4717436018213532,1.0383568098864353,0.042647998673575264,0.08571428571428572,0.08571428571428572,0.0,42.17628592112698,3.0
-136.44429,15,992.437961,0.0,1.0,-9.402478360083478,-136.44429033486077,0.0,0.0,0.0,1.0,0.011235227694053941,15,6.745466971363779,0.35576668761867464,1.0717598294594608,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,nan,3.0
-136.896535,17,993.803724,0.0,1.0,-9.278305090061325,-136.89653495730096,0.0,0.0,0.0,1.0,0.0159485676310334,17,7.1070505110942905,0.3909578997669831,1.1225404291462737,0.2891611702301923,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.172206,27,994.80187,0.0,1.0,-8.429160762975355,-138.1722059072897,0.0,0.0,0.0,1.0,0.013213658308327183,27,10.689417986231957,0.42479245129812393,1.214448253592937,0.09943979095529627,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.207227,16,995.940763,0.0,1.0,-9.23667939854675,-136.20722653496827,0.0,0.0,0.0,1.0,0.013072353361018647,16,7.327837726416047,0.33420901993213953,1.0211425343510907,0.0625,0.0625,0.125,0.0,nan,3.0
-136.792476,16,997.05378,0.0,1.0,-9.439180341479087,-136.7924757270115,0.0,0.0,0.0,1.0,0.014532353762615836,16,6.597251749159791,0.38426759269638794,1.1661505654904747,0.0625,0.0625,0.125,0.0,190.88901708928321,3.0
-162.351678,43,999.066797,0.0,1.0,-8.244169822176767,-162.3516778170357,0.0,0.0,0.0,1.0,0.012305991719615342,43,13.73624811637834,0.8868142990835616,2.0,0.09706816285155541,0.06976744186046512,0.09302325581395349,0.0,nan,3.0
-137.475643,25,1000.117531,0.0,1.0,-8.575939142878815,-137.47564271918066,0.0,0.0,0.0,1.0,0.012564068572923654,25,9.876975928287852,0.40091020299883434,1.0287408990151612,0.05264068841934204,0.04,0.08,0.0,39.01201874869857,3.0
-138.129235,27,1002.078155,0.0,1.0,-8.404891590586278,-138.12923515396446,0.0,0.0,0.0,1.0,0.014287271351001286,27,10.796591211166762,0.4279705523418705,1.1817446625428487,0.0695913897620307,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-139.087539,32,1004.021395,0.0,1.0,-8.500287025477885,-139.08753854075965,0.0,0.0,0.0,1.0,0.016131003661675827,32,11.504549156281476,0.452911183374684,1.1337182940380652,0.03142353147268295,0.03125,0.0625,0.0,nan,3.0
-136.844052,17,1005.031181,0.0,1.0,-9.287116468637972,-136.8440521882651,0.0,0.0,0.0,1.0,0.012826898850603667,17,7.151228221595174,0.3766841832888027,1.157659945667424,0.059175750788520366,0.058823529411764705,0.11764705882352941,0.0,61.906458298180006,3.0
-136.510844,17,1006.094501,0.0,1.0,-9.081723853815578,-136.510843982918,0.0,0.0,0.0,1.0,0.014011148828688877,17,7.666758573510668,0.36024654941789175,1.1102587466633855,0.09693570698008817,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.797999,17,1007.214378,0.0,1.0,-9.258492364657776,-136.79799866728445,0.0,0.0,0.0,1.0,0.013756085788683613,17,7.433062515259151,0.3765737433200089,1.1585761520927247,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-139.498707,34,1009.245349,0.0,1.0,-8.527711571765026,-139.49870703837513,0.0,0.0,0.0,1.0,0.01734299720996939,34,11.735824897902903,0.45727492435957173,1.1217301331681324,0.04807447335299324,0.029411764705882353,0.058823529411764705,0.0,41.83286076327205,3.0
-137.360118,24,1009.940899,0.0,1.0,-8.729426449463379,-137.36011752637992,0.0,0.0,0.0,1.0,0.016682303639146866,24,9.049355044107903,0.4037365277961982,1.0578511785918754,0.04923685888449351,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-136.772794,18,1011.423723,0.0,1.0,-9.1507390675148,-136.77279351639802,0.0,0.0,0.0,1.0,0.013099359461014514,18,7.4688194579479905,0.3656684823802796,1.129409245303331,0.08993848164876302,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-139.225896,28,1013.198818,0.0,1.0,-8.463752780401597,-139.22589637915686,0.0,0.0,0.0,1.0,0.015959160668931185,28,9.916322027901534,0.4318475913057905,1.1347692848068394,0.03756296634674072,0.15000000170298985,0.24285714541162765,0.008173127990451202,4.80259419853004,3.0
-136.310553,16,1013.900613,0.0,1.0,-9.292843175629372,-136.3105531661199,0.0,0.0,0.0,1.0,0.01297829636892618,16,6.815361545769933,0.34151538825787775,1.0404334367662815,0.06637241318821907,0.0625,0.125,0.0,nan,3.0
-136.28084,17,1014.538434,0.0,1.0,-9.158853925756674,-136.28084035644608,0.0,0.0,0.0,1.0,0.01304714815153984,17,7.081785882569784,0.3341613732213001,1.0279298566092403,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.656121,27,1015.785732,0.0,1.0,-8.416142388992444,-137.6561213531385,0.0,0.0,0.0,1.0,0.013884040683521014,27,11.013395736045274,0.40289200489123494,1.0248839721876526,0.059509462780422635,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.41087,23,1017.408202,0.0,1.0,-8.7130582513496,-137.41087000190657,0.0,0.0,0.0,1.0,0.014470721815672799,23,9.704770385843883,0.4107046890268905,1.1123976155449278,0.04901360428851584,0.043478260869565216,0.08695652173913043,0.0,nan,3.0
-139.462314,33,1020.256455,0.0,1.0,-8.510260952905286,-139.46231449538925,0.0,0.0,0.0,1.0,0.013707528617685429,33,12.427956226765355,0.4606850217748652,1.1055042041322476,0.031086080002062248,0.030303030303030304,0.06060606060606061,0.0,nan,3.0
-136.907178,18,1021.81339,0.0,1.0,-9.159901447647297,-136.9071783695014,0.0,0.0,0.0,1.0,0.010403611927613274,18,7.390049932817446,0.3678017588077942,1.1391435133676133,0.0829448832405938,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.911311,17,1023.125691,0.0,1.0,-9.250771881531374,-136.9113110893192,0.0,0.0,0.0,1.0,0.013127926324006193,17,7.424707324283096,0.3829645234755217,1.1830160513259198,0.08259130926693187,0.058823529411764705,0.11764705882352941,0.0,56.528398070655456,3.0
-136.503783,17,1024.144299,0.0,1.0,-9.075765610902153,-136.5037832751027,0.0,0.0,0.0,1.0,0.013195915270890438,17,7.688695313512924,0.35276922669059174,1.0982608331421324,0.1495385310229133,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.222878,27,1025.314218,0.0,1.0,-8.511402970659532,-138.22287786718763,0.0,0.0,0.0,1.0,0.014353194629917033,27,10.38619276293551,0.42970118094463594,1.2106135293855222,0.03970378416555899,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.584108,26,1026.987039,0.0,1.0,-8.516744809678633,-137.58410769740368,0.0,0.0,0.0,1.0,0.015789113299620097,26,10.04917861778765,0.40581183377261976,1.0592050335843997,0.07801650120661809,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.358789,16,1028.048646,0.0,1.0,-9.252223922439292,-136.3587885071026,0.0,0.0,0.0,1.0,0.011054796641508066,16,7.243055029885463,0.3409125195256204,1.0419579973674056,0.07667705416679382,0.0625,0.125,0.0,37.883086556083626,3.0
-136.255165,15,1029.582474,0.0,1.0,-9.379000599484598,-136.2551651305141,0.0,0.0,0.0,1.0,0.01290735154179233,15,6.923755488896793,0.3562725930799308,1.0804734844969464,0.10420177777608236,0.06666666666666667,0.13333333333333333,0.0,nan,3.0
-137.847627,26,1030.35036,0.0,1.0,-8.52598794641906,-137.84762741111254,0.0,0.0,0.0,1.0,0.011475566016671618,26,9.820436054602919,0.41140490455355405,1.1123160221386865,0.056332102188697226,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-138.338266,28,1031.909214,0.0,1.0,-8.41737244954086,-138.33826628226757,0.0,0.0,0.0,1.0,0.013877693203099555,28,11.296078542556758,0.42839530673408593,1.1994859802653293,0.08332795330456325,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.781577,17,1033.509337,0.0,1.0,-9.277475214929925,-136.78157725399353,0.0,0.0,0.0,1.0,0.011407401721869955,17,7.224227740145573,0.36773662391712614,1.1309084415108863,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-155.588968,35,1035.809384,0.0,1.0,-8.35754510783903,-155.58896797622563,0.0,0.0,0.0,1.0,0.013022671811548757,35,12.43186454259597,0.8330560717664623,2.0,0.08414362839290074,0.02857142857142857,0.05714285714285714,0.0,nan,3.0
-139.016593,32,1037.587454,0.0,1.0,-8.398200277319681,-139.0165928942605,0.0,0.0,0.0,1.0,0.0164202589837956,32,11.48205273401948,0.44963364207024453,1.1408199680698876,0.07422793656587601,0.03125,0.0625,0.0,nan,3.0
-137.280558,25,1039.733289,0.0,1.0,-8.590300771845747,-137.28055793247552,0.0,0.0,0.0,1.0,0.018143876684292848,25,9.753931326679508,0.39935558805994553,1.0263262046283306,0.06877440452575684,0.04,0.08,0.0,nan,3.0
-138.011265,28,1041.403058,0.0,1.0,-8.41900931961741,-138.01126524555846,0.0,0.0,0.0,1.0,0.016189023894147527,28,10.629875720360785,0.4181664729227113,1.1345398945139882,0.04595707144056048,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.673203,18,1043.377771,0.0,1.0,-9.161974989451616,-136.67320267883116,0.0,0.0,0.0,1.0,0.014156074333706248,18,7.372187592250288,0.3595283202722252,1.0958810102177776,0.16174439589182535,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.973236,25,1044.764426,0.0,1.0,-8.672447977148542,-137.9732361971254,0.0,0.0,0.0,1.0,0.016687770240507514,25,9.804390805928385,0.4289945566747611,1.2431852073727954,0.08425923109054566,0.04,0.08,0.0,nan,3.0
-136.258697,17,1045.1609,0.0,1.0,-9.152809675627578,-136.25869680908332,0.0,0.0,0.0,1.0,0.017654896159325265,17,6.804295218897377,0.3420175956692916,1.0744201698233393,0.16000176527920892,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.673026,17,1046.37674,0.0,1.0,-9.105446850675069,-136.6730262220574,0.0,0.0,0.0,1.0,0.013926019866617453,17,7.7181873571990005,0.37203688199151097,1.1428512164801563,0.09429206567652085,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.34498,29,1048.233132,0.0,1.0,-8.392395900024892,-138.34498010059846,0.0,0.0,0.0,1.0,0.014069200428456266,29,10.32846052868794,0.423841405186617,1.1529118065884416,0.08450751469053071,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-137.904919,28,1049.642787,0.0,1.0,-8.4278810920229,-137.90491860087732,0.0,0.0,0.0,1.0,0.01281476518418676,28,10.862579208507176,0.4087130006744877,1.049665347359246,0.03740749401705606,0.03571428571428571,0.07142857142857142,0.0,38.51493354230919,3.0
-136.451773,16,1050.568302,0.0,1.0,-9.287574895234911,-136.45177285588318,0.0,0.0,0.0,1.0,0.010694225483993295,16,6.875759148007495,0.34774116623937934,1.0590996783738211,0.0625,0.0625,0.125,0.0,nan,3.0
-137.48265,24,1052.284479,0.0,1.0,-8.650650554232623,-137.48265030247228,0.0,0.0,0.0,1.0,0.012034211883846463,24,9.73360956724992,0.4049720233077115,1.0572836161175367,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-138.274965,27,1053.551967,0.0,1.0,-8.522108692028592,-138.27496474643914,0.0,0.0,0.0,1.0,0.011243991501478152,27,10.243461084371923,0.4269727038764585,1.1952240229900895,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-139.183109,34,1054.713786,0.0,1.0,-8.400398990316711,-139.18310925355638,0.0,0.0,0.0,1.0,0.017740324318042573,34,11.7765043649451,0.44706612600012685,1.056639616427917,0.07167524099349976,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
-136.574514,18,1056.450004,0.0,1.0,-9.013355106023267,-136.5745142748132,0.0,0.0,0.0,1.0,0.016544662792392556,18,7.60951374577745,0.3644735857884072,1.1280794545545685,0.08440375328063965,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.42715,17,1057.375184,0.0,1.0,-9.091063271096766,-136.42714995352313,0.0,0.0,0.0,1.0,0.012152662068156432,17,7.774929866527776,0.34664270651681073,1.0678084598580144,0.08641854454489316,0.058823529411764705,0.11764705882352941,0.0,30.267734904777566,3.0
-138.02158,24,1059.048188,0.0,1.0,-8.696875218405472,-138.0215799869761,0.0,0.0,0.0,1.0,0.00945418266997742,24,9.754207296422754,0.4282532414342733,1.228967332764027,0.09633582333723704,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-136.885189,17,1060.489981,0.0,1.0,-9.268525241623708,-136.88518910905853,0.0,0.0,0.0,1.0,0.0112179790299797,17,7.137609820859497,0.3774349509845854,1.1447375602682168,0.06840122447294347,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.84327,16,1061.321844,0.0,1.0,-9.400426830952345,-136.8432697800817,0.0,0.0,0.0,1.0,0.009272651794730113,16,7.0271263025990915,0.3736565032872471,1.1381045662642975,0.0625,0.0625,0.125,0.0,nan,3.0
-137.905394,27,1063.386992,0.0,1.0,-8.54308444395255,-137.90539421758282,0.0,0.0,0.0,1.0,0.016441417329293828,27,9.96419821404365,0.41735401865834315,1.1410245237571377,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,44.086307470690485,3.0
-165.900475,43,1066.001844,0.0,1.0,-8.135173238719291,-165.90047491011063,0.0,0.0,0.0,1.0,0.010510211025450304,43,13.481626246221134,0.9554090163356214,2.0,0.044151078823000886,0.13953488372093023,0.16279069767441862,0.0,24.5140560595063,3.0
-138.301388,28,1067.225465,0.0,1.0,-8.430891796922204,-138.30138772259812,0.0,0.0,0.0,1.0,0.013829002641629853,28,11.026960494143552,0.42700365256852363,1.1898329200115878,0.0465154094355447,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.92942,16,1067.985417,0.0,1.0,-9.40148796833691,-136.92942030438226,0.0,0.0,0.0,1.0,0.009829055504401994,16,7.002170485146993,0.3822068948674077,1.1645035815835083,0.07859966903924942,0.0625,0.125,0.0,nan,3.0
-136.939465,16,1069.207018,0.0,1.0,-9.406390478157803,-136.93946517765423,0.0,0.0,0.0,1.0,0.00980420833234793,16,6.979243024800123,0.3834634058097491,1.167155114596226,0.0625,0.0625,0.125,0.0,nan,3.0
-158.824206,37,1071.659858,0.0,1.0,-8.370974162681414,-158.8242060665977,0.0,0.0,0.0,1.0,0.015614114143694107,37,12.435205391146722,0.8792597909840064,2.0,0.13256041101507238,0.02702702702702703,0.05405405405405406,0.0,nan,3.0
-136.800512,17,1073.046359,0.0,1.0,-9.25849236669886,-136.80051189906786,0.0,0.0,0.0,1.0,0.013766753181972959,17,7.443623781615177,0.3766022502183328,1.159045810579972,0.06566774143892176,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.848624,18,1073.707063,0.0,1.0,-9.14181793119439,-136.84862414224557,0.0,0.0,0.0,1.0,0.014338850598761693,18,7.470582782922818,0.37473668717523606,1.1635354297939449,0.06581887933943006,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.727884,16,1075.781829,0.0,1.0,-9.435158699897473,-136.7278835576414,0.0,0.0,0.0,1.0,0.010627374117948469,16,6.613083231233292,0.3665225974326243,1.1131612909566944,0.06589256599545479,0.0625,0.125,0.0,81.73213406996604,3.0
-137.8215,28,1077.361245,0.0,1.0,-8.436438795242985,-137.82149986074023,0.0,0.0,0.0,1.0,0.016007945179467308,28,10.130717204266952,0.4058314908306528,1.0744796140740243,0.09489128419331141,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-166.238049,42,1080.025738,0.0,1.0,-8.097245962054055,-166.23804872129412,0.0,0.0,0.0,1.0,0.009364813227840383,42,13.992646748894236,0.9729300160300705,2.0,0.05389567783900669,0.21428571428571427,0.19047619047619047,0.0,55.16214853779296,3.0
-136.666323,17,1081.131728,0.0,1.0,-9.105446137461577,-136.66632334149662,0.0,0.0,0.0,1.0,0.013877140718687987,17,7.6779642461796564,0.3722242156152101,1.1460390089907773,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.990353,24,1082.497501,0.0,1.0,-8.746792951845428,-137.99035307533572,0.0,0.0,0.0,1.0,0.012606395061189983,24,9.704261724381277,0.43100839976305183,1.2545649790309612,0.042250568668047585,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-136.898532,16,1082.815732,0.0,1.0,-9.388054363146892,-136.89853189368864,0.0,0.0,0.0,1.0,0.011910468535248157,16,7.200541615738206,0.38683126221373937,1.178911413969736,0.0625,0.0625,0.125,0.0,nan,3.0
-137.776971,26,1084.073515,0.0,1.0,-8.473808513135843,-137.7769705445192,0.0,0.0,0.0,1.0,0.01236828232593417,26,10.524587106395009,0.41118089154100146,1.1044498565627876,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.781577,17,1085.319253,0.0,1.0,-9.277475216461468,-136.78157725578686,0.0,0.0,0.0,1.0,0.011407401721869955,17,7.224227912645,0.3677366243943523,1.1309084415108863,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.779096,17,1087.258144,0.0,1.0,-9.2774752195815,-136.77909583860426,0.0,0.0,0.0,1.0,0.01146986873180381,17,7.260552973280867,0.3671395684066058,1.1270719401320408,0.08722648901097915,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.102623,28,1088.962156,0.0,1.0,-8.288632375589438,-138.10262345541798,0.0,0.0,0.0,1.0,0.014368011159624314,28,11.175624390170821,0.4221195112632731,1.1488360609512145,0.09174576827457973,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.722639,26,1090.772516,0.0,1.0,-8.495465883120351,-137.72263870245416,0.0,0.0,0.0,1.0,0.012308467728849984,26,10.284747375311158,0.4079960641370032,1.0789081735214818,0.04804311578090374,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.80798,27,1092.271534,0.0,1.0,-8.487005063106032,-137.80797986777537,0.0,0.0,0.0,1.0,0.014410266080412298,27,9.978326635022443,0.4100117007512203,1.0935177590938023,0.03745011709354542,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-138.19276,24,1096.321125,0.0,1.0,-8.780561080864894,-138.1927603349516,0.0,0.0,0.0,1.0,0.011362015994927394,24,9.414134668868012,0.43722678051687597,1.3052535970358714,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-137.748521,24,1097.285683,0.0,1.0,-8.714919690005816,-137.7485209800241,0.0,0.0,0.0,1.0,0.015173761057565877,24,9.743767904817293,0.42369287776803644,1.2087012374648545,0.058048129081726074,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-165.615383,42,1099.741381,0.0,1.0,-8.260008966959743,-165.61538265077942,0.0,0.0,0.0,1.0,0.010332918445757823,42,13.326543026777983,0.9556546845687066,2.0,0.0374980852717445,0.11904761904761904,0.14285714285714285,0.0,nan,3.0
-136.507306,15,1100.991449,0.0,1.0,-9.389727750874208,-136.50730610076002,0.0,0.0,0.0,1.0,0.012281680767856405,15,6.921533911236444,0.36434097945921967,1.0792640536028022,0.16330405871073406,0.06666666666666667,0.13333333333333333,0.0,nan,3.0
-137.499688,24,1102.28841,0.0,1.0,-8.65064999482415,-137.4996881474534,0.0,0.0,0.0,1.0,0.012034213429813822,24,9.752147094108045,0.4055492097424824,1.0650194312063492,0.05046034355958303,0.041666666666666664,0.08333333333333333,0.0,75.71319600594673,3.0
-136.649953,17,1103.234857,0.0,1.0,-9.110946749401045,-136.64995280081877,0.0,0.0,0.0,1.0,0.011579613766276016,17,7.695734997767132,0.36315107310702643,1.116388189085162,0.1095812110339894,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.761263,17,1104.413983,0.0,1.0,-9.218771668064422,-136.7612628070205,0.0,0.0,0.0,1.0,0.010411548050868531,17,7.577480150788724,0.3757617199365914,1.1556492569272645,0.10811234922970042,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.377291,15,1105.889167,0.0,1.0,-9.409651438673388,-136.37729095665293,0.0,0.0,0.0,1.0,0.011684452370906562,15,6.6925688938116075,0.3491027443940691,1.0350619324553418,0.14119969209035238,0.06666666666666667,0.13333333333333333,0.0,39.7856793350463,3.0
-136.271087,17,1107.288542,0.0,1.0,-9.135151691272549,-136.27108743370874,0.0,0.0,0.0,1.0,0.01626510636139923,17,7.437269469469936,0.3436744744272333,1.0443009565023824,0.12094106043086332,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.632104,23,1108.61496,0.0,1.0,-8.731434747974827,-137.63210401869713,0.0,0.0,0.0,1.0,0.013950851349553744,23,9.609754658277367,0.42203931677936046,1.1839546778268983,0.07039921180061672,0.043478260869565216,0.08695652173913043,0.0,nan,3.0
-137.86385,25,1110.114949,0.0,1.0,-8.509576738973204,-137.86384984131402,0.0,0.0,0.0,1.0,0.010526116046033561,25,9.639851028650703,0.4168288298036367,1.1599496039339305,0.12543668746948242,0.04,0.08,0.0,nan,3.0
-138.042477,25,1112.849478,0.0,1.0,-8.658351748308162,-138.04247669593977,0.0,0.0,0.0,1.0,0.013234248322681108,25,9.732444679562136,0.42684332097162425,1.2307814097981706,0.1228935956954956,0.04,0.08,0.0,nan,3.0
-137.98838,24,1113.956011,0.0,1.0,-8.74717023866642,-137.9883804779751,0.0,0.0,0.0,1.0,0.01260367458030904,24,9.701594818246042,0.43092286369354604,1.2538424381436801,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-136.440373,17,1115.004914,0.0,1.0,-9.077745680431736,-136.44037325400564,0.0,0.0,0.0,1.0,0.012118274318942229,17,7.7088096885226705,0.3453918040573504,1.0639290263601786,0.15347700259264777,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.263995,17,1115.936411,0.0,1.0,-9.135151667178937,-136.26399525700015,0.0,0.0,0.0,1.0,0.016286124931616706,17,7.4150886142834285,0.3423103670222061,1.033958783993661,0.16123416844536276,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.781499,17,1116.893311,0.0,1.0,-9.288287571883279,-136.78149862099676,0.0,0.0,0.0,1.0,0.01653093212626615,17,6.992307191388757,0.3853183368488447,1.1512974874353934,0.15143710374832153,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-152.491637,32,1119.413179,0.0,1.0,-8.36377406916722,-152.4916365407467,0.0,0.0,0.0,1.0,0.013887610646693959,32,12.383204934032758,0.7994077034671827,2.0,0.07870639860630035,0.09375,0.09375,0.0,nan,3.0
-139.605355,34,1121.128591,0.0,1.0,-8.519305752373878,-139.60535481712313,0.0,0.0,0.0,1.0,0.013232834513587286,34,11.690701130297915,0.4536200396016011,1.1428776129346236,0.05004744669970344,0.029411764705882353,0.058823529411764705,0.0,30.215437609056945,3.0
-136.451773,16,1122.662139,0.0,1.0,-9.28757489523387,-136.4517732286301,0.0,0.0,0.0,1.0,0.010694225483993295,16,6.87575967045008,0.34774119754048277,1.0590998118556738,0.0625,0.0625,0.125,0.0,nan,3.0
-138.346117,29,1123.786293,0.0,1.0,-8.426378874585534,-138.34611697538585,0.0,0.0,0.0,1.0,0.01419491020085493,29,10.536555049484717,0.4227286516059414,1.152843048386124,0.07381525532952671,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-138.090143,28,1125.227977,0.0,1.0,-8.444910730621787,-138.09014276021227,0.0,0.0,0.0,1.0,0.013633668928559963,28,10.551594617381886,0.4169034646555293,1.1358126043616217,0.061314016580581665,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.354533,16,1126.31701,0.0,1.0,-9.252223934579765,-136.35453276868287,0.0,0.0,0.0,1.0,0.011016608745538874,16,7.19819788075489,0.34087942840135543,1.0405452117992895,0.0625,0.0625,0.125,0.0,nan,3.0
-136.438948,16,1127.024923,0.0,1.0,-9.248698075267717,-136.43894792569824,0.0,0.0,0.0,1.0,0.013564136434268884,16,7.175970112942938,0.35551438704343513,1.086118589186824,0.13164662942290306,0.0625,0.125,0.0,nan,3.0
-136.159897,16,1128.554235,0.0,1.0,-9.30162420382319,-136.15989729354885,0.0,0.0,0.0,1.0,0.01757192522826984,16,6.756277259420365,0.34182743205788124,1.0403716410080561,0.07962315157055855,0.0625,0.125,0.0,nan,3.0
