variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_smooth,ppo,0,10501,7,0.08,31,16,585.8706721541528,369.01740370590556,1.0,0.991872331745696,0.0,0.0,0.0,0.0,0.0,1170,18.213451665851863,0.08545109616572856,0.5610255002145774,0.029715205713634927,0.24068376080602663,0.24068376080602663,0.00010016187040103764,11.123090320451096,1002,3,0,999,0.8564102564102564,0.002564102564102564,0.0,0.8538461538461538,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10702,7,0.08,32,16,563.8777012439386,340.59954848704325,1.0,0.9935584589786962,0.0,0.0,0.0,0.0,0.0,1152,18.17909326614688,0.104637304893276,0.5957059765526769,0.04004779641652729,0.247916666790843,0.252430555721124,0.0015095644859452403,3.9378077128764617,961,4,2,955,0.8342013888888888,0.003472222222222222,0.001736111111111111,0.8289930555555556,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10202,7,0.08,33,16,540.8175933323214,301.72060515815656,1.0,0.9946097303152068,0.0,0.0,0.0,0.0,0.0,1198,18.30326876349967,0.16736520579458605,0.5775526998699572,0.0300368895828411,0.2362270450751252,0.2378964941569282,0.0,33.24373285234405,1033,0,0,1033,0.8622704507512521,0.0,0.0,0.8622704507512521,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10002,7,0.08,34,16,570.3476959453021,336.89993294341724,1.0,0.9912804486721851,0.0,0.0,0.0,0.0,0.0,1182,18.312688288484274,0.12900988973808214,0.5181485570793792,0.016371066678889008,0.21861252123127534,0.2203045686086019,0.00011354845478464571,11.172908278474036,1031,2,0,1029,0.8722504230118443,0.001692047377326565,0.0,0.8705583756345178,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11002,7,0.08,35,16,339.39371554991874,-15.77747986559433,0.0,0.6927937694751226,1.0,1.0,0.0,0.0,1.0,798,18.114893403327287,0.17242979163626235,0.601960202463979,0.02029897091588715,0.2375939851416681,0.2375939851416681,0.0001098478926733681,11.478744146487303,679,3,0,676,0.8508771929824561,0.0037593984962406013,0.0,0.8471177944862155,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11302,7,0.08,36,16,469.43695038543916,306.63375165961236,1.0,0.9902212681235948,0.0,0.0,0.0,0.0,0.0,941,18.20037969750686,0.09911957862989076,0.43710767277354623,0.01858359154404238,0.23719447426790893,0.241445271292351,0.00020229402658108176,11.207742985224003,796,6,0,790,0.8459086078639745,0.006376195536663124,0.0,0.8395324123273114,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11202,7,0.08,37,16,466.80533065409315,267.9033179244575,1.0,0.9898650512058929,0.0,0.0,0.0,0.0,0.0,923,17.881308927655976,0.06713190159903515,0.24842370025732444,0.023578781010492232,0.23228602393864295,0.2366197184131825,0.008978183117828253,2.9867988897448856,778,2,12,764,0.8429035752979415,0.0021668472372697724,0.013001083423618635,0.8277356446370531,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11102,7,0.08,38,16,476.914377000091,262.4030951373751,1.0,0.9903232840628925,0.0,0.0,0.0,0.0,0.0,1027,17.862733018235073,0.14534766809652475,0.48328681175676,0.02377429600120835,0.2391431354849573,0.246543330134064,0.005302721460908085,5.666621612654231,862,12,6,844,0.8393378773125608,0.011684518013631937,0.005842259006815969,0.8218111002921129,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10402,7,0.08,39,16,445.40747533996495,302.1219548422261,1.0,0.9897067957028381,0.0,0.0,0.0,0.0,0.0,880,18.27591890710966,0.0892591087419189,0.47432720720285065,0.02838819051076743,0.23090909096327694,0.23318181823600423,0.00017449346724462866,10.157348985896721,751,1,0,750,0.8534090909090909,0.0011363636363636363,0.0,0.8522727272727273,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10602,7,0.08,40,16,572.9063312661461,369.0193884776605,1.0,0.9912372936591174,0.0,0.0,0.0,0.0,0.0,1123,18.250304190407434,0.07183570623618321,0.27200798899800716,0.022564201978162158,0.24292074816628215,0.24292074816628215,0.00014393302287438273,11.347030516262649,962,4,0,958,0.8566340160284951,0.003561887800534283,0.0,0.8530721282279609,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10802,7,0.08,41,16,539.4443904019126,319.46537973731955,1.0,0.9917139066400693,0.0,0.0,0.0,0.0,0.0,1117,18.02964169720285,0.11470925176374495,0.4128227177024207,0.01924320427405305,0.22291853178155774,0.22470904207699194,0.0026422784533904117,5.974523413871136,960,9,2,949,0.8594449418084154,0.008057296329453895,0.0017905102954341987,0.8495971351835273,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11402,7,0.08,42,16,590.96873066885,367.04513139961375,1.0,0.9924793080148382,0.0,0.0,0.0,0.0,0.0,1231,17.598316539596937,0.09362534574722367,0.280811923347651,0.029113961963672805,0.2786352568579146,0.28188464759715104,0.0007645559699230625,11.021767388360294,981,25,0,956,0.7969130787977254,0.020308692120227456,0.0,0.776604386677498,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10502,7,0.08,43,16,466.47075715808705,223.9237855674998,1.0,0.9888737437924803,0.0,0.0,0.0,0.0,0.0,926,17.64484256701571,0.060989863008187,0.24146475475904827,0.024909743157231257,0.2267818574514039,0.23110151187904968,0.01663962509271632,3.5334347088936755,787,0,25,762,0.8498920086393088,0.0,0.026997840172786176,0.8228941684665226,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10902,7,0.08,44,16,650.4827087194226,367.1992863808997,1.0,0.9927382205920244,0.0,0.0,0.0,0.0,0.0,1348,18.17426799210102,0.11864465368698644,0.40288869050781384,0.023949311205181803,0.2403560830860534,0.24421364988700572,0.0023246123992070175,2.4219378779109255,1148,2,4,1142,0.8516320474777448,0.001483679525222552,0.002967359050445104,0.8471810089020771,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10102,7,0.08,45,16,644.5936176910922,337.67298446423735,1.0,0.9931031481750219,0.0,0.0,0.0,0.0,0.0,1387,18.113454359170948,0.14765779514936128,0.5416094792763246,0.018594851579030985,0.2220620043258832,0.22638788752703676,0.0023487099964984654,5.720403393805356,1200,9,2,1189,0.8651766402307137,0.006488824801730353,0.0014419610670511895,0.8572458543619322,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11502,7,0.08,46,16,622.7087756864171,343.58086012528156,1.0,0.9930705572008329,0.0,0.0,0.0,0.0,0.0,1355,18.34226686673293,0.17148317589863832,0.5088321246198666,0.018989712926232673,0.22583025830258302,0.22730627306273063,0.0,,1184,0,0,1184,0.8738007380073801,0.0,0.0,0.8738007380073801,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11002,7,0.08,47,16,404.8417376492842,289.7451894406232,1.0,0.987706576185496,0.0,0.0,0.0,0.0,0.0,769,18.24803849394241,0.05559492870055404,0.19276622237017788,0.023486246038747525,0.23042912880062902,0.23302990903469925,0.00013101863456334775,10.790960040249427,661,1,0,660,0.8595578673602081,0.0013003901170351106,0.0,0.8582574772431729,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10303,7,0.08,48,16,710.7333412368347,352.61491314109156,0.0,0.910905135527426,0.0,0.0,0.0,0.0,0.0,1500,18.371460061620002,0.11752163090724188,0.3690029479590927,0.018497299623132374,0.22133333333333333,0.22266666666666668,0.0,103.76729474918815,1317,0,0,1317,0.878,0.0,0.0,0.878,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10703,7,0.08,49,16,563.791275012194,319.90674243704126,1.0,0.9924701435315268,0.0,0.0,0.0,0.0,0.0,1113,17.983340719228096,0.06381951306653448,0.20745051144090007,0.027432923840617414,0.24258760129237966,0.24438454648555127,0.006836619228755013,2.2177748998905833,934,5,10,919,0.839173405211141,0.004492362982929021,0.008984725965858042,0.825696316262354,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11000,7,0.15,0,16,344.92616153482635,-85.34914920889528,0.0,0.5127251890930007,1.0,1.0,0.0,0.0,1.0,962,16.00720493743048,0.2002915059737907,0.7320707514597292,0.030068044027089957,0.4143451184591979,0.4228690270326737,0.007705329661646528,6.534329538688171,555,87,1,467,0.5769230769230769,0.09043659043659044,0.0010395010395010396,0.48544698544698545,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10500,7,0.15,1,16,496.9368275119004,313.4962266658023,1.0,0.9900385205364709,0.0,0.0,0.0,0.0,0.0,1022,18.06554755143081,0.11302387848687864,0.4620217715122776,0.025895481732575526,0.2532289632379192,0.25518591040034583,0.00029582352107194315,10.99964246986317,855,9,0,846,0.8365949119373777,0.008806262230919765,0.0,0.8277886497064579,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10700,7,0.15,2,16,500.3322950244374,295.898389782015,1.0,0.9910222842911335,0.0,0.0,0.0,0.0,0.0,1054,17.565587655582036,0.1078702937138896,0.3989676276080999,0.032245538798421514,0.25237191718714963,0.2573055035701513,0.0036801479338452814,5.3469825505394635,838,22,3,813,0.7950664136622391,0.020872865275142316,0.0028462998102466793,0.7713472485768501,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10200,7,0.15,3,16,283.50007966891087,-237.9718577558379,0.0,0.570391524854845,1.0,1.0,0.0,0.0,1.0,1064,10.722321447215323,0.16578149540761236,0.43136026587571,0.031054763663044816,0.5674812096850317,0.561278202031788,0.024218413305105983,5.84298523037931,547,149,4,394,0.5140977443609023,0.1400375939849624,0.0037593984962406013,0.37030075187969924,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11500,7,0.15,4,16,488.7999716352475,191.05406733195468,1.0,0.9894391214213278,0.0,0.0,0.0,0.0,0.0,1101,16.50814671848882,0.11715689734389814,0.5135686871917178,0.03555224213077112,0.2881017272630461,0.3048138072770038,0.017603899711725688,0.8543816242889477,760,49,21,690,0.6902815622161671,0.04450499545867393,0.01907356948228883,0.6267029972752044,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11100,7,0.15,5,16,510.455957505118,116.66157189371002,1.0,0.991629327596031,0.0,0.0,0.0,0.0,0.0,1110,16.994419636969106,0.1008474131051377,0.41096586898609605,0.03818568641084943,0.22648648657240308,0.24522522526818352,0.03077871348015315,1.5172110512660966,897,11,45,841,0.8081081081081081,0.00990990990990991,0.04054054054054054,0.7576576576576577,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11400,7,0.15,6,16,471.0764857819657,91.53998317283977,1.0,0.9906010666631558,0.0,0.0,0.0,0.0,0.0,1110,16.59807532170043,0.1559378197046052,0.5914039938594928,0.053315202484687636,0.27747747833664355,0.2965765774787009,0.0282531100617084,0.7979560486148308,819,23,38,758,0.7378378378378379,0.02072072072072072,0.03423423423423423,0.6828828828828829,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10400,7,0.15,7,16,512.8885200597348,248.29686326750885,1.0,0.9931479095992233,0.0,0.0,0.0,0.0,0.0,1136,17.732977754510713,0.14438586926581914,0.6019580922090996,0.027889789056695317,0.24366197220876185,0.2535211271803144,0.008189291999352739,1.2164652581056086,925,10,10,905,0.8142605633802817,0.008802816901408451,0.008802816901408451,0.7966549295774648,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11200,7,0.15,8,16,524.6245412257172,267.7400344808789,1.0,0.9914932136237917,0.0,0.0,0.0,0.0,0.0,1211,15.982926732697562,0.10991933959169856,0.49646766311349544,0.0299462679800534,0.3412056177928367,0.3435177564817849,0.008970420724874771,1.735767244407177,774,70,7,697,0.639141205615194,0.057803468208092484,0.005780346820809248,0.5755573905862923,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10000,7,0.15,9,16,323.85006011587086,-249.12113506302651,0.0,0.6022778345165561,1.0,1.0,0.0,0.0,1.0,1352,10.317879550929467,0.12946043523051157,0.4606911134306029,0.026253217885716055,0.5081361008466349,0.4970414261140767,0.022249443817193876,6.7774131480254765,663,177,2,484,0.49038461538461536,0.1309171597633136,0.0014792899408284023,0.35798816568047337,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10100,7,0.15,10,16,632.9870475520547,355.4740427471767,1.0,0.9932271023333503,0.0,0.0,0.0,0.0,0.0,1355,18.248443441760447,0.1521430597376965,0.4887031804235017,0.017139760880731904,0.2329151292568643,0.23143911449671672,5.3501412405551544e-05,11.500396329914427,1173,3,0,1170,0.8656826568265683,0.002214022140221402,0.0,0.8634686346863468,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10600,7,0.15,11,16,550.7858122561269,-216.44862309546113,1.0,0.9927211162618861,0.0,0.0,0.0,0.0,0.0,1387,16.363145958776276,0.20317443439074798,0.46576888433377217,0.035436592034414065,0.23215573213903185,0.25032444161825584,0.059197279289342375,0.04230650490994845,1103,21,94,988,0.7952415284787311,0.01514059120403749,0.06777217015140591,0.7123287671232876,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11400,7,0.15,12,16,138.2971221601487,-94.80806847370107,0.0,0.2708291516687534,1.0,1.0,0.0,0.0,1.0,314,17.609151500233754,0.0739984932068564,0.30852298759046953,0.028878090042282773,0.2535031851689527,0.2662420386721374,0.0003506799353937233,11.181103035633638,250,3,0,247,0.7961783439490446,0.009554140127388535,0.0,0.7866242038216561,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10900,7,0.15,13,16,528.3287422891079,150.29722977686254,1.0,0.9926066194238369,0.0,0.0,0.0,0.0,0.0,1443,15.252212086138144,0.1965935153942904,0.6493480124131731,0.0448890760008824,0.38558558912138435,0.3670131700863379,0.01317284709058909,1.1574292360408491,849,117,5,727,0.5883575883575883,0.08108108108108109,0.003465003465003465,0.5038115038115039,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10500,7,0.15,14,16,188.50348829058572,-68.11960049451172,0.0,0.48348206209957345,1.0,1.0,0.0,0.0,1.0,429,18.036824894243225,0.11636936899359002,0.36540875064659706,0.026284408888026273,0.2368298371632894,0.24335664357894507,0.0003725930124787773,10.709133175589997,354,3,0,351,0.8251748251748252,0.006993006993006993,0.0,0.8181818181818182,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10300,7,0.15,15,16,527.8052917161409,-5.0745446089296244,0.0,0.9912008815920569,0.0,0.0,0.0,0.0,0.0,1500,15.375805191481088,0.21747275454763762,0.6444785679335733,0.03482928001789454,0.3445333360036214,0.3525333360036214,0.021523855538460358,0.6289757910221402,1016,97,29,890,0.6773333333333333,0.06466666666666666,0.019333333333333334,0.5933333333333334,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10801,7,0.15,16,16,525.8118337192284,117.76861544212669,0.0,0.9741805405491991,0.0,0.0,0.0,0.0,0.0,1500,14.27050310938434,0.16399985597504768,0.4836892569058521,0.039653884500400936,0.3682666697502136,0.3650666699409485,0.012511650414902941,5.082834522500768,847,107,13,727,0.5646666666666667,0.07133333333333333,0.008666666666666666,0.4846666666666667,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11301,7,0.15,17,16,584.8378463544643,162.8643116021654,0.0,0.8456659889207357,0.0,0.0,0.0,0.0,0.0,1500,16.18303043062253,0.16950119054342253,0.49760274963142787,0.040013905349187556,0.33133333539962767,0.33413333527247113,0.010669740871380628,2.9399321993520617,1021,74,14,933,0.6806666666666666,0.04933333333333333,0.009333333333333334,0.622,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11401,7,0.15,18,16,99.89890769628215,-187.01564712439983,0.0,0.158374830367183,1.0,1.0,0.0,0.0,1.0,263,15.986335161153999,0.09549761002114439,0.2948531582630881,0.05455748597514097,0.2235741443053851,0.2418250946944204,0.04223120799252049,2.8076399237313034,200,2,17,181,0.7604562737642585,0.0076045627376425855,0.06463878326996197,0.688212927756654,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11001,7,0.15,19,16,428.62285054525387,298.1745825865622,1.0,0.9902673858486931,0.0,0.0,0.0,0.0,0.0,841,18.188535992945745,0.08107930356911797,0.33431459230199295,0.027050664738528254,0.25398335332110716,0.25398335332110716,0.00016359476802991997,10.962132991792364,711,3,0,708,0.845422116527943,0.0035671819262782403,0.0,0.8418549346016647,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10201,7,0.15,20,16,311.7355706150713,-354.5275918117013,0.0,0.8053396793660161,1.0,1.0,0.0,0.0,1.0,786,15.530324278600652,0.08737687184634967,0.4258663531435356,0.04754735788158034,0.23486005107258415,0.2544529265119829,0.0740692590595687,0.8170657273858601,599,6,82,511,0.7620865139949109,0.007633587786259542,0.10432569974554708,0.6501272264631043,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10701,7,0.15,21,16,437.6966462549865,127.5950494501153,1.0,0.989737943286624,0.0,0.0,0.0,0.0,0.0,1178,15.464944940227706,0.2257709524476201,0.6391551745791592,0.03534876541961902,0.3219015300779877,0.34465195468811916,0.012858054397990025,1.8254682751742026,788,81,8,699,0.6689303904923599,0.06876061120543293,0.006791171477079796,0.5933786078098472,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10401,7,0.15,22,16,561.0553903116372,289.5715979404656,1.0,0.9931151356387675,0.0,0.0,0.0,0.0,0.0,1244,17.853101111091892,0.16772993368049494,0.7892376316589077,0.04902744724838605,0.26270096516685854,0.26173633490344717,0.0021424937887751143,4.838041060110704,1012,15,2,995,0.8135048231511254,0.012057877813504822,0.001607717041800643,0.7998392282958199,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11401,7,0.15,23,16,373.30979726669017,-142.17915546873925,0.0,0.8831319458500119,1.0,1.0,0.0,0.0,1.0,887,16.6986038507358,0.11136966500679585,0.48487845333007923,0.05020887855589474,0.25862457760291546,0.2674182644019401,0.031387549614939156,0.42477535138737,674,11,35,628,0.7598647125140925,0.012401352874859075,0.03945885005636979,0.7080045095828635,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11101,7,0.15,24,16,515.5191149842326,-92.96912808614023,1.0,0.9920790892903315,0.0,0.0,0.0,0.0,0.0,1483,14.279214510303708,0.18905879107432585,0.6742977358439287,0.03517490601698056,0.4153742454217562,0.4258934633199701,0.03945605958995684,0.03811977557001903,887,133,49,705,0.598111935266352,0.08968307484828052,0.033041132838840186,0.4753877275792313,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
