#{"t_start": 1782768072.716103, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-116.691272,600,22.961293,0.0,0.0,15.355682016138593,-116.69127198444795,0.0,0.0,0.0,0.0,0.2321932153496566,600,1.5721224363982012,0.36280486603383694,0.6791113439262154,0.7973958144554247,0.6772578125198682,0.5630321087936561,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.647166,600,25.35162,0.0,0.0,11.569310318580472,-163.64716572661587,0.0,0.0,0.0,0.0,0.20392687781262372,600,1.4296632333579447,0.48917512461755064,0.9991523301358259,0.8145970928668976,0.7022114576896031,0.5461142050723234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.52605,600,26.99291,0.0,0.0,23.353254735744652,-61.526049677123986,0.0,0.0,0.0,0.0,0.3216411087949496,600,1.895967216293779,0.18228892857391588,0.542443628133123,0.8172902358385424,0.6232334933429956,0.5481780061622461,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-404.896278,600,29.447737,0.0,0.0,9.116370806144195,-404.89627833911914,0.0,0.0,0.0,0.0,0.290539588209973,600,1.7884038913501394,0.9345654423972917,1.740131291136437,0.8103458140976727,0.6509500927726428,0.570311572154363,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.947461,155,29.910511,0.0,1.0,-4.149530521436598,-194.94746084018024,0.0,0.0,0.0,1.0,0.10981708242808311,155,2.436368308388067,0.37417863923129896,1.0217510989977827,0.7679712469779676,0.6528904997533368,0.4992676177332478,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-858.768274,600,31.711212,0.0,0.0,4.672963645177045,-858.7682740657865,0.0,0.0,0.0,0.0,0.3352140834459883,600,1.989687708706479,1.53122268320934,2.0,0.790958693108211,0.6325184693435828,0.5001099611322085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.739905,600,34.189841,0.0,0.0,18.816350545423724,-96.73990537506256,0.0,0.0,0.0,0.0,0.27005295533571844,600,1.8743171042239681,0.33774420704884844,0.8028938089250586,0.8201091470941901,0.6648964103062948,0.5239895654718081,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-515.953863,600,36.72453,0.0,0.0,9.80092700172692,-515.9538633145631,0.0,0.0,0.0,0.0,0.3645364422833753,600,2.1858148710922665,1.0255123949347473,2.0,0.7928020113768677,0.6340087931851546,0.5198231773575147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-55.503134,600,38.537933,0.0,0.0,25.02203643698078,-55.50313384619932,0.0,0.0,0.0,0.0,0.31442919242639356,600,1.8363926166808797,0.15550716032814535,0.7267009728894713,0.8383511633674303,0.6473678470402956,0.5575558013220628,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.252419,600,41.144825,0.0,0.0,18.55552264266397,-144.25241864884893,0.0,0.0,0.0,0.0,0.3895492703646416,600,2.3986004707684425,0.5641200416275799,0.8477698961365782,0.8266883069152633,0.5982082809259495,0.5232583589851856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.342261,600,42.973704,0.0,0.0,22.800635560584563,-107.34226126952436,0.0,0.0,0.0,0.0,0.3156902629881762,600,2.2818482005561918,0.3863370946250496,0.9993229374753608,0.7897925869561732,0.6319692944486935,0.5576644505063693,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.81283,600,45.587246,0.0,0.0,20.453951207515825,-107.81283006360236,0.0,0.0,0.0,0.0,0.30273357833026326,600,2.1762619528522373,0.3922392682728199,0.8703102926919746,0.8099603241806229,0.6114860189457735,0.5293416369954745,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.337627,600,48.186527,0.0,0.0,23.782290956425648,-105.33762652427303,0.0,0.0,0.0,0.0,0.36200614350903587,600,2.4830593233514766,0.4550024890656666,0.9984450287438775,0.8051269807387144,0.5732068680723508,0.5112409569819768,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.711288,600,50.054535,0.0,0.0,28.689699353887153,-106.71128768728789,0.0,0.0,0.0,0.0,0.42119583946972405,600,3.0513662893611047,0.4577191244746814,0.9941399124879536,0.7950755779320995,0.572862469057242,0.4962369359532992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.57207,600,52.595699,0.0,0.0,31.136345923525067,-59.57206975185981,0.0,0.0,0.0,0.0,0.4171066816015123,600,2.6726093310784647,0.2679063457118684,0.9695117164001917,0.7977321876585484,0.5787982293466727,0.5264924533168475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-254.635471,537,54.19498,0.0,1.0,13.332951271669149,-254.63547111782822,0.0,0.0,0.0,1.0,0.382991206320939,537,2.6940352387975692,0.4224192498650493,1.02248016699276,0.7327843996205365,0.5737276386948271,0.49452372869299777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-217.466942,363,56.060341,0.0,1.0,5.552504761246819,-217.46694174252494,0.0,0.0,0.0,1.0,0.2752114007781414,363,2.7883856418927215,0.40136017762284765,1.060969801945802,0.769806959863865,0.5625082224032767,0.4764748700065718,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-203.186374,323,57.23438,0.0,1.0,5.262158818171107,-203.1863736664907,0.0,0.0,0.0,1.0,0.3403465950084743,323,3.4585018724720205,0.3784110915351083,1.0326481693047345,0.7922812550683325,0.5275895423933449,0.4317701815082562,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-247.29128,228,58.01783,0.0,1.0,-6.146154077281668,-247.29127966091428,0.0,0.0,0.0,1.0,0.21445510234805823,228,2.8758247336820895,0.7534101480143977,1.0260291807825546,0.7514538952852028,0.5457467960945347,0.5088074649112266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.266394,187,58.766514,0.0,1.0,-2.060172120101101,-191.26639439021835,0.0,0.0,0.0,1.0,0.17861283326850677,187,3.3871279731382544,0.3972274251235062,1.032346707657374,0.8143618668026147,0.48782065781680023,0.4390803231275018,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.101198,600,61.298985,0.0,0.0,48.15585355929516,-28.10119795116004,0.0,0.0,0.0,0.0,0.8598662303533956,600,4.939653848807509,0.35726754863277527,0.9786606976286645,0.7813850009689728,0.4596723673741023,0.37676820675532025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.046244,600,63.013884,0.0,0.0,31.01134477410252,-75.04624413474767,0.0,0.0,0.0,0.0,0.5789161431766611,600,3.6521759030853356,0.43288804486698307,0.9936109226193464,0.8040345595031977,0.5161465319991112,0.4242298770944277,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.926343,800,65.971514,0.0,0.0,65.34954384977291,-66.92634318876983,0.0,0.0,0.0,0.0,0.8571825714528417,800,4.999592773067686,0.4122621043068445,1.3156341928817652,0.7551147040398791,0.47951140973716977,0.3997336857765913,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-56.381407,800,70.611199,0.0,0.0,80.76779979920373,-56.381407215539376,0.0,0.0,0.0,0.0,0.3799424056029178,800,6.047362831124574,0.3765717411240609,0.9963571337481717,0.7519131920393556,0.43301301144063475,0.3590624472498894,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
-56.29337,800,75.039713,0.0,0.0,74.18877916028262,-56.29337011200998,0.0,0.0,0.0,0.0,0.3561112873208969,800,5.282250387436594,0.3646498772036903,0.9968461125719534,0.7885904820449651,0.4590111117064953,0.387428127899766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-206.984757,317,76.964137,0.0,1.0,27.311272399792315,-206.98475749957439,0.0,0.0,0.0,1.0,0.17780928022937392,317,7.893319128257132,0.4017605649361978,1.9898067422313495,0.7532347319559533,0.41513004475963605,0.3449447297899505,0.0,16.91162773443535,5,0,0,5,0.015772870662460567,0.0,0.0,0.015772870662460567,1.0
-34.294893,600,80.746229,0.0,0.0,53.14015876256929,-34.29489316653154,0.0,0.0,0.0,0.0,0.15655684578891021,600,4.378071484615348,0.2744514391540477,0.6837540743562079,0.7899812849859397,0.49036349698901177,0.40837905555963516,0.0,21.548985648999505,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.11428,600,82.756904,0.0,0.0,67.17245582208196,2.114279925798502,0.0,0.0,0.0,0.0,0.8743739667954872,600,5.366878995229775,0.27704418053449137,0.86107873428631,0.7621421281993389,0.42914901182055476,0.35403035700321195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.230192,600,85.181088,0.0,0.0,66.3277644492086,10.23019211334218,0.0,0.0,0.0,0.0,0.852366715517086,600,5.455903826605406,0.2886188397760771,0.9929997226712157,0.7651037270265321,0.47047322392463686,0.41956345866123834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
94.299719,663,88.500191,1.0,0.0,112.88215773764882,94.29971933106418,0.0,0.0,0.0,0.0,0.9597908116509173,663,6.415562022071385,0.2250224732604245,0.9953659622591656,0.7181849399887779,0.4202886328977697,0.3746380159577993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-42.841735,800,92.301796,0.0,0.0,98.15139697987082,-42.84173513484287,0.0,0.0,0.0,0.0,0.4193364365801745,800,7.242781143786719,0.3804062067462904,1.157349070902119,0.7365633457433433,0.3993746498227119,0.345155768096447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-2.025125,800,96.777007,0.0,0.0,124.73138888114295,-2.025124807552235,0.0,0.0,0.0,0.0,0.5518971578624245,800,8.318296267865167,0.3402809177788468,0.990056556330534,0.6904375459626317,0.35684598445892335,0.30394056931138036,0.0,18.422084712324388,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-203.956692,800,101.662341,0.0,0.0,102.26150892289934,-203.9566920485267,0.0,0.0,0.0,0.0,0.5208363542370141,800,10.567304807335274,0.6560714849702136,2.0,0.7048238186724484,0.3220114667713642,0.2848655215650797,0.0,33.49291145451183,10,0,0,10,0.0125,0.0,0.0,0.0125,1.0
-489.806666,556,104.097975,0.0,1.0,48.526840979485925,-489.80666568195994,0.0,0.0,0.0,1.0,0.5846591149273012,556,13.239689349009275,0.9506960563296888,2.0,0.6812148829855078,0.30219117932611234,0.2700063423287097,0.0,nan,24,0,0,24,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0
-110.557057,371,106.144999,1.0,0.0,42.56169697956092,-110.55705678872947,0.0,0.0,0.0,0.0,0.9682445064954666,371,10.094405135150645,0.9990759438035254,1.7095288748203605,0.6992511383365749,0.3576614535401131,0.3036869004408947,0.0,nan,5,0,0,5,0.013477088948787063,0.0,0.0,0.013477088948787063,0.0
5.372048,314,107.353218,1.0,0.0,58.67476726423688,5.372048157101652,0.0,0.0,0.0,0.0,0.9518073285792451,314,11.288606839307553,0.6840575460431559,2.0,0.6357340062167615,0.3097620521001755,0.28120182464077215,0.0,nan,7,0,0,7,0.022292993630573247,0.0,0.0,0.022292993630573247,0.0
-8.88849,239,108.186786,1.0,0.0,47.47257074212904,-8.88848995928835,0.0,0.0,0.0,0.0,0.9481527050932147,239,12.613886496075457,0.8293412971982077,2.0,0.6489208171370139,0.31807209457812446,0.2808937552583766,0.0,nan,12,0,0,12,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0
-304.206647,365,110.132202,0.0,1.0,34.52133557383186,-304.2066471408227,0.0,0.0,0.0,1.0,1.003786006532299,365,11.22219394367156,0.810687144068744,2.0,0.6850618140542344,0.30951983063188315,0.2905228141235979,0.0,nan,6,0,0,6,0.01643835616438356,0.0,0.0,0.01643835616438356,0.0
-200.537234,357,111.298808,0.0,1.0,36.241455389318006,-200.53723434678918,0.0,0.0,0.0,1.0,1.0013076931023217,357,9.829406467106919,0.5687294434324877,2.0,0.7237311345772917,0.31386377581027375,0.25593085115363284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-14.381225,316,113.422905,1.0,0.0,65.59691797053398,-14.381224552149007,0.0,0.0,0.0,0.0,0.9608617723510792,316,13.545784893333561,0.7357992854963208,2.0,0.736684130210005,0.3103708936066567,0.28522715500638457,0.0,nan,10,0,0,10,0.03164556962025317,0.0,0.0,0.03164556962025317,1.0
-187.816771,800,118.623211,0.0,0.0,130.5533683323676,-187.81677088478926,0.0,0.0,0.0,0.0,0.8954088149530799,800,13.727766196682369,0.6513330963473828,2.0,0.6722653441596776,0.28702811725437644,0.26546387523412707,0.0,nan,22,0,0,22,0.0275,0.0,0.0,0.0275,1.0
-343.259668,382,121.272928,0.0,1.0,20.805609597280938,-343.25966777147386,0.0,0.0,0.0,1.0,0.3825019773929424,382,12.26706350169876,0.837089445166637,2.0,0.6500602526814526,0.33902971376299235,0.29232812520721196,0.0,nan,8,0,0,8,0.020942408376963352,0.0,0.0,0.020942408376963352,1.0
70.428244,800,125.875887,0.0,0.0,221.37758573418532,70.42824409451762,0.0,0.0,0.0,0.0,0.7441793503313314,800,13.783649524055688,0.2966196313210775,1.0068334783825754,0.6517841685377062,0.3081904064118862,0.293047736287117,0.0,18.795027505879027,27,0,0,27,0.03375,0.0,0.0,0.03375,1.0
9.237535,800,131.206645,0.0,0.0,194.5760373403087,9.23753533811208,0.0,0.0,0.0,0.0,0.8988894355230233,800,13.93336258336902,0.4024554504937508,1.657262757787738,0.6436116084549576,0.3222320092469454,0.29576211705803873,0.0,nan,24,0,0,24,0.03,0.0,0.0,0.03,1.0
-206.46278,507,134.981179,0.0,1.0,84.16163927092168,-206.46278021381914,0.0,0.0,0.0,1.0,0.5194971547612108,507,13.505723804575112,0.5375782757735986,1.8637997037913987,0.6413589029681283,0.35135345781108096,0.2996507671457776,0.0,42.01749722469057,21,0,0,21,0.04142011834319527,0.0,0.0,0.04142011834319527,1.0
-204.906866,668,138.65808,0.0,1.0,119.50949383161725,-204.9068664307957,0.0,0.0,0.0,1.0,0.5003156163260919,668,12.817661619817299,0.45867941956348446,1.6162761350078985,0.6547856336057989,0.3387444521674139,0.29937196027732893,0.0,nan,23,0,0,23,0.0344311377245509,0.0,0.0,0.0344311377245509,1.0
54.047529,800,143.977943,0.0,0.0,205.0815672318491,54.047529015193845,0.0,0.0,0.0,0.0,0.8441404166279269,800,13.552649682239034,0.3307199661443253,1.0630434675773315,0.6247921740426682,0.3250904904305935,0.28262678973376754,0.0,nan,24,0,0,24,0.03,0.0,0.0,0.03,1.0
-3.378083,800,149.499136,0.0,0.0,198.6168779793606,-3.378083276719196,0.0,0.0,0.0,0.0,0.9480914379288532,800,15.309306505247525,0.4312695830088334,2.0,0.6138614032650367,0.31652411811053754,0.30106519132852555,0.0,nan,78,0,0,78,0.0975,0.0,0.0,0.0975,1.0
66.846646,771,154.685918,1.0,0.0,227.02365384992598,66.84664551801995,0.0,0.0,0.0,0.0,0.9858016446216347,771,15.376253521002907,0.427116437209423,1.7066753333189613,0.6233912988163618,0.31684295831178105,0.2990715485138652,0.00033437013431858367,9.593951451554773,52,2,0,50,0.06744487678339818,0.0025940337224383916,0.0,0.0648508430609598,1.0
23.790113,800,159.08079,0.0,0.0,211.52260325081264,23.79011331026245,0.0,0.0,0.0,0.0,0.9689847362385273,800,15.222764759220345,0.41079762474381043,1.8306796555728342,0.6220036085811443,0.3471143089234829,0.31706108182668685,0.0,nan,80,0,0,80,0.1,0.0,0.0,0.1,1.0
52.509488,800,164.558838,0.0,0.0,231.6975455054666,52.50948789343536,0.0,0.0,0.0,0.0,0.8129788437283523,800,15.786359108573604,0.36850759835075797,1.2117818233797923,0.6287099045468494,0.33446232303977014,0.3141246104240418,0.0,nan,95,0,0,95,0.11875,0.0,0.0,0.11875,1.0
119.465255,762,170.360821,1.0,0.0,226.5098152106968,119.4652548701479,0.0,0.0,0.0,0.0,0.9841522544051543,762,14.98825473380852,0.3658189429848432,0.9986173026220524,0.6228876718933501,0.33502684920791564,0.3081962369245494,0.0,15.145292204226127,68,0,0,68,0.08923884514435695,0.0,0.0,0.08923884514435695,2.0
-107.142055,1000,180.813764,0.0,0.0,269.7803846453688,-107.142055284602,0.0,0.0,0.0,0.0,0.8952062347709602,1000,14.373146329059868,0.3324822833959958,1.0985771556749044,0.6068374530151487,0.2997467715740204,0.2945459064245224,0.02901694413945414,0.5890301960856578,114,1,36,77,0.114,0.001,0.036,0.077,2.0
117.597463,1000,192.564304,0.0,0.0,322.18762526439787,117.59746300762633,0.0,0.0,0.0,0.0,0.6352118646649817,1000,14.86190299312389,0.24596648618592928,1.0428517296702497,0.6348414585031569,0.3324664889574051,0.2974345921278,0.0,13.301277876325667,94,0,0,94,0.094,0.0,0.0,0.094,2.0
72.699978,1000,203.075456,0.0,0.0,298.049277966631,72.6999776583215,0.0,0.0,0.0,0.0,0.5387124663693733,1000,15.14849591980927,0.311107893572704,1.0026443945120407,0.6358559873849153,0.3059177589416504,0.2946776226758957,0.001170839625675298,7.148267943843499,91,6,1,84,0.091,0.006,0.001,0.084,2.0
65.36329,1000,214.032225,0.0,0.0,287.5094369657615,65.36328964224504,0.0,0.0,0.0,0.0,0.6357464079287948,1000,15.130199169295855,0.33633161917141596,0.9856161097885487,0.6402354613952339,0.301925248503685,0.2853203201293945,0.00034593797935758303,10.056883128946268,75,6,0,69,0.075,0.006,0.0,0.069,2.0
-194.458648,889,223.0131,0.0,1.0,226.2218831729593,-194.4586478575921,0.0,0.0,0.0,1.0,0.5573879120225936,889,14.703905763517163,0.3645173305445352,2.0,0.6102159412366132,0.3221006854044439,0.29324156052618383,0.004814483186348105,5.751578622007234,103,15,3,85,0.11586051743532058,0.01687289088863892,0.003374578177727784,0.09561304836895389,2.0
1.815731,1000,233.825059,0.0,0.0,253.91999613254336,1.8157307913511855,0.0,0.0,0.0,0.0,0.7566127687967391,1000,15.766869624217412,0.42934451792494177,1.6804608537432197,0.6370160441994667,0.3369570286273956,0.3149007126092911,0.0,nan,116,0,0,116,0.116,0.0,0.0,0.116,2.0
-166.463591,211,236.158785,0.0,1.0,46.02359752833461,-166.4635905084603,1.0,1.0,0.0,0.0,0.11767188615964164,211,11.415925409019643,0.24058846491842892,0.7104668638759909,0.622669083706293,0.31460674848601716,0.3309441674942089,0.013611795839069834,6.949061043708992,22,9,2,11,0.10426540284360189,0.04265402843601896,0.009478672985781991,0.052132701421800945,2.0
106.751504,1000,246.725352,0.0,0.0,333.3366093694116,106.75150351673432,0.0,0.0,0.0,0.0,0.6304328657159636,1000,16.120893998487745,0.28525976731487146,1.345124583971023,0.6356242381855846,0.3335160363316536,0.3148037270307541,0.0,89.90554439627529,129,0,0,129,0.129,0.0,0.0,0.129,2.0
91.814905,1000,256.910357,0.0,0.0,321.12071086440574,91.81490464117199,0.0,0.0,0.0,0.0,0.7801273645774006,1000,16.639314450480423,0.33478054351447745,1.1789630915560823,0.6360474439933896,0.3669861783385277,0.3402591564655304,0.0,44.88003551553581,173,0,0,173,0.173,0.0,0.0,0.173,2.0
44.2047,1000,267.285112,0.0,0.0,277.68478686002334,44.20469988911214,0.0,0.0,0.0,0.0,0.7704565550699458,1000,16.62940821864821,0.3846416167242776,1.0781454719200179,0.5991804299578071,0.36621791738271714,0.3314583069086075,3.2807574104001703e-05,11.685032205990982,180,2,0,178,0.18,0.002,0.0,0.178,2.0
147.910055,1000,277.041943,0.0,0.0,343.2370828727795,147.91005512939134,0.0,0.0,0.0,0.0,0.8179161642816154,1000,15.658026064566467,0.22826603798417353,0.7410812160385026,0.6016797732636332,0.3431780150532722,0.3225997940301895,0.00017758509230387308,10.701594314328984,127,5,0,122,0.127,0.005,0.0,0.122,2.0
62.565065,1000,287.161849,0.0,0.0,306.0109167039196,62.56506497094172,0.0,0.0,0.0,0.0,0.7379777424767016,1000,16.55024303874521,0.36209075413118635,0.989918140740955,0.5767676359657198,0.3813934006094933,0.3435369453430176,0.0014121603237855509,4.787341743005922,205,3,2,200,0.205,0.003,0.002,0.2,2.0
61.928162,1000,297.996845,0.0,0.0,299.62249425675,61.92816171303497,0.0,0.0,0.0,0.0,0.7695213553808535,1000,16.531856799374886,0.3684339270721643,0.9980118189001927,0.5966620218381286,0.3540278297662735,0.3307955220937729,0.0,16.508621084930404,175,0,0,175,0.175,0.0,0.0,0.175,2.0
113.30913,1000,308.113752,0.0,0.0,330.572275519754,113.3091303139729,0.0,0.0,0.0,0.0,0.843093297022551,1000,16.230253458622357,0.28583880094607456,0.9971104970584512,0.5933604924827814,0.36562084662914274,0.3272789695262909,0.0012558768895301969,7.207730037203253,152,5,0,147,0.152,0.005,0.0,0.147,2.0
-37.661856,995,319.165998,1.0,0.0,311.33136291792863,-37.66185602802784,0.0,0.0,0.0,0.0,0.9886297460030067,995,14.798808370199952,0.30685313199713127,0.9826365475302877,0.6012938459127692,0.332190821877676,0.3489034740170043,0.03258144741884511,0.0842720008697401,189,14,39,136,0.1899497487437186,0.01407035175879397,0.03919597989949749,0.13668341708542714,2.0
107.969099,1000,330.132193,0.0,0.0,342.1415652985815,107.96909903393787,0.0,0.0,0.0,0.0,0.7401052421118137,1000,16.199306041354912,0.26836718933843035,0.7750158759636087,0.5622752177901567,0.40140615636110305,0.3613489180803299,0.0034397054686178246,5.290442715020978,212,6,4,202,0.212,0.006,0.004,0.202,2.0
-288.982927,1000,340.310414,0.0,0.0,256.8419128179665,-288.9829266174452,0.0,0.0,0.0,0.0,0.8375928923245294,1000,14.596128014512123,0.39170779567796665,1.0309275369905593,0.5912670151516796,0.32102163261175154,0.32241315984725955,0.05110527403389099,1.2320519841994866,217,6,69,142,0.217,0.006,0.069,0.142,2.0
-38.617327,989,350.427078,1.0,0.0,298.8796714776306,-38.617327380458136,0.0,0.0,0.0,0.0,0.9871965051160196,989,15.39969699871262,0.34161024986149485,0.9979632666705669,0.5668733690773995,0.3699317062829213,0.3592982804449793,0.029108061329960595,2.4506723008617772,270,18,41,211,0.2730030333670374,0.01820020222446916,0.041456016177957536,0.21334681496461072,2.0
97.879747,1000,359.849019,0.0,0.0,353.6782106715349,97.87974704478412,0.0,0.0,0.0,0.0,0.7221288192001375,1000,16.506705066623745,0.2669985209285328,1.1531916906809738,0.5661044324785471,0.3960187730193138,0.37172989308834076,0.005616602036966858,3.8585797122665215,228,1,9,218,0.228,0.001,0.009,0.218,2.0
157.427215,1000,369.319551,0.0,0.0,366.63689555099984,157.42721514943906,0.0,0.0,0.0,0.0,0.8571394445947546,1000,16.558346676163996,0.231688123793648,0.6696107924341402,0.5785137692242861,0.3955243722200394,0.37230860722064973,0.0011226106772243996,7.5171186772113225,218,10,0,208,0.218,0.01,0.0,0.208,2.0
130.048468,1000,380.781916,0.0,0.0,357.18500915083945,130.04846785480038,0.0,0.0,0.0,0.0,0.6975468134031566,1000,17.07994683308025,0.27826953148603883,0.988510784769549,0.5921327905803919,0.42519056832790375,0.3954451763033867,4.466027479480624e-06,11.958830149871886,277,2,0,275,0.277,0.002,0.0,0.275,2.0
-181.809828,1000,391.569291,0.0,0.0,321.3144756679534,-181.8098276266851,0.0,0.0,0.0,0.0,0.8155795257263709,1000,15.268171851607741,0.2561237925597756,0.9165880521837646,0.513656262755394,0.38721280962228777,0.3595387605428696,0.04972652284089302,0.6949034462936485,286,5,64,217,0.286,0.005,0.064,0.217,2.0
80.774322,1000,402.33846,0.0,0.0,314.56244996356503,80.77432151239569,0.0,0.0,0.0,0.0,0.9470397710131045,1000,16.96186865379318,0.36282320711065774,1.3157189849347086,0.5429989307485521,0.4205059564113617,0.4101957527399063,0.0004873045903922339,8.699284280343969,280,7,0,273,0.28,0.007,0.0,0.273,2.0
