#{"t_start": 1782779715.176419, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
18.567013,1200,383.852021,0.0,0.0,253.45554006338702,18.56701276759586,0.0,0.0,0.0,0.0,0.634192416007629,1200,11.520269033963178,0.3296580679595915,0.9978348366494674,0.6819436854589731,0.3742909390727679,0.3184970368941625,0.0,10.693300941568376,16,0,0,16,0.013333333333333334,0.0,0.0,0.013333333333333334,4.0
43.163172,1200,397.339379,0.0,0.0,287.58498869786564,43.1631724252945,0.0,0.0,0.0,0.0,0.6037618279893973,1200,12.772123708155073,0.32806931516365057,0.9936472315839908,0.6240435611239324,0.3544320151209831,0.3180021966000398,0.0,10.763882943167523,14,0,0,14,0.011666666666666667,0.0,0.0,0.011666666666666667,4.0
-21.162389,1200,412.528009,0.0,0.0,213.7606163912295,-21.162389326516987,0.0,0.0,0.0,0.0,0.6137711606410486,1200,13.244043704944346,0.3854828595512444,1.0418684192725107,0.6588653558430573,0.34207781647642455,0.3048172234495481,0.0,17.704656959754313,37,0,0,37,0.030833333333333334,0.0,0.0,0.030833333333333334,4.0
-102.698089,141,413.878891,0.0,1.0,14.007992688402997,-102.69808861260564,0.0,0.0,0.0,1.0,0.08894750486954403,141,11.614730100712165,0.31718759099175187,1.0593924104212789,0.6455160531591861,0.29420867414339213,0.25859239760865554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-132.451355,634,421.350426,0.0,1.0,60.91489250679891,-132.45135528485554,0.0,0.0,0.0,1.0,0.419405330197637,634,11.135621525080918,0.39333033144197915,1.0375295961337736,0.6312460263820853,0.3342990593203235,0.27451716612566157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
82.91115,1200,435.82194,0.0,0.0,333.04802853676,82.91114953396311,0.0,0.0,0.0,0.0,0.7275156607779364,1200,14.111892486900627,0.32427452893902803,0.9649561810381637,0.6466195381836345,0.3191273186604182,0.2836171522736549,0.0,7.997676201675503,24,0,0,24,0.02,0.0,0.0,0.02,4.0
-123.612483,595,441.979298,0.0,1.0,98.2603621854894,-123.6124825635189,0.0,0.0,0.0,1.0,0.4039612823403756,595,15.023325600669702,0.4160464944956187,1.2657324911567374,0.6146337264100042,0.30888916193938054,0.2975618142039836,0.0,48.62192319919434,15,0,0,15,0.025210084033613446,0.0,0.0,0.025210084033613446,4.0
-148.466271,820,451.752213,0.0,1.0,105.73432988697424,-148.46627082406175,0.0,0.0,0.0,1.0,0.5127899160971024,820,14.785937824125064,0.39968942214806713,1.4019534904535549,0.6040919132485258,0.2904300035499945,0.2537425410456774,0.0,nan,17,0,0,17,0.020731707317073172,0.0,0.0,0.020731707317073172,4.0
-110.586406,265,454.418174,0.0,1.0,46.331839858721736,-110.58640553832997,0.0,0.0,0.0,1.0,0.16095881480009,265,12.978501108861082,0.43264150421342507,1.0473976815808397,0.629012536187217,0.3450263111096508,0.3146864618895189,0.0,15.523707971879006,5,0,0,5,0.018867924528301886,0.0,0.0,0.018867924528301886,4.0
-2.052737,1200,466.920753,0.0,0.0,244.07797566570028,-2.052736838677983,0.0,0.0,0.0,0.0,0.6692324350358334,1200,12.431087127904103,0.3896833355001944,1.0848273538805444,0.6228121079690755,0.32561140522360804,0.2784039433797201,0.0,15.594464953790338,4,0,0,4,0.0033333333333333335,0.0,0.0,0.0033333333333333335,4.0
92.982636,1200,481.048579,0.0,0.0,321.613377926718,92.98263647834409,0.0,0.0,0.0,0.0,0.7505312789631501,1200,13.639621560647264,0.26895122652782755,0.9912772170840584,0.6033556292175005,0.34575111215313276,0.30155120064814883,0.0,11.62667599814413,28,0,0,28,0.023333333333333334,0.0,0.0,0.023333333333333334,4.0
144.293798,1200,493.199939,0.0,0.0,376.5311024281656,144.2937982480973,0.0,0.0,0.0,0.0,0.8035840013352494,1200,14.685824502007087,0.22195897242457724,0.9243251173927092,0.5951795959969362,0.3092476762831211,0.2868090100089709,0.0,11.986551499857864,27,0,0,27,0.0225,0.0,0.0,0.0225,4.0
127.139675,1200,506.38466,0.0,0.0,371.5197175237274,127.13967472415813,0.0,0.0,0.0,0.0,0.8355558909014443,1200,15.393002342594876,0.25727398732999057,0.9412700682548483,0.5930354288965464,0.31085503950715065,0.2682928701241811,0.0,7.309546214767658,35,0,0,35,0.029166666666666667,0.0,0.0,0.029166666666666667,4.0
-68.760234,524,512.59468,0.0,1.0,124.52618350915697,-68.76023404388843,0.0,0.0,0.0,1.0,0.3456030754828746,524,15.595900706066203,0.287628921960062,1.1032353505110222,0.599258735292513,0.2920418630801994,0.2707184232373274,0.0,nan,29,0,0,29,0.05534351145038168,0.0,0.0,0.05534351145038168,4.0
-94.328113,154,514.043614,0.0,1.0,29.165051912954603,-94.32811335402987,0.0,0.0,0.0,1.0,0.11631273265478256,154,14.573546581203694,0.27682426263921683,1.0854540826820325,0.6334552035316244,0.3028747214899435,0.2643505915418848,0.0,nan,7,0,0,7,0.045454545454545456,0.0,0.0,0.045454545454545456,4.0
-80.522444,489,519.869195,0.0,1.0,89.10541671291172,-80.52244430483462,0.0,0.0,0.0,1.0,0.35525997903878687,489,13.02830166168104,0.27187694583026983,1.0627951935715803,0.6085231824642797,0.2948195028646348,0.27524348173160984,0.0,13.331699321161368,21,0,0,21,0.04294478527607362,0.0,0.0,0.04294478527607362,4.0
-61.159132,780,528.938426,0.0,1.0,198.62287606919395,-61.159132058562854,0.0,0.0,0.0,1.0,0.7079015784182005,780,15.635755212115038,0.35213459529199015,1.136993100217178,0.5232722736417483,0.31902269415366347,0.2972686651425484,0.0,5.738655252131916,34,1,0,33,0.04358974358974359,0.001282051282051282,0.0,0.04230769230769231,4.0
102.673847,1200,543.877228,0.0,0.0,379.40913735241946,102.67384709785371,0.0,0.0,0.0,0.0,0.9899590893170407,1200,16.647668892186633,0.31383329805358307,0.9933326504960072,0.5703845104637245,0.31144005035360656,0.29828833252191544,0.001632058378240718,2.4443242273808563,106,1,4,101,0.08833333333333333,0.0008333333333333334,0.0033333333333333335,0.08416666666666667,4.0
128.81608,1200,556.984339,0.0,0.0,397.6626296079479,128.81608001284323,0.0,0.0,0.0,0.0,0.7829061393336095,1200,16.12486855348647,0.2898173339475419,0.998538377562265,0.5828579225422194,0.32414791176716484,0.2857083536187808,4.134405568920766e-05,4.751935665864754,61,3,0,58,0.050833333333333335,0.0025,0.0,0.04833333333333333,4.0
153.865655,994,568.590745,1.0,0.0,335.83868504727144,153.86565461684137,0.0,0.0,0.0,0.0,0.9887495980902195,994,16.6994946985653,0.2906722543500099,0.9891106963132216,0.5957644831696507,0.30686468377679404,0.28147529788180375,0.0,10.486036021386514,62,0,0,62,0.06237424547283702,0.0,0.0,0.06237424547283702,4.0
150.830688,1200,581.54304,0.0,0.0,417.1470371249749,150.83068825571883,0.0,0.0,0.0,0.0,0.9259889875121291,1200,16.306850309677948,0.2224430979540216,0.9713868686721422,0.6016464712532859,0.33045952623089153,0.31068319141864775,0.006977933953482879,2.31606539134485,124,14,13,97,0.10333333333333333,0.011666666666666667,0.010833333333333334,0.08083333333333333,4.0
206.206154,960,593.068765,1.0,0.0,370.13917599974855,206.20615408000018,0.0,0.0,0.0,0.0,0.986511665197487,960,16.076967435571675,0.20652862234621405,0.8214739783564161,0.6048484402883332,0.30278971840937935,0.28348604775965214,0.0006700307356631648,4.032535996662365,67,11,0,56,0.06979166666666667,0.011458333333333333,0.0,0.058333333333333334,4.0
173.923814,865,603.114094,1.0,0.0,330.8816455903789,173.92381432381507,0.0,0.0,0.0,0.0,0.9853692888300155,865,17.50874458455886,0.2690804463709232,0.9963689517258526,0.5686259162908345,0.32975169392679465,0.30545125986110266,0.0,nan,104,0,0,104,0.12023121387283237,0.0,0.0,0.12023121387283237,4.0
209.496198,1126,615.466725,1.0,0.0,417.6458678623308,209.49619841445278,0.0,0.0,0.0,0.0,0.9908828636377442,1126,16.514741259518182,0.23271092894286105,0.98745309615625,0.6141404252942672,0.26700200603656193,0.25082900754935367,0.0,nan,58,0,0,58,0.05150976909413854,0.0,0.0,0.05150976909413854,4.0
-110.065273,1200,629.800176,0.0,0.0,278.74940021828667,-110.06527258785452,0.0,0.0,0.0,0.0,0.7997537852254253,1200,15.438704767216763,0.48103067364642055,1.4852439049410204,0.599666502767553,0.31509042059381803,0.300582208832105,0.020360626881730588,0.01106149335484463,119,7,36,76,0.09916666666666667,0.005833333333333334,0.03,0.06333333333333334,4.0
168.807559,1146,641.880473,1.0,0.0,405.09783820667855,168.80755933548252,0.0,0.0,0.0,0.0,0.9906186409384554,1146,16.989259507129077,0.31271747186102933,1.1523298736740806,0.5991617058766242,0.3438071957537433,0.322638001533495,0.0,15.071332897877662,131,0,0,131,0.1143106457242583,0.0,0.0,0.1143106457242583,4.0
28.123797,1200,656.339321,0.0,0.0,347.49671572695485,28.123796526312407,0.0,0.0,0.0,0.0,0.6848187312606391,1200,14.72594745183477,0.3199950685217686,1.0080456637610093,0.5929500034544617,0.3372139491637548,0.33714705874522527,0.02029465276246893,0.011163292068443282,139,18,36,85,0.11583333333333333,0.015,0.03,0.07083333333333333,4.0
184.192017,1097,671.220687,1.0,0.0,410.7364610109073,184.19201730639335,0.0,0.0,0.0,0.0,0.9900132875554432,1097,16.545906040320386,0.2509112917988529,1.1849509920983996,0.6022746909678036,0.297813386838873,0.27753579149272295,0.006470676734015702,1.7962082178910859,120,9,11,100,0.10938924339106655,0.008204193254329991,0.010027347310847767,0.09115770282588878,4.0
194.644974,1200,686.187251,0.0,0.0,479.1613245901682,194.64497387643118,0.0,0.0,0.0,0.0,0.9547046536320695,1200,18.137960107089196,0.23652273664079124,0.8913558547937495,0.5785757305814574,0.3455180566509565,0.32552816569805143,0.0,6.248063077538934,176,0,0,176,0.14666666666666667,0.0,0.0,0.14666666666666667,4.0
192.409656,1163,700.129935,1.0,0.0,455.5318432584307,192.40965554056746,0.0,0.0,0.0,0.0,0.9921326721645025,1163,18.620203721217557,0.30867283970937165,1.1084172236868342,0.5706083044050997,0.3650146535215763,0.3804161753617579,0.0,6.175664081820373,244,0,0,244,0.20980223559759242,0.0,0.0,0.20980223559759242,4.0
188.787234,818,709.066344,1.0,0.0,338.0428748765063,188.78723388280557,0.0,0.0,0.0,0.0,0.9869160111315701,818,18.348788162848432,0.23256543358019016,0.848932364471212,0.5863516249746303,0.3480909558555025,0.35311384874334545,0.0002726763638823505,3.8847536717211866,151,1,0,150,0.1845965770171149,0.0012224938875305623,0.0,0.18337408312958436,4.0
188.17948,1200,722.710876,0.0,0.0,462.5168289024782,188.1794795105152,0.0,0.0,0.0,0.0,0.8753999130704381,1200,17.088456564907123,0.20765689006228813,0.8023930059466364,0.5737017015740276,0.33016495992739997,0.3088396026690801,0.0027499105138600864,1.934761266478849,175,19,5,151,0.14583333333333334,0.015833333333333335,0.004166666666666667,0.12583333333333332,4.0
247.600229,1040,734.408569,1.0,0.0,440.6478196381802,247.60022917930655,0.0,0.0,0.0,0.0,0.9886210671930845,1040,16.925294851437247,0.16382186827838988,0.6919303293963358,0.5882888636623438,0.38836285907488605,0.33916221925845513,0.0003921247961970334,4.091449654291424,184,12,0,172,0.17692307692307693,0.011538461538461539,0.0,0.16538461538461538,4.0
77.294889,1168,749.039458,0.0,1.0,452.8585607059998,77.29488939473376,0.0,0.0,0.0,1.0,0.8377948875208499,1168,17.986296645113985,0.23704374197317182,1.3668018137760887,0.548044748419309,0.3483376588723431,0.32762726559622646,0.0,7.339132305205653,161,0,0,161,0.13784246575342465,0.0,0.0,0.13784246575342465,4.0
168.202661,1200,763.620087,0.0,0.0,419.0669261865338,168.20266134199193,0.0,0.0,0.0,0.0,0.911272046040888,1200,15.542815197124401,0.21287555038104877,0.7864096626719919,0.5697490670795863,0.4110136718054612,0.3617966799934705,0.0011016107491445216,2.3432581594096393,180,25,2,153,0.15,0.020833333333333332,0.0016666666666666668,0.1275,4.0
147.830248,1200,776.640993,0.0,0.0,457.9253463661596,147.83024766279652,0.0,0.0,0.0,0.0,0.8319286585753823,1200,16.835140290770163,0.21551484072294358,0.8327486952678629,0.5333881256605189,0.3933871947725614,0.36613442917664846,0.01622936905901252,0.31736468466059276,225,3,31,191,0.1875,0.0025,0.025833333333333333,0.15916666666666668,4.0
224.04941,1200,790.910963,0.0,0.0,493.8137581031988,224.0494097764615,0.0,0.0,0.0,0.0,0.9480866900155902,1200,17.558673381266708,0.18433007827802045,0.5997232561657819,0.5725276713694135,0.40910533542434374,0.37225404391686123,2.3858816752277228e-05,4.856847099486337,214,5,0,209,0.17833333333333334,0.004166666666666667,0.0,0.17416666666666666,4.0
164.510378,1081,802.735091,1.0,0.0,393.97310828974065,164.51037778107315,0.0,0.0,0.0,0.0,0.990809174501235,1081,18.03403780115306,0.3401987508247824,0.9203712624035737,0.5296863095970974,0.4257213401640046,0.37656696641147414,0.0,7.482359506210217,203,0,0,203,0.1877890841813136,0.0,0.0,0.1877890841813136,4.0
25.121068,1067,816.499695,1.0,0.0,294.36414473623637,25.12106781495893,0.0,0.0,0.0,0.0,0.9905524384059001,1067,16.954169716197548,0.4873151130645447,1.243029338024936,0.5038522302444532,0.4229464108628878,0.39840374488973573,0.0041420333871661505,2.091077490913377,279,33,3,243,0.2614807872539831,0.030927835051546393,0.0028116213683223993,0.22774133083411435,4.0
-150.006629,567,822.661218,0.0,1.0,122.58238580292357,-150.00662903974262,1.0,1.0,0.0,0.0,0.4127987034718241,567,16.913745442748432,0.5338628852465535,1.8171131547239545,0.5389718353202997,0.35229227383090495,0.32937065928491127,0.004414568530700322,0.8131786657541622,88,0,3,85,0.15520282186948853,0.0,0.005291005291005291,0.14991181657848324,4.0
-136.434868,674,830.171038,0.0,1.0,140.1752280175087,-136.43486839852756,1.0,1.0,0.0,0.0,0.49471977526142946,674,17.285490128654292,0.5051479548169859,1.6546144236357998,0.50373246477646,0.399799631505055,0.3608433595396998,0.00019064939153023245,4.589654803202318,100,7,0,93,0.14836795252225518,0.010385756676557863,0.0,0.13798219584569732,4.0
98.017637,1200,843.894816,0.0,0.0,404.45110304804047,98.01763694073134,0.0,0.0,0.0,0.0,0.8796628166976064,1200,18.64668707918138,0.3783601677501432,1.0321650870056016,0.5091915843977283,0.43070687144994735,0.37997368693351746,0.0,6.192771948646511,251,0,0,251,0.20916666666666667,0.0,0.0,0.20916666666666667,4.0
-4.132841,1033,855.631774,1.0,0.0,290.17060803523907,-4.132840986410102,0.0,0.0,0.0,0.0,0.9923495538055165,1033,18.449050405798157,0.5388475958089998,1.6768892142912832,0.5149573992688969,0.4362390788573148,0.40419779950166834,5.093862122923855e-05,4.736902021350983,218,2,0,216,0.2110358180058083,0.001936108422071636,0.0,0.2090997095837367,4.0
-226.157458,531,862.320203,0.0,1.0,94.30327948199107,-226.15745767825268,0.0,0.0,0.0,1.0,0.4328593344322226,531,18.364407231264494,0.7047677666785176,2.0,0.5504525620981405,0.42553190704568405,0.4059444585088956,0.0018463179503283426,0.09802584187825009,120,1,1,118,0.22598870056497175,0.0018832391713747645,0.0018832391713747645,0.2222222222222222,4.0
-184.093462,223,865.953961,0.0,1.0,21.596857880327768,-184.09346227992012,0.0,0.0,0.0,1.0,0.152300971985587,223,17.061687117568116,0.8003699472344067,1.757817468885052,0.566668019968298,0.3429670034502654,0.3546671840642065,0.0,7.657280750492267,36,0,0,36,0.16143497757847533,0.0,0.0,0.16143497757847533,4.0
-117.932747,515,872.07438,0.0,1.0,117.66871277512936,-117.9327474513752,0.0,0.0,0.0,1.0,0.43713369147576386,515,17.590008459296765,0.4812824613008397,1.8908978966557,0.5191674363808435,0.39963021602445437,0.3729300167954084,0.0,5.006739353340591,115,4,0,111,0.22330097087378642,0.007766990291262136,0.0,0.21553398058252426,4.0
-140.897631,797,881.66193,0.0,1.0,206.94520387692535,-140.89763091946892,0.0,0.0,0.0,1.0,0.7990332509092414,797,18.161603308860553,0.5122273918018783,2.0,0.4968461740476873,0.43206318020072754,0.40301649408926776,0.0,6.430063508998482,193,0,0,193,0.24215809284818068,0.0,0.0,0.24215809284818068,4.0
