variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,1,10102,7,0.08,36,16,536.2760416912786,292.31584301651407,1.0,0.9908514653031066,0.0,0.0,0.0,0.0,0.0,1101,17.642275478394637,0.08540775555204605,0.38753013518730944,0.020928305881453186,0.2430517714636419,0.2466848323174112,0.010736709444477015,1.7934310886504308,892,11,15,866,0.810172570390554,0.009990917347865577,0.013623978201634877,0.7865576748410535,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11102,7,0.08,37,16,483.01097697314515,149.19456021541828,0.0,0.6874635667871581,1.0,1.0,0.0,0.0,1.0,983,18.304430884469806,0.05641343310901036,0.2686348457990419,0.01099146983282127,0.22095625640659586,0.2250254323984575,2.7635513514995993e-07,11.996740114825771,856,1,0,855,0.8708036622583927,0.001017293997965412,0.0,0.8697863682604272,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11002,7,0.08,38,16,578.4482737745786,347.08250075344927,1.0,0.9920079492016178,0.0,0.0,0.0,0.0,0.0,1181,18.288461077082246,0.10839209597155214,0.6260087702565837,0.026243156176628223,0.24080280557110792,0.23639975726654933,0.00020657347817339301,9.538654172777383,1017,2,0,1015,0.8611346316680779,0.001693480101608806,0.0,0.859441151566469,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10702,7,0.08,39,16,453.4975250386107,299.48631162236444,1.0,0.9907816214201527,0.0,0.0,0.0,0.0,0.0,902,18.148151040900522,0.08667059536769195,0.3714635882176846,0.022333266958232945,0.24124168530271745,0.25144124189660183,0.0017600719930382525,3.876330867119238,758,4,2,752,0.8403547671840355,0.004434589800443459,0.0022172949002217295,0.8337028824833703,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11202,7,0.08,40,16,440.3548114000566,301.71249206261143,1.0,0.9899580001376161,0.0,0.0,0.0,0.0,0.0,871,17.910431448662038,0.06964584296311696,0.4108920888154361,0.017498750294410077,0.2613088411250153,0.26360505237645043,0.0006834269461577832,9.410775691523527,709,13,0,696,0.8140068886337543,0.014925373134328358,0.0,0.799081515499426,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10302,7,0.08,41,16,581.389812081076,342.8862675636092,1.0,0.9914678412634081,0.0,0.0,0.0,0.0,0.0,1139,18.087640261654744,0.06458554709557299,0.27705012076609603,0.015080926918585747,0.21597892888498682,0.2212467076382792,0.006106008221868937,2.2120943770182837,983,0,9,974,0.8630377524143986,0.0,0.007901668129938543,0.8551360842844601,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10402,7,0.08,42,16,633.5782909484548,382.5063236075445,1.0,0.9929793893787517,0.0,0.0,0.0,0.0,0.0,1272,18.28802943288657,0.09285663818015061,0.403148920414416,0.025872923293752806,0.2438679245657891,0.24544025160981425,0.00033908974997874094,8.465020942415409,1095,2,0,1093,0.8608490566037735,0.0015723270440251573,0.0,0.8592767295597484,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10802,7,0.08,43,16,491.3153566754072,305.80046476923104,1.0,0.9897284849034539,0.0,0.0,0.0,0.0,0.0,1015,18.238059528895082,0.12670748568412082,0.40689652983223396,0.010899627898943614,0.2321182267419223,0.234088670091676,6.48014511274228e-05,11.504000227734082,873,3,0,870,0.8600985221674877,0.002955665024630542,0.0,0.8571428571428571,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10602,7,0.08,44,16,569.4073436719749,319.79468886288265,1.0,0.991567187628933,0.0,0.0,0.0,0.0,0.0,1142,17.83457632276453,0.06812968031688452,0.2746892087486942,0.02267481699290697,0.2304728546827353,0.23502626978578584,0.009099788427809372,2.6087879447379976,964,2,18,944,0.8441330998248686,0.0017513134851138354,0.01576182136602452,0.8266199649737302,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10002,7,0.08,45,16,546.5909488415306,346.0420667105036,1.0,0.9911098528999691,0.0,0.0,0.0,0.0,0.0,1071,18.047487300698442,0.0602643316531539,0.3046346117315481,0.019367389090708783,0.22857142874951902,0.23604108327799708,0.0021851353425423716,2.614612219987198,906,4,3,899,0.84593837535014,0.003734827264239029,0.0028011204481792717,0.8394024276377218,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10802,7,0.08,46,16,38.65173980815317,-92.04651210001495,0.0,0.08924822873181454,1.0,1.0,0.0,0.0,1.0,108,17.012057929935192,0.07007537275284549,0.18613841638334003,0.017734332130876957,0.2037037037037037,0.2222222222222222,0.008591353164069181,0.8656062993663405,80,0,0,80,0.7407407407407407,0.0,0.0,0.7407407407407407,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11402,7,0.08,47,16,572.8268293130055,374.9660392026051,1.0,0.9915049093431298,0.0,0.0,0.0,0.0,0.0,1078,18.27172232524655,0.032456614601110614,0.2578965884530094,0.0172505356260819,0.24025974025974026,0.24211502782931354,0.0,,930,0,0,930,0.862708719851577,0.0,0.0,0.862708719851577,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10903,7,0.08,48,16,677.3892072226548,407.51781223506146,1.0,0.9927406420960141,0.0,0.0,0.0,0.0,0.0,1336,18.295484279113882,0.07444938953747045,0.5724053474004096,0.02086353769928808,0.22574850310108618,0.22784431144862832,0.00044317153748949786,8.344586973892799,1156,4,0,1152,0.8652694610778443,0.0029940119760479044,0.0,0.8622754491017964,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10503,7,0.08,49,16,546.5744139363595,301.4489943503522,1.0,0.9905495099175493,0.0,0.0,0.0,0.0,0.0,1096,18.003047518028918,0.08098169767748953,0.49947020956166505,0.026825965397241764,0.2281021897810219,0.23357664233576642,0.009958601439004186,0.5615061365787478,939,0,12,927,0.8567518248175182,0.0,0.010948905109489052,0.8458029197080292,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10600,7,0.15,0,16,325.17697396518514,-16.556403719459297,0.0,0.8315839802256717,1.0,1.0,0.0,0.0,1.0,754,17.1056271346735,0.11027866673187194,0.4367911680329383,0.0180519031933867,0.2771883301772869,0.2785145901242365,0.026064911991816778,0.34047141730283,578,21,20,537,0.76657824933687,0.027851458885941646,0.026525198938992044,0.7122015915119363,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11000,7,0.15,1,16,344.3757467337345,47.10735473397048,0.0,0.7872372267837834,1.0,1.0,0.0,0.0,1.0,783,17.98287149596403,0.13398647003538333,0.9913173468692319,0.02415272547675494,0.24418901696820217,0.2508301409116041,0.0014850981660734397,3.6299573928187834,646,7,1,638,0.8250319284802043,0.008939974457215836,0.001277139208173691,0.8148148148148148,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10000,7,0.15,2,16,399.5844114740249,265.0288938356826,1.0,0.9888684623014679,0.0,0.0,0.0,0.0,0.0,806,17.705518634379274,0.08377555589325532,0.551188311722167,0.026386039016974012,0.2660049634890876,0.28039702321992027,0.004252686425807317,4.36756133737255,632,14,3,615,0.7841191066997518,0.017369727047146403,0.0037220843672456576,0.7630272952853598,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11500,7,0.15,3,16,464.5410212455319,252.33687754805965,1.0,0.9894934575600897,0.0,0.0,0.0,0.0,0.0,931,17.727715801172774,0.07702368828119514,0.31711884138782026,0.019989817210940283,0.23050483366600552,0.2348012890902805,0.01578228533301349,0.6421079143988692,780,4,16,760,0.8378088077336198,0.004296455424274973,0.017185821697099892,0.8163265306122449,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10400,7,0.15,4,16,445.9287290946783,258.6322505928724,1.0,0.9890037128609166,0.0,0.0,0.0,0.0,0.0,953,17.311227091130263,0.11496927813152653,0.6213366503737481,0.036851906630524275,0.29506820671705986,0.296747115326328,0.006303982150038632,2.894555470976381,722,24,5,693,0.757607555089192,0.025183630640083946,0.005246589716684155,0.727177334732424,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10700,7,0.15,5,16,296.39230850679263,-107.03362924259616,0.0,0.42516209125172166,1.0,1.0,0.0,0.0,1.0,1024,11.26235620329987,0.11117009909454525,0.35337713157061745,0.020611221272019975,0.4947265675291419,0.48671875486616045,0.025416981965466948,6.003372725549614,515,109,16,390,0.5029296875,0.1064453125,0.015625,0.380859375,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10100,7,0.15,6,16,532.9249464814473,278.8052258211619,1.0,0.9911558419224888,0.0,0.0,0.0,0.0,0.0,1090,17.679154624564422,0.0910765046284529,0.611942944208239,0.032618725892805726,0.24880733971202046,0.25688073438241943,0.011116157940637162,2.005613927831819,886,9,15,862,0.8128440366972477,0.008256880733944955,0.013761467889908258,0.7908256880733945,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10800,7,0.15,7,16,564.6514493749414,339.94838340574574,1.0,0.9923224347549584,0.0,0.0,0.0,0.0,0.0,1107,17.7424597115306,0.04564634590477349,0.2087037863797381,0.017804212470066944,0.25293586333808105,0.2648599826223482,0.00620998227603253,2.598054340851412,895,16,8,871,0.8084914182475158,0.014453477868112014,0.007226738934056007,0.7868112014453478,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11400,7,0.15,8,16,523.437144855093,247.73424451648447,1.0,0.9915379373167386,0.0,0.0,0.0,0.0,0.0,1191,17.477251839272913,0.16654372299570733,0.9131349322831159,0.03464939801521305,0.28950461872879146,0.29689336763921653,0.006048743108701746,4.972814091102974,934,29,7,898,0.7842149454240135,0.02434928631402183,0.005877413937867338,0.7539882451721243,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10900,7,0.15,9,16,594.4859575074328,329.7969624763332,1.0,0.9924325205204829,0.0,0.0,0.0,0.0,0.0,1211,17.794712242206604,0.08564414061957328,0.38662415097962466,0.02370359013349273,0.25433526050936184,0.25681255200399433,0.007468941755803473,1.732156286372626,991,12,11,968,0.8183319570602807,0.00990916597853014,0.009083402146985962,0.7993393889347646,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11200,7,0.15,10,16,522.9460455187267,133.14426668671626,0.0,0.8980822766224984,1.0,1.0,0.0,0.0,1.0,1220,15.891561095829344,0.06120705440500837,0.3784537001014448,0.017099366676001274,0.3440983637434537,0.33803278969936684,0.007342104866469782,0.6788633048697686,758,82,2,674,0.6213114754098361,0.06721311475409836,0.001639344262295082,0.5524590163934426,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10500,7,0.15,11,16,596.3375357007681,318.0916617134661,1.0,0.9918222988274465,0.0,0.0,0.0,0.0,0.0,1233,17.338408829314208,0.07587046388010285,0.3921239010229957,0.023296629572861254,0.27737226393391035,0.2828872679503875,0.010406756016958715,2.4794864674973254,955,31,15,909,0.7745336577453366,0.025141930251419302,0.012165450121654502,0.7372262773722628,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10300,7,0.15,12,16,540.8085115612163,125.39130282997995,1.0,0.9914214556172746,0.0,0.0,0.0,0.0,0.0,1264,16.364988848557406,0.12660408283968322,0.7584981223516922,0.03942239217797613,0.2824591698620138,0.2913314490755902,0.03271100087889983,0.25933640073096914,926,40,47,839,0.7325949367088608,0.03164556962025317,0.037183544303797465,0.6637658227848101,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10200,7,0.15,13,16,619.4384612418086,327.87475477616215,1.0,0.9935878761314055,0.0,0.0,0.0,0.0,0.0,1304,17.456924854411014,0.09646763920649473,0.4497964654299462,0.03614525179406542,0.29754601318412033,0.3046012281274503,0.00811481527521901,2.870060251973418,1003,33,11,959,0.7691717791411042,0.02530674846625767,0.00843558282208589,0.7354294478527608,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10400,7,0.15,14,16,183.4986269647299,-16.015206931850784,0.0,0.29640703891853315,1.0,1.0,0.0,0.0,1.0,387,18.01522332143297,0.04226647555428033,0.11325527437174202,0.011056884454240787,0.22790697686739977,0.23049095619556514,0.0045702885704909865,0.5477959159501584,325,1,1,323,0.8397932816537468,0.002583979328165375,0.002583979328165375,0.834625322997416,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11100,7,0.15,15,16,568.9566387617796,263.6945535445343,1.0,0.9930206380879605,0.0,0.0,0.0,0.0,0.0,1346,15.542635326521905,0.1026393188353116,0.5703331185856473,0.030113455164488434,0.33014621768274066,0.33878157733985254,0.013015581804120015,1.7588722866685516,862,68,18,776,0.6404160475482912,0.05052005943536404,0.01337295690936107,0.5765230312035661,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10101,7,0.15,16,16,109.65000696457219,-67.0655173001929,0.0,0.22511076811979272,1.0,1.0,0.0,0.0,1.0,282,17.543256528004928,0.16052729097514898,0.5119646604756063,0.04216926611946724,0.2524822696726373,0.28085106399887844,0.005234743271556575,2.67538609027109,217,1,2,214,0.7695035460992907,0.0035460992907801418,0.0070921985815602835,0.7588652482269503,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11301,7,0.15,17,16,584.5621425761685,104.02999141350179,1.0,0.9918364190210501,0.0,0.0,0.0,0.0,0.0,1376,15.829385206781417,0.11549583243504813,0.456679725297337,0.03374237298821965,0.3039244201987289,0.31206395511710366,0.04167943149109193,0.9671177431480097,1001,52,70,879,0.7274709302325582,0.0377906976744186,0.050872093023255814,0.6388081395348837,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10701,7,0.15,18,16,139.07852676221398,-137.5797998907172,0.0,0.2094841895818805,1.0,1.0,0.0,0.0,1.0,633,8.70725470569797,0.08595757917725962,0.1991093528512558,0.01498083196658388,0.5924170691443469,0.5510268631327963,0.027050782784404318,6.697869960176547,258,100,4,154,0.4075829383886256,0.1579778830963665,0.00631911532385466,0.24328593996840442,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10101,7,0.15,19,16,259.1258390880481,35.90021742927341,0.0,0.52178336873462,1.0,1.0,0.0,0.0,1.0,543,17.890240566470574,0.04302889949180169,0.3217296454305267,0.013106468485232656,0.23425414417330073,0.24162062667790477,0.0003397506080586287,11.007592518703854,446,6,0,440,0.8213627992633518,0.011049723756906077,0.0,0.8103130755064457,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10801,7,0.15,20,16,468.13265242786343,253.14151837561758,1.0,0.9898326887787309,0.0,0.0,0.0,0.0,0.0,1014,16.328855262755006,0.06734659361144388,0.3818676666137552,0.018281065051341007,0.29960552451643485,0.3078895480439978,0.015070059068708772,1.3903809302250454,701,43,16,642,0.6913214990138067,0.04240631163708087,0.015779092702169626,0.6331360946745562,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11201,7,0.15,21,16,461.10400235252774,92.88083072700786,1.0,0.9895290825486601,0.0,0.0,0.0,0.0,0.0,981,16.531409353364214,0.06423814638524761,0.26478183064279165,0.015117460240920385,0.2275229363144963,0.22956167229818641,0.053787840607408835,0.003138681413873102,809,11,75,723,0.8246687054026504,0.011213047910295617,0.0764525993883792,0.7370030581039755,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10501,7,0.15,22,16,484.3012179050721,294.8658008055544,1.0,0.9893137115337821,0.0,0.0,0.0,0.0,0.0,1008,17.796199537911136,0.10991065753016308,0.43683906816428025,0.016688035065372888,0.24087301606223696,0.24226190504573641,0.003297282698188207,6.369596765286276,838,14,2,822,0.8313492063492064,0.013888888888888888,0.001984126984126984,0.8154761904761905,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10601,7,0.15,23,16,517.8645066566177,3.5830009919448313,0.0,0.9873924988988904,0.0,0.0,0.0,0.0,0.0,1500,14.126808794963061,0.2295972468202246,0.9734826556194301,0.032481241275245945,0.44493333784739175,0.44146667114893595,0.01096250822806904,6.4127980268951905,870,150,1,719,0.58,0.1,0.0006666666666666666,0.47933333333333333,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11001,7,0.15,24,16,581.3582761656463,236.6872461087058,0.0,0.9633684024290804,0.0,0.0,0.0,0.0,0.0,1500,14.629176230131117,0.08473060168415504,0.31554827112573935,0.020833320170640945,0.35840000327428184,0.3672000034650167,0.008201510339925739,2.513985745066137,916,111,2,803,0.6106666666666667,0.074,0.0013333333333333333,0.5353333333333333,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10001,7,0.15,25,16,464.06603116181367,53.59888964819144,0.0,0.7897054116433534,0.0,0.0,0.0,0.0,0.0,1500,11.96744447687789,0.1489993676481147,0.5932821200071358,0.026712611274793744,0.48573333899180093,0.48720000569025673,0.01948414209098608,4.0355379422652105,674,188,11,475,0.4493333333333333,0.12533333333333332,0.007333333333333333,0.31666666666666665,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11501,7,0.15,26,16,582.9793159019295,146.69262038962816,1.0,0.9923991379118487,0.0,0.0,0.0,0.0,0.0,1456,15.528318007073395,0.16480929565902772,0.82747298516133,0.03580649052989659,0.3371585959998461,0.3387407376379757,0.020279933119197357,2.313235087062305,985,72,32,881,0.676510989010989,0.04945054945054945,0.02197802197802198,0.6050824175824175,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11401,7,0.15,27,16,416.4727026184477,-212.62969399374538,0.0,0.8894978636455904,0.0,0.0,0.0,1.0,1.0,1240,16.095600045323057,0.27822871676173594,1.7473492617267967,0.04512020076039217,0.3407172304007315,0.35051691983976674,0.00876043107815424,3.88554836910367,798,64,8,726,0.6435483870967742,0.05161290322580645,0.0064516129032258064,0.5854838709677419,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
