#{"t_start": 1780070071.9153895, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
68.997536,1000,538.727661,0.0,0.0,289.74308570826884,68.99753568884607,0.0,0.0,0.0,0.0,0.7289101754163294,1000,14.512838010165884,0.26758312528065153,0.9850846457589604,0.5989318768680095,0.39738998156785965,0.35082318568229676,0.0049139820294512694,5.214640117219139,2.0
101.535638,1000,573.039465,0.0,0.0,307.44536952961255,101.53563788382391,0.0,0.0,0.0,0.0,0.6658297497717116,1000,15.683667175215128,0.27888240800619724,1.1043114775702456,0.5740233372040093,0.4273272157907486,0.3612137936353684,0.0,16.386505486554658,2.0
111.715984,1000,609.97382,0.0,0.0,330.2527495328553,111.71598364527473,0.0,0.0,0.0,0.0,0.6486294504109508,1000,15.775147430175462,0.29291708551950046,0.9083319144459465,0.5609495964683592,0.44659799259901045,0.3888329204320908,0.0,13.333353845916703,2.0
128.215002,1000,647.488752,0.0,0.0,344.0067631979858,128.21500200338946,0.0,0.0,0.0,0.0,0.9537475635425609,1000,15.441095675828509,0.21164656605574345,0.834955255446225,0.5561229782029986,0.45634357842803003,0.3748391889333725,0.004912430443701705,2.7201592101684695,2.0
131.389811,1000,688.83662,0.0,0.0,347.3684309340876,131.38981061612338,0.0,0.0,0.0,0.0,0.7268225440146315,1000,16.54584329244657,0.26466623769535086,0.9986413070306347,0.5345118220001459,0.4232888316512108,0.3714417771100998,0.0,16.570431688088604,2.0
-121.283946,1000,726.975951,0.0,0.0,270.7107343820022,-121.28394634953074,0.0,0.0,0.0,0.0,0.7054830294964921,1000,14.768276269534823,0.3589894045631383,0.9395953630483911,0.5409978872612119,0.39688908410072327,0.34101659619808194,0.0293827409085693,0.7038794784725521,2.0
113.503886,1000,772.882354,0.0,0.0,330.55201547059403,113.50388576248224,0.0,0.0,0.0,0.0,0.5152057250171402,1000,15.83990561395266,0.2576443618694845,0.9922880436863498,0.5166275659129024,0.41294501373171805,0.3833873039484024,0.001065032664499384,7.498961683006875,2.0
129.116991,1000,811.400725,0.0,0.0,353.03084204401614,129.11699084619764,0.0,0.0,0.0,0.0,0.6712597173541307,1000,16.951630526980136,0.28387246950921735,0.844521284181493,0.5081034957692027,0.4809973520040512,0.42511015200614927,4.2599691595746204e-05,11.488803700851046,2.0
145.464573,1000,850.788253,0.0,0.0,358.058247305484,145.46457261520686,0.0,0.0,0.0,0.0,0.6889538278822024,1000,16.4617649189837,0.25112803437028397,0.8376309539371627,0.5423273490481079,0.4623847167491913,0.40535340160131456,0.0,12.870939110556455,2.0
79.623644,1000,887.104692,0.0,0.0,296.92563467265995,79.62364424391247,0.0,0.0,0.0,0.0,0.87692945906713,1000,16.314544359389945,0.26657205867223466,0.953507514617122,0.4969260483123362,0.4290684024095535,0.3888476082086563,0.005423341608446825,2.3725813380920524,2.0
