#{"t_start": 1780070071.856407, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-294.003711,483,103.509982,0.0,1.0,-2.4356434275788574,-294.00371089367144,0.0,0.0,0.0,1.0,0.1587265043832629,483,1.3260138434385818,0.46387510692181105,1.0267459303565138,0.8246536491357762,0.6818415106700321,0.5926196793591754,0.0,nan,0.0
-279.975215,378,107.044752,0.0,1.0,-4.771182666367207,-279.9752153611493,0.0,0.0,0.0,1.0,0.19357842076815301,378,1.5916847044740394,0.553773306121013,1.0279350584695541,0.8277139463831508,0.6795029115897638,0.5594665445190258,0.0,nan,0.0
-255.442006,501,119.166996,0.0,1.0,2.9250467065332977,-255.44200636477132,0.0,0.0,0.0,1.0,0.20933610530913802,501,1.6569083982441863,0.3357336835305007,1.0449926004058863,0.7546970307856739,0.7249290938386898,0.556722806361383,0.0,nan,0.0
-128.431801,600,125.176961,0.0,0.0,15.690821481132048,-128.43180058858036,0.0,0.0,0.0,0.0,0.2711684726535536,600,1.721778784223105,0.4152384927814065,0.9991458034578788,0.8256823792805275,0.6863069041073322,0.5546902340650558,0.0,nan,0.0
-98.670271,600,137.815757,0.0,0.0,23.394262311101894,-98.67027123531321,0.0,0.0,0.0,0.0,0.3564186848379651,600,2.273326862274875,0.3524741036576946,0.9959335260593906,0.7999789759020011,0.6128102321922779,0.5258386511603991,0.0,nan,0.0
-57.722355,600,144.254514,0.0,0.0,25.868638703085583,-57.72235502708096,0.0,0.0,0.0,0.0,0.37628530346483224,600,2.1248154015852863,0.2282955247612132,0.5361635603160614,0.7587368011350433,0.6800721444934607,0.5233379875123501,0.0,nan,0.0
-89.739743,600,157.546097,0.0,0.0,20.94759944872949,-89.73974269503037,0.0,0.0,0.0,0.0,0.3243987664240612,600,2.052385898982102,0.31830831735401527,0.8429025891247962,0.770069386549294,0.6593395832677682,0.4942413215835889,0.0,nan,0.0
-92.373509,600,169.96203,0.0,0.0,30.682069197196263,-92.37350896140056,0.0,0.0,0.0,0.0,0.6543613247048019,600,3.5886986198455118,0.5142802873796102,0.8558308573016491,0.7782079668218891,0.5362838283677895,0.4233782551685969,0.0,nan,0.0
2.124258,600,176.077013,0.0,0.0,55.05543169057796,2.124257938916865,0.0,0.0,0.0,0.0,0.5488471448608555,600,3.9670224014159507,0.18877491125689402,0.5576453807948903,0.6997531505177418,0.544257144878308,0.43209967692693074,0.0,nan,0.0
-49.234789,600,188.18303,0.0,0.0,54.514120438270524,-49.23478880822045,0.0,0.0,0.0,0.0,0.7136028301826608,600,4.36353778452989,0.32893267415704147,1.0907961453783457,0.7519295053991178,0.49628491257627805,0.41824372559785844,0.0,nan,0.0
20.519001,800,206.100624,0.0,0.0,89.46290959455514,20.519001317838693,0.0,0.0,0.0,0.0,0.902438748517313,800,4.968836001333073,0.1919993104921752,0.7697941384896391,0.692732002674602,0.501643239557743,0.40717024527490137,0.0,nan,1.0
11.318021,1000,236.963456,0.0,0.0,117.70619380715947,11.318020751807556,0.0,0.0,0.0,0.0,0.40824212302820784,1000,5.157890038398934,0.195040787627118,0.6076529848552271,0.7406496963240207,0.48162046426534655,0.3934712067246437,0.0,nan,2.0
67.967881,1000,277.621875,0.0,0.0,189.46506683449297,67.96788084936982,0.0,0.0,0.0,0.0,0.4810044998785411,1000,8.181818735824002,0.18328331240364673,0.4891062865622401,0.6948904365412891,0.39716582918167115,0.33253059279918673,0.0,nan,2.0
56.326348,1000,318.097486,0.0,0.0,220.0317182353027,56.326347513631426,0.0,0.0,0.0,0.0,0.45814326030501235,1000,10.227152530020481,0.25101086470193257,1.0124821618664785,0.6384696392938495,0.38930274948477744,0.3489703975319862,0.00020547035510000753,10.260998643289613,2.0
-167.244215,888,345.955519,0.0,1.0,153.15191254715816,-167.2442152234212,0.0,0.0,0.0,1.0,0.5176432108531587,888,9.865342669105502,0.3147083031579266,2.0,0.6699077068274287,0.39317472373043094,0.3326645296167683,0.0,22.687665396079336,2.0
118.410117,1000,381.056535,0.0,0.0,288.152628468972,118.41011725363046,0.0,0.0,0.0,0.0,0.7127720159057178,1000,12.813995789485098,0.2106793535940807,1.0289768600601512,0.6520484403632582,0.33625192028284073,0.2955905339717865,0.0,16.095596369590684,2.0
106.147513,1000,416.587721,0.0,0.0,274.5121089819495,106.14751253699961,0.0,0.0,0.0,0.0,0.5319425540099626,1000,12.134017770152099,0.20302861025871038,0.8245437707527997,0.6576949110329151,0.3558860557079315,0.3163992594480515,0.0,nan,2.0
97.2467,1000,446.644096,0.0,0.0,252.19534984596862,97.24669969610439,0.0,0.0,0.0,0.0,0.4658615109877182,1000,11.012882070810427,0.18394157824451052,0.6237855836844299,0.6401467964276671,0.386570465862751,0.3368806508779526,2.4486248081786676e-05,11.70616502301856,2.0
118.103255,1000,480.583756,0.0,0.0,303.64066600869955,118.10325461803872,0.0,0.0,0.0,0.0,0.5983726121257424,1000,13.780540616596813,0.22362358228723508,0.8979907821664146,0.585213063556701,0.36141568768024446,0.3208864537477493,0.0,14.680285351114145,2.0
5.119718,1000,514.748737,0.0,0.0,307.76733690764354,5.119717785166683,0.0,0.0,0.0,0.0,0.9082514713457641,1000,13.934317401405353,0.22780036979215956,0.7601199379173457,0.574476523026824,0.3648425647616386,0.33973789572715757,0.020923846935410516,2.2611140601816975,2.0
-137.916985,1000,547.81533,0.0,0.0,312.0140978802759,-137.9169852523388,0.0,0.0,0.0,0.0,0.761938908316375,1000,13.263498010594464,0.16670742028273963,0.61354496239352,0.5756663716584444,0.3736424770951271,0.31507034081220625,0.04599633790289197,0.894754413594784,2.0
102.755256,1000,582.63659,0.0,0.0,317.0326324372082,102.75525648104848,0.0,0.0,0.0,0.0,0.5321117401621275,1000,14.874613720920465,0.25745472570384664,0.9726032598665248,0.5667802909351886,0.41019130289554595,0.358402854681015,0.0012907737245973782,3.4154677667772555,2.0
211.881828,991,619.904702,1.0,0.0,347.49558325592176,211.881827733738,0.0,0.0,0.0,0.0,0.9878179058722024,991,14.97603295583419,0.23437496847440908,0.740021445748886,0.5658015778323957,0.4124229692306095,0.36498834501000876,0.0,nan,2.0
158.985976,1000,658.774925,0.0,0.0,364.3141044418363,158.9859760136605,0.0,0.0,0.0,0.0,0.6776797940179531,1000,15.879705386992347,0.20438859425671582,0.6306200591287119,0.5318477915041149,0.439230427891016,0.3803096578121185,0.0002816588623683538,9.589148147792983,2.0
185.586051,954,698.310552,1.0,0.0,337.5479750642445,185.58605131165444,0.0,0.0,0.0,0.0,0.9881022110914615,954,16.39809717146805,0.29019693491115567,0.9384441032791453,0.5327735879776738,0.3995568469572867,0.37327826285512195,0.0,nan,2.0
77.1011,1000,735.045952,0.0,0.0,332.0924102591431,77.10110033779499,0.0,0.0,0.0,0.0,0.9253581743148669,1000,15.955003493061533,0.28554996459776316,0.8483483811077092,0.5250490183215588,0.424653227686882,0.36656440794467926,0.008934544713715393,2.366805248810665,2.0
87.970077,1000,781.330424,0.0,0.0,300.4182178364755,87.97007741122664,0.0,0.0,0.0,0.0,0.7139050085625446,1000,14.334927818785367,0.25624300132845057,0.9817080464626343,0.5304330237954855,0.423920097887516,0.3812304346561432,0.004417743742500563,4.6174379292557255,2.0
115.007605,1000,820.424258,0.0,0.0,315.9780731520824,115.00760484149713,0.0,0.0,0.0,0.0,0.7262801225268131,1000,16.592697792690863,0.2671866639097841,1.013019294652235,0.5270490162372589,0.4333666836619377,0.38614545375108716,0.0,13.5512502233432,2.0
41.520998,1000,858.025428,0.0,0.0,309.2563072829315,41.52099839446908,0.0,0.0,0.0,0.0,0.9162815032819952,1000,15.140076432299693,0.27617770044108214,0.911468578729347,0.529623360671103,0.41154368871450425,0.39524999004602435,0.011415662253143454,3.700397332051821,2.0
73.655747,1000,893.156912,0.0,0.0,349.4229593930891,73.65574664463874,0.0,0.0,0.0,0.0,0.8091275146768101,1000,15.681004090984253,0.24128090111623177,0.8858340432012525,0.5156730737686157,0.4514232178926468,0.38011392253637316,0.011478091079784576,2.3323673525126423,2.0
