#{"t_start": 1780070071.9783854, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
7.584225,600,178.59956,0.0,0.0,58.878114695104294,7.584225481034715,0.0,0.0,0.0,0.0,0.5892656804500208,600,4.3191947213942345,0.20591130754613088,0.5447294520808353,0.7139451455076535,0.5043725828329723,0.42806524157524106,0.0,nan,0.0
96.039996,624,190.659178,1.0,0.0,93.63560717866831,96.03999632078742,0.0,0.0,0.0,0.0,0.947190308021753,624,5.002285231135664,0.14787649252001023,0.5851974362057304,0.7092687642345061,0.4836308550662719,0.42217995321903473,0.0,nan,1.0
12.064791,1000,214.44008,0.0,0.0,126.34645415048276,12.064791284105302,0.0,0.0,0.0,0.0,0.4069591604186043,1000,5.668456224931062,0.2118290593863698,0.6169283612643375,0.7284313807114958,0.45543047511577606,0.38493752121925356,0.0,nan,2.0
-601.392214,1000,250.473235,0.0,0.0,15.653447999112585,-601.3922142950502,0.0,0.0,0.0,0.0,0.11694522900626611,1000,2.3105682439254625,0.9142725871313719,1.4322744396237146,0.6027192883566022,0.4285773397386074,0.35698904913663865,0.0,17.307845763292764,2.0
35.780566,1000,291.839594,0.0,0.0,172.99560518429635,35.78056625146167,0.0,0.0,0.0,0.0,0.5563519333049005,1000,7.914066140787343,0.22879565734219695,0.7613316368478152,0.6882702069133521,0.43456752425432205,0.3792253921627998,0.0007180579136603762,7.972148148088443,2.0
26.620465,1000,330.655875,0.0,0.0,238.08893948250153,26.62046501463623,0.0,0.0,0.0,0.0,0.6736563779907848,1000,9.856039172297786,0.14414488373995582,0.6175723141666195,0.6630772364512086,0.37400503343343733,0.32449287086725237,0.013049346666940576,4.822513683998065,2.0
35.916578,1000,367.240651,0.0,0.0,215.0608033255196,35.91657763235636,0.0,0.0,0.0,0.0,0.4570259472701101,1000,10.0806878500829,0.2645060849209195,0.8131559824538183,0.6519570154454559,0.3939703177511692,0.3246576603651047,0.002165236805384077,3.246048506403393,2.0
27.269964,1000,400.341122,0.0,0.0,206.30498349412247,27.269963512891387,0.0,0.0,0.0,0.0,0.5436275736796623,1000,10.655250035269539,0.32122228072495174,0.9776642776643573,0.6525113596916199,0.3749929466843605,0.3299745366573334,0.0010771791223780321,5.950665964240723,2.0
87.542418,1000,435.080953,0.0,0.0,264.57914783727915,87.54241819862615,0.0,0.0,0.0,0.0,0.5063753005452514,1000,11.98377084288892,0.24066504008774314,0.7723603106605069,0.6503028632625938,0.3728160156011581,0.33605678844451903,0.0004968312481356831,8.067858880497655,2.0
151.395407,1000,465.624682,0.0,0.0,327.60554488305,151.39540698764026,0.0,0.0,0.0,0.0,0.668895534824483,1000,13.80176736907989,0.17197865993996084,0.6206468263032187,0.6438910497017205,0.3478230243325233,0.29542053991556166,0.0,15.26466536879559,2.0
44.907598,1000,501.858472,0.0,0.0,279.0133454376696,44.907597774858104,0.0,0.0,0.0,0.0,0.4604534544488302,1000,13.073653132773742,0.24983597345485495,0.8212985577997275,0.5747159955911338,0.3908907498121262,0.32941513109207154,0.008053922518788717,0.9410742923110436,2.0
116.199738,1000,535.989989,0.0,0.0,299.84955490299023,116.19973792034999,0.0,0.0,0.0,0.0,0.7261947906461236,1000,14.94692250763805,0.2507793524083486,0.8580976527482588,0.5828533616438508,0.3826280122101307,0.3420293922424316,0.0,20.915958688689724,2.0
37.327742,1000,570.605255,0.0,0.0,301.6711140189669,37.32774224387169,0.0,0.0,0.0,0.0,0.9517370624683409,1000,13.882701833780418,0.24202667476781556,0.7315969065371369,0.5879544835723937,0.3544700917005539,0.310531782746315,0.014974303600579846,1.9129837528123304,2.0
162.337292,1000,607.232773,0.0,0.0,365.3384890438332,162.33729158155296,0.0,0.0,0.0,0.0,0.7057156996274584,1000,15.799717445377746,0.19644284581955898,0.7541639906180571,0.5555236948654055,0.40577958059310915,0.3621390350461006,0.00065678315795298,8.714364765570428,2.0
39.985912,1000,643.229463,0.0,0.0,343.7112122893759,39.985912198063026,0.0,0.0,0.0,0.0,0.6992522041000058,1000,14.363321191302486,0.16545134033163172,0.5798021712397987,0.5544757748171687,0.4062604294717312,0.3464583930373192,0.01992082151689442,0.9490165996801749,2.0
105.285234,1000,686.091827,0.0,0.0,335.45572606708123,105.28523425350542,0.0,0.0,0.0,0.0,0.6022015717824729,1000,16.397010348890525,0.27325546621578883,1.72660505272947,0.540710793543607,0.43021639478206636,0.38916114896535875,0.0,16.444408948498218,2.0
-178.762804,192,694.298084,0.0,1.0,22.95746082325138,-178.76280409095267,0.0,0.0,0.0,1.0,0.15635552072017705,192,13.721723525100408,0.5214316180729114,1.0784917510689558,0.5238336482240508,0.3722041230648756,0.3489554605136315,0.0,nan,2.0
100.658804,948,729.805983,1.0,0.0,257.63368063157026,100.65880411487346,0.0,0.0,0.0,0.0,0.9883865672849311,948,15.097107282216081,0.36124444851453996,0.9522063558644621,0.543325392810337,0.4116902472412033,0.34714668511338376,0.004160996360174401,4.917479241890997,2.0
158.435476,1000,774.722335,0.0,0.0,354.86382314131356,158.43547554848786,0.0,0.0,0.0,0.0,0.9211142583331166,1000,16.345937953550028,0.22942025439613378,0.8525408171614318,0.524138808183372,0.44410753256082536,0.36350462985038756,0.00017731050474404495,10.79461603145881,2.0
-118.061266,902,809.26563,0.0,1.0,250.47858776687679,-118.06126634265588,1.0,1.0,0.0,0.0,0.6648875086119063,902,16.1048531198852,0.38042997958086716,0.9860136091899174,0.5258671616982594,0.46678406181858806,0.39930714551202473,0.0011646862680733513,5.7510696325318555,2.0
124.279773,1000,848.990365,0.0,0.0,335.68248398651025,124.27977291793445,0.0,0.0,0.0,0.0,0.6581426300722742,1000,16.374351536143624,0.24583164668510166,1.0244162777675447,0.5398481513969601,0.4576223797798157,0.3864167402386665,3.192579873098437e-06,11.961689041522819,2.0
108.09065,1000,885.827927,0.0,0.0,336.76591157799527,108.09065032184911,0.0,0.0,0.0,0.0,0.916264606872327,1000,16.040626965103193,0.28015947537892744,0.8489671812575951,0.5165952306725085,0.45943282726407053,0.4063704109787941,0.004063177262831263,4.563472168091373,2.0
