#{"t_start": 1780070071.974205, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-69.000417,600,117.310668,0.0,0.0,18.408190852300997,-69.00041716679735,0.0,0.0,0.0,0.0,0.24524180415053876,600,1.4947899491401349,0.16416309123088565,0.36296391097112823,0.7456903183708589,0.6774252334485451,0.5556624650458495,0.0,nan,0.0
-72.817585,600,123.742495,0.0,0.0,23.917400245798774,-72.81758453601915,0.0,0.0,0.0,0.0,0.3863861972988307,600,2.05142874599564,0.25682430705910536,0.6881823986784873,0.7662149281054735,0.5883612264692784,0.519686694641908,0.0,nan,0.0
-84.072438,600,136.229108,0.0,0.0,21.556531573212098,-84.07243833278133,0.0,0.0,0.0,0.0,0.3712195025531768,600,1.9314997913794112,0.33144218990587204,0.6103605286651155,0.7796457610776028,0.6708119409779708,0.5616036189595858,0.0,nan,0.0
-44.040445,600,142.530496,0.0,0.0,27.392822002737745,-44.04044538220417,0.0,0.0,0.0,0.0,0.3359789022850686,600,1.9869293082428143,0.11786688226945957,0.31733528911103054,0.778131235189115,0.6139866002400716,0.5195140267411867,0.0,nan,0.0
-53.769399,600,155.736294,0.0,0.0,33.54925589698824,-53.76939864828371,0.0,0.0,0.0,0.0,0.4240727919665513,600,2.786862548873931,0.23233134773590217,0.7204756279739006,0.7990372853726149,0.6193091508994499,0.4874465321004391,0.0,nan,0.0
-106.887542,600,162.644107,0.0,0.0,22.389404060724605,-106.8875415286109,0.0,0.0,0.0,0.0,0.38665395883746,600,2.711857312958118,0.4482364415919919,0.9556471511838626,0.734229276056091,0.5978021094202995,0.500033877591292,0.0,nan,0.0
-50.348306,600,174.405581,0.0,0.0,31.770533498670734,-50.348305977291965,0.0,0.0,0.0,0.0,0.4646620430651221,600,2.672734786154398,0.2658604168702735,0.7206367857275549,0.7232764089666307,0.5966293546557426,0.49029030551513036,0.0,nan,0.0
-17.749576,600,186.700124,0.0,0.0,55.3321719876007,-17.749576275355462,0.0,0.0,0.0,0.0,0.6104141941346707,600,4.678857392636283,0.2794139029669171,0.9921207310026535,0.7470008235735198,0.5127877007921536,0.403760966360569,0.0,nan,0.0
89.791088,654,193.425145,1.0,0.0,95.5811763483216,89.79108810710085,0.0,0.0,0.0,0.0,0.9504944426159255,654,5.188045877464134,0.18971322473108557,0.744618258600046,0.7521630502633454,0.48813886329850653,0.3941575284215653,0.0,nan,1.0
-102.720787,1000,219.369872,0.0,0.0,111.64130006945635,-102.72078718142977,0.0,0.0,0.0,0.0,0.4093546679298647,1000,5.374029916577525,0.24924449203656188,0.6874913835497166,0.7370042238906026,0.4580856418311596,0.39269707518815994,0.014910104937503662,3.31886407323665,2.0
-163.211356,459,243.153794,0.0,1.0,71.21378937975547,-163.21135629755136,0.0,0.0,0.0,1.0,0.22112325234926603,459,9.042710819727542,0.30601299180111774,1.0843119350558248,0.6867012155033275,0.40880787879033803,0.3299272333095276,0.0,nan,2.0
-40.721615,1000,283.860316,0.0,0.0,126.59146417495467,-40.72161511562781,0.0,0.0,0.0,0.0,0.3170321918143157,1000,7.055659321842333,0.3575522879598859,0.8896620178254581,0.7212288665249944,0.4617423340678215,0.3826007530093193,0.0,15.95096344215063,2.0
80.158522,1000,322.445069,0.0,0.0,242.41866382352507,80.15852172996999,0.0,0.0,0.0,0.0,0.7287702105176093,1000,11.293735547740196,0.23797971171747972,0.9824298605944571,0.6360087419040501,0.39523104405403137,0.3400715432167053,0.0,14.738149423564685,2.0
8.781775,1000,359.046845,0.0,0.0,175.99833882676182,8.781774744159968,0.0,0.0,0.0,0.0,0.37910088994389585,1000,9.014205810818346,0.30788729606576487,0.856635244314087,0.6718025526888669,0.4052871172130108,0.3459788411259651,0.0,16.339632602868363,2.0
88.975141,1000,393.539793,0.0,0.0,253.2733308645319,88.97514082706549,0.0,0.0,0.0,0.0,0.4226834773225534,1000,11.376705583190837,0.20138374803067327,0.8455245159209542,0.653494169279933,0.37205576503276827,0.3117857309579849,0.0004238963038565953,9.886619395786308,2.0
83.329662,1000,428.24843,0.0,0.0,246.14860192676664,83.32966172542626,0.0,0.0,0.0,0.0,0.4240356342137487,1000,10.828566179873546,0.20852669733982143,0.8494130502411116,0.6680919029377401,0.376433731675148,0.32291532719135285,0.0,nan,2.0
61.24934,1000,457.282449,0.0,0.0,230.1288632157945,61.24933961324634,0.0,0.0,0.0,0.0,0.4908537469147576,1000,11.242084992205644,0.2438241944199007,0.9561846398389829,0.6353574485871941,0.3786142404973507,0.31645251566171645,0.0,16.55829864484425,2.0
91.046939,1000,491.512997,0.0,0.0,295.6797822508953,91.04693878092885,0.0,0.0,0.0,0.0,0.5509095779268425,1000,14.555820295450777,0.2674801315565334,1.5109365270174953,0.5923648727340624,0.39231200578808784,0.32532531988620755,0.0,nan,2.0
132.945936,1000,525.666959,0.0,0.0,336.1762989590145,132.94593578318913,0.0,0.0,0.0,0.0,0.4742226080092414,1000,14.749313702946372,0.21561893265995835,0.8543112940216856,0.5660775258168578,0.40257550045847895,0.3486656554937363,0.0,13.734148754252063,2.0
133.954476,1000,554.199083,0.0,0.0,314.52488927799664,133.95447600487165,0.0,0.0,0.0,0.0,0.6396145658114891,1000,13.70094422086748,0.19360061170756632,0.7191118741415584,0.5724734602868558,0.3969804161190987,0.3475391944050789,0.0006227741110416106,6.100381647607303,2.0
50.218586,1000,589.845653,0.0,0.0,252.13128414746538,50.21858627774544,0.0,0.0,0.0,0.0,0.5704577808177241,1000,14.929102261030962,0.3183177796661743,0.9956774663617101,0.5658220615126193,0.38597087597846985,0.33480708706378937,0.0008025266064598089,7.405958833924034,2.0
122.550929,1000,627.791828,0.0,0.0,313.1281210006118,122.55092856344693,0.0,0.0,0.0,0.0,0.642165720575355,1000,14.19344800747586,0.2223301214308602,0.9977275560331891,0.5589897938854992,0.41486595943570137,0.34697423213720324,0.0,17.845395319768976,2.0
213.233381,923,664.558876,1.0,0.0,350.1959552828746,213.23338137640332,0.0,0.0,0.0,0.0,0.9882309289187553,923,15.790039690219105,0.21064698501446663,0.703929674254791,0.5656086195377332,0.4080551743894848,0.3695901634892043,0.0018182716263484657,4.340800580869581,2.0
88.24008,974,704.08986,1.0,0.0,239.76698175556785,88.24007985535697,0.0,0.0,0.0,0.0,0.9865430729676994,974,15.401170579292527,0.38262770410224684,1.0252113496534534,0.5118677253458167,0.4296469603659436,0.33869129046032803,0.002168309927574665,5.154525867323069,2.0
199.576456,976,740.745714,1.0,0.0,340.5851874234266,199.57645611060332,0.0,0.0,0.0,0.0,0.9879491266151897,976,16.16428786562065,0.2649003348128498,0.8271225053040507,0.5223418364919661,0.4155722165816143,0.38245611155375103,0.0,nan,2.0
-92.474745,551,772.239521,0.0,1.0,176.00891753396655,-92.47474521088458,0.0,0.0,0.0,1.0,0.49676554311342125,551,16.467903979207705,0.2748068228743531,1.0367070057163776,0.5520368298066074,0.4403449280724984,0.38839946370808487,0.0,18.403455434779058,2.0
33.527275,1000,810.707316,0.0,0.0,281.4736991823453,33.527275167404056,0.0,0.0,0.0,0.0,0.9550753929341691,1000,15.482323947662877,0.2832576732680918,0.9830885293264773,0.52220232000947,0.38960479831695555,0.34179246497154236,0.010584741005801175,4.6396838034111445,2.0
190.987374,1000,850.354291,0.0,0.0,391.2106854214402,190.98737404222078,0.0,0.0,0.0,0.0,0.7926448210713761,1000,16.232263957004744,0.15181366898694326,0.8042628300112115,0.5292272864580154,0.41034731340408326,0.3796236766576767,0.0,18.04684778557712,2.0
195.888589,967,885.339025,1.0,0.0,341.266039683631,195.88858942776346,0.0,0.0,0.0,0.0,0.9890485305298232,967,16.514014172094747,0.2683929388332823,0.9941551893432888,0.5259772816628618,0.4346163186255261,0.3630092920660356,0.0,13.991571227029448,2.0
