#{"t_start": 1780070071.946127, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-219.775135,600,142.76573,0.0,0.0,13.561622255175227,-219.7751348390637,0.0,0.0,0.0,0.0,0.3161569349175004,600,2.248453056299693,0.6478466015081803,1.2357747848285014,0.782766439517339,0.6469791685044766,0.5293564007679621,0.0,nan,0.0
-88.475559,600,155.984727,0.0,0.0,28.522159821488135,-88.47555911670383,0.0,0.0,0.0,0.0,0.4673886422503187,600,3.0168667172925066,0.3789871667696717,0.9990209451752579,0.8216504399230082,0.5651897986233234,0.47083179677526155,0.0,nan,0.0
-61.722544,600,162.863339,0.0,0.0,28.853630123626328,-61.72254355167149,0.0,0.0,0.0,0.0,0.45311751996278793,600,2.442440197879316,0.2917799702417005,0.77140890966873,0.7819444459800919,0.6123381521801153,0.5054378988345464,0.0,nan,0.0
17.734332,600,174.560059,0.0,0.0,69.04563562347873,17.734331999576774,0.0,0.0,0.0,0.0,0.6513700186885819,600,4.760082211203871,0.13623643682025666,0.40301670436834774,0.7647454194227854,0.5129003047943115,0.40940010646979014,0.0,nan,0.0
-24.636949,600,186.855771,0.0,0.0,50.14585523819009,-24.636949085946934,0.0,0.0,0.0,0.0,0.5379508343259323,600,3.9645816148042967,0.2765036360990239,0.7232634554091895,0.7305078759913644,0.5009452019135158,0.42560790528853737,0.0,nan,0.0
-5.762534,800,197.743385,0.0,0.0,67.21794244163452,-5.7625342797547345,0.0,0.0,0.0,0.0,0.6956244237036013,800,3.629146933507053,0.18043247598623147,0.6541484412393378,0.7581061431043782,0.5350637008622289,0.44046407818794253,0.0,nan,1.0
16.268081,1000,226.837146,0.0,0.0,132.85382450131647,16.26808113783252,0.0,0.0,0.0,0.0,0.3788272888046256,1000,5.820759406269226,0.18289172688885288,0.6958019280231071,0.7111950817629695,0.46758650681376457,0.40658088207244875,0.0,26.012134754426476,2.0
-230.284735,1000,265.697112,0.0,0.0,44.160127393602494,-230.28473478630184,0.0,0.0,0.0,0.0,0.29659812721937173,1000,5.385047163168993,0.5701904825493346,1.5517283613034458,0.7106695439368487,0.4698978065550327,0.3864287402033806,0.0,nan,2.0
30.871273,1000,306.151129,0.0,0.0,194.51188537775258,30.87127343908818,0.0,0.0,0.0,0.0,0.6088764420851609,1000,9.53951935520655,0.28988086982504274,0.9714015935175854,0.6672683277279139,0.39348275649547576,0.3300711076259613,0.0006930218861728445,3.6837373659258668,2.0
-221.198186,847,339.142215,0.0,1.0,126.60750537395572,-221.198185889178,1.0,1.0,0.0,0.0,0.4830940670084325,847,10.067952546603204,0.3980230052352877,1.2331086108056137,0.6587392350630186,0.3845553661673522,0.3387889038010499,0.005488852530940729,0.7780227968955068,2.0
16.196177,1000,374.805823,0.0,0.0,199.42460532352766,16.196177171629802,0.0,0.0,0.0,0.0,0.37523698109860554,1000,10.39654650302404,0.29842583150135155,0.9947032042818694,0.619674581207335,0.4076270809173584,0.3507512687444687,0.0011673190372350835,7.707054714048361,2.0
82.32289,1000,407.604106,0.0,0.0,249.05649706197562,82.3228901552292,0.0,0.0,0.0,0.0,0.5240809799817624,1000,11.680532762782484,0.23894338618131267,0.7808828378330045,0.6402212775535882,0.3708063494861126,0.31413769495487215,0.0,16.939204423407595,2.0
107.425546,1000,440.384042,0.0,0.0,275.8876233532686,107.42554639377974,0.0,0.0,0.0,0.0,0.6372101438169858,1000,12.23090421764477,0.2212820427892108,0.8297766410178302,0.6261093476712704,0.38856823080778125,0.31857300943136213,0.00028496927010790196,9.957976048690995,2.0
-116.567163,890,467.967732,0.0,1.0,233.43427361435738,-116.5671629927484,1.0,1.0,0.0,0.0,0.5381282308344004,890,12.563090470891332,0.23808709088219715,0.7614340428831963,0.6353869786758102,0.38082278260354246,0.3335000002652072,0.007289662104444764,0.8703155550770237,2.0
101.630585,1000,504.932712,0.0,0.0,307.41092639671206,101.63058540506105,0.0,0.0,0.0,0.0,0.7568803495472735,1000,13.888943731521378,0.1988123054756279,0.7229300077564635,0.5835414143800736,0.3668648176193237,0.3282205247282982,0.005576460059406425,4.428290835252877,2.0
41.003697,1000,538.229463,0.0,0.0,302.6669727790729,41.003697299398176,0.0,0.0,0.0,0.0,0.6320366326724444,1000,14.571852777924384,0.27337653266723055,0.826384474066689,0.5773080603890121,0.3676188755333424,0.3298220542669296,0.010137657504714629,2.005059619421864,2.0
127.433636,1000,572.527102,0.0,0.0,312.8880220051985,127.43363615171933,0.0,0.0,0.0,0.0,0.7611001806546696,1000,14.309997964241175,0.2375510753123526,0.871489849735372,0.5847259757854044,0.4060197439491749,0.33475018733739853,0.0,13.300051387849882,2.0
126.82985,1000,609.444679,0.0,0.0,336.684595500485,126.82985039070203,0.0,0.0,0.0,0.0,0.6069204105148477,1000,15.30178535665022,0.24387140482768196,0.8325146490494222,0.5925988727807998,0.4307495713829994,0.3567026389837265,3.7760240067430393e-06,11.954687711919084,2.0
127.053583,1000,646.971783,0.0,0.0,337.2043039547017,127.05358252616428,0.0,0.0,0.0,0.0,0.5596511409940278,1000,14.870203576259836,0.21017026636978553,0.7631977011095055,0.548362962640822,0.399437066167593,0.3607011414170265,0.0019783158073503945,3.7710092421371413,2.0
90.519945,1000,688.427991,0.0,0.0,300.9211009834059,90.51994537882938,0.0,0.0,0.0,0.0,0.8093339260205794,1000,15.703451176341169,0.3143683775222234,0.9980166438823505,0.5271704286932946,0.4134208504259586,0.3687080910205841,0.0001467122994760026,10.239452406287969,2.0
-169.266174,46,690.60066,0.0,1.0,-4.6059214539281506,-169.26617442738393,0.0,0.0,0.0,1.0,0.035900096945535476,46,12.477283459020834,0.45803445410384647,1.081453236906796,0.4552601588808972,0.2651957843614661,0.2967890008636143,0.0,nan,2.0
58.44066,1000,729.206618,0.0,0.0,288.6936997489332,58.440659955162445,0.0,0.0,0.0,0.0,0.8107267063426458,1000,16.19104783511608,0.3625109592504287,0.9992192223223688,0.5376225057691336,0.4367234390377998,0.3937800923585892,0.0021379324891875142,4.4801545660159485,2.0
86.929514,1000,773.961329,0.0,0.0,301.1033146473366,86.92951380036328,0.0,0.0,0.0,0.0,0.5679989816311402,1000,15.891006110249439,0.28427993116122413,1.0108221957979526,0.5453840190479532,0.42403975743055344,0.38495985502004626,0.0014604478437548988,1.9728532174370952,2.0
111.861792,1000,812.52905,0.0,0.0,329.25889138268064,111.861791513034,0.0,0.0,0.0,0.0,0.4542794155496457,1000,15.774683845635327,0.2785283927106376,0.8867361077813408,0.5230373029634356,0.4377238156497478,0.37361200380325316,0.0,nan,2.0
173.00348,1000,851.737562,0.0,0.0,371.87460031374223,173.00348037439502,0.0,0.0,0.0,0.0,0.7480457079847362,1000,16.345088652698227,0.18106664014864438,0.6337543939193512,0.5338830348923802,0.46550747844576834,0.41957777589559553,9.04693549534037e-05,10.914367740559156,2.0
145.638294,1000,888.19911,0.0,0.0,353.969150637182,145.63829419778537,0.0,0.0,0.0,0.0,0.7479675894769915,1000,16.630324697971524,0.24082027937519737,0.9450902617562355,0.5166356146782637,0.46437431281805036,0.3967066583633423,0.0,19.091199882938206,2.0
