#{"t_start": 1780070071.9837725, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-247.917993,600,104.426826,0.0,0.0,10.421484169147174,-247.91799279501575,0.0,0.0,0.0,0.0,0.3198523027830455,600,1.832943072093379,0.7251760881312332,1.2998483202322053,0.7675617004154871,0.6537604618817567,0.5203932691117128,0.0,nan,0.0
-61.901147,600,117.301093,0.0,0.0,21.404179451702426,-61.90114672289507,0.0,0.0,0.0,0.0,0.2928556981307205,600,1.7025189707984063,0.1672867762920558,0.3543537803060417,0.8180010521908602,0.695081945459048,0.5539793815215429,0.0,nan,0.0
-124.118917,600,123.732979,0.0,0.0,16.764122232304164,-124.11891701093307,0.0,0.0,0.0,0.0,0.3195902661703353,600,1.9585119435533955,0.4436380755192713,0.997599724819279,0.809418551530689,0.6692836880932251,0.5179513602952163,0.0,nan,0.0
-158.642095,600,136.219741,0.0,0.0,16.27246062611693,-158.6420949539702,0.0,0.0,0.0,0.0,0.30986499106752297,600,2.4277925407443997,0.5378467160272377,1.1073469822718507,0.7794235570511471,0.6117503276964029,0.5097579292456309,0.0,nan,0.0
-100.20414,600,142.520295,0.0,0.0,17.884766535860372,-100.20414010518203,0.0,0.0,0.0,0.0,0.2514764150297506,600,1.8259633991022557,0.39295502073427613,0.5572430350996984,0.7790031184876959,0.6785151860117913,0.4863783705234528,0.0,nan,0.0
-83.287649,600,155.728343,0.0,0.0,31.37021306535508,-83.28764869196289,0.0,0.0,0.0,0.0,0.48799536340349786,600,2.903261295990681,0.36507004883945876,1.1024818254939408,0.744260713995124,0.5977198757231236,0.4544073379039764,0.0,nan,0.0
-56.24138,600,162.634718,0.0,0.0,34.36699194854132,-56.24137994307597,0.0,0.0,0.0,0.0,0.4483618895798815,600,3.1694736991795094,0.32869994639644345,0.7986838575633598,0.8006072671959797,0.543406537125508,0.4603697385887305,0.0,nan,0.0
-55.179102,600,174.396213,0.0,0.0,43.02358741028095,-55.179102347599105,0.0,0.0,0.0,0.0,0.5672676948773423,600,3.90197329307417,0.39929004632315546,0.8668910469269939,0.7540072555219134,0.5402819622059664,0.4533536911010742,0.0,nan,0.0
-45.315873,600,186.690164,0.0,0.0,47.15184729690994,-45.31587280941619,0.0,0.0,0.0,0.0,0.7632315528311655,600,4.176251062819679,0.37995519652839654,0.8603500398928647,0.7076008990655343,0.5300131950279077,0.45127161184946696,0.0,nan,0.0
90.912308,664,193.937719,1.0,0.0,90.97686646235653,90.91230773569389,0.0,0.0,0.0,0.0,0.9479313346034556,664,4.682457910974242,0.1711236775289074,0.5327465079189319,0.7837022305185716,0.4857032783329487,0.40615039965115396,0.0,nan,1.0
-3.671488,1000,219.960966,0.0,0.0,108.90934392293465,-3.671487796949782,0.0,0.0,0.0,0.0,0.5149500815776545,1000,5.012118833858369,0.20545845217080716,0.9709877474571221,0.7260175032503903,0.50521320566535,0.42143935364484786,0.0,nan,2.0
43.646972,1000,258.141909,0.0,0.0,188.21913327773552,43.64697207571467,0.0,0.0,0.0,0.0,0.33962842631453155,1000,8.39916993770518,0.22877814640390373,0.8316584345468246,0.7249247985575348,0.37954094529151916,0.3269445944428444,0.0,22.771447322918643,2.0
-165.447458,62,261.138324,0.0,1.0,-2.1622990349690934,-165.44745834298348,0.0,0.0,0.0,1.0,0.03190217566369281,62,7.6865562744831815,0.25527544434124083,1.041649053475889,0.7111679416510367,0.25237495187790165,0.2209675254360322,0.0,nan,2.0
55.21763,1000,301.46057,0.0,0.0,198.5881253619229,55.21763036950519,0.0,0.0,0.0,0.0,0.46680176090004133,1000,9.871373151231127,0.24675234511718713,0.8281714536568846,0.6511372158452868,0.3894868903756142,0.3383175989985466,0.0,15.689973094774375,2.0
-590.073084,1000,340.879928,0.0,0.0,32.594335482150925,-590.0730837029655,0.0,0.0,0.0,0.0,0.1414733733393197,1000,2.7947985487074423,0.9107795835431619,1.274512796261318,0.5116017759591341,0.42635245859622956,0.3668432241082191,0.0,nan,2.0
79.301647,1000,376.477151,0.0,0.0,253.2341940247504,79.3016472336963,0.0,0.0,0.0,0.0,0.594367347624361,1000,12.083899375861042,0.25759639995214545,0.8502679256870997,0.6403325603492558,0.39649000906944276,0.331939139008522,0.0003461907328761876,10.546862741721302,2.0
-4.525271,1000,409.609121,0.0,0.0,160.7840772791638,-4.525270895033111,0.0,0.0,0.0,0.0,0.36218675695090013,1000,9.871025158167948,0.3220969316149506,0.9089331407676514,0.6258825475051999,0.39783238172531127,0.3233883014321327,0.0,25.74932548268055,2.0
4.39841,1000,442.168969,0.0,0.0,247.33370002351427,4.398409591038715,0.0,0.0,0.0,0.0,0.5972285849731996,1000,11.571803882429652,0.2318985912887242,0.9807923766156025,0.6093400254994631,0.3774735888838768,0.35219246673583987,0.012092923940878455,3.33948470473203,2.0
-108.075145,673,462.842022,0.0,1.0,166.8439595304689,-108.0751454939178,0.0,0.0,0.0,1.0,0.44311997567735056,673,14.466565827439172,0.2657666645337719,1.04164878753569,0.6037317629776242,0.39260612155849123,0.3370226658825357,0.0,26.481599266030955,2.0
127.526894,1000,498.684088,0.0,0.0,323.8202985161784,127.52689408923061,0.0,0.0,0.0,0.0,0.5820378375335662,1000,14.55419642924672,0.22839680691193257,0.6488419417375441,0.5894128442406654,0.3905785835683346,0.34848322021961214,0.0004487670070786554,8.336877291032321,2.0
-173.10466,1000,533.313776,0.0,0.0,302.6295201775328,-173.10465974040056,0.0,0.0,0.0,0.0,0.8139966993615497,1000,13.315133072918744,0.19891742103446822,0.7955351791878886,0.5986716943308711,0.3901406239271164,0.3399590182304382,0.04971399380426893,0.6846099795007848,2.0
112.72133,1000,568.389466,0.0,0.0,302.195404218274,112.72133016837502,0.0,0.0,0.0,0.0,0.6583962144737407,1000,14.9296196302817,0.24023501045079515,0.8846721305724483,0.5776390417516232,0.40753433480858803,0.35325637263059617,0.0,12.110895205872954,2.0
-107.801103,499,583.677606,0.0,1.0,145.48766857621246,-107.80110279474738,0.0,0.0,0.0,1.0,0.4050683475174888,499,15.108154967581868,0.23356903928838196,1.0926270841485886,0.5740711434869346,0.3825089085794881,0.3635748367988036,0.0020420610568231343,5.687735116301773,2.0
152.216995,1000,621.057366,0.0,0.0,348.9017942817636,152.21699539943447,0.0,0.0,0.0,0.0,0.7506577837929205,1000,15.236483973876597,0.20412227711228828,0.7594925543817863,0.5580553919374943,0.39061373195052146,0.32709212708473206,0.0003980712978900459,10.13312547483136,2.0
153.62437,1000,660.200911,0.0,0.0,359.12608139475793,153.62437008158577,0.0,0.0,0.0,0.0,0.6323717158129466,1000,15.14298058788662,0.1723281577811461,0.7839229083003755,0.5505450101504102,0.39569065940380094,0.35960151767730714,0.001787814933802736,5.337678627595863,2.0
142.33,918,698.980474,1.0,0.0,287.7059707825442,142.32999956745695,0.0,0.0,0.0,0.0,0.9872364847219072,918,15.645601221282094,0.353509718300898,0.8702617051044093,0.5370077991488842,0.42334830598633794,0.35812497989544423,0.0006831043429228773,8.289788234481021,2.0
31.365368,1000,735.744449,0.0,0.0,297.97801823382537,31.365368196204926,0.0,0.0,0.0,0.0,0.8601778339010843,1000,15.205092398092521,0.32484094439172034,0.9127110198425034,0.5282227505929769,0.44137758564949037,0.3638067911863327,0.010927100642888689,2.531625620910699,2.0
137.949983,1000,781.914315,0.0,0.0,338.5301544433557,137.94998340302425,0.0,0.0,0.0,0.0,0.7271660085196643,1000,15.7183766581616,0.22415132570735227,0.8297149299964677,0.5501280072778464,0.41360361552238467,0.37044311571121213,0.0005856306284119014,7.650563336562908,2.0
61.719821,1000,821.009978,0.0,0.0,306.52746329538076,61.71982143726129,0.0,0.0,0.0,0.0,0.8003373626412509,1000,15.436086868388228,0.32042362174521677,0.9533354556980246,0.5251653667315841,0.4337248356938362,0.37890984207391737,0.005198470964908653,1.9773179913768661,2.0
147.256004,1000,858.724882,0.0,0.0,356.8675998150006,147.2560038550088,0.0,0.0,0.0,0.0,0.7775144430863005,1000,15.92556787423334,0.20450711228680488,0.7635942399058805,0.5095314577072859,0.4396387259364128,0.39683338820934294,0.002382383847678159,4.444259653719637,2.0
136.160975,1000,893.792034,0.0,0.0,338.5936832880652,136.16097483325782,0.0,0.0,0.0,0.0,0.7088807981384122,1000,15.876628069651085,0.21445107892354034,0.93991027667982,0.5267940944209695,0.45675422728061676,0.4029414714574814,0.0013612846814310584,7.741113300357305,2.0
