#{"t_start": 1780070071.9004052, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-146.416996,600,136.303074,0.0,0.0,15.681940264727922,-146.41699633721538,0.0,0.0,0.0,0.0,0.26722046336812444,600,1.9229000667585066,0.4968806827588918,0.9868850225055663,0.7803047517190377,0.6890015707910061,0.5248358995715777,0.0,nan,0.0
-97.313889,600,142.603265,0.0,0.0,23.680495951853167,-97.31388895625638,0.0,0.0,0.0,0.0,0.307809821006345,600,2.20899032215098,0.3714795816421282,0.7939448624160412,0.7728832872211933,0.6383615126709143,0.5237671565016111,0.0,nan,0.0
-25.450889,600,155.809781,0.0,0.0,37.4819725712847,-25.450888829056314,0.0,0.0,0.0,0.0,0.49919023680504543,600,2.618357821438207,0.13026253844070812,0.4281090640351796,0.7802388129259149,0.5908914116024971,0.47769909620285034,0.0,nan,0.0
-29.483834,600,162.717305,0.0,0.0,36.99487996170532,-29.483834281136613,0.0,0.0,0.0,0.0,0.36570877854941747,600,2.6966985160186687,0.16939873995748292,0.4362474264372239,0.8303273939418917,0.5810028026998043,0.49970219016075135,0.0,nan,0.0
-18.040437,600,174.479293,0.0,0.0,39.95222407385683,-18.040436943268425,0.0,0.0,0.0,0.0,0.46941294225462243,600,2.985149680757212,0.15843449297294168,0.5306227304585548,0.7626923805847764,0.5686555068194866,0.4785845911502838,0.0,nan,0.0
-10.687555,600,186.773691,0.0,0.0,51.868676787152204,-10.687554973550798,0.0,0.0,0.0,0.0,0.6226151630822001,600,4.16872811467546,0.2555942465690673,0.79532908364581,0.7199569602434834,0.48359482184052466,0.40883787552515666,0.0,nan,0.0
62.620624,783,197.047117,1.0,0.0,93.048760796291,62.620624469979965,0.0,0.0,0.0,0.0,0.9551425593023011,783,4.865063651687956,0.23435177584776473,0.8700567611199019,0.7154096355316816,0.4824475807400651,0.4088694805690916,0.0,nan,1.0
-14.12912,1000,224.760153,0.0,0.0,116.16681251516403,-14.129120255077279,0.0,0.0,0.0,0.0,0.44791838341549495,1000,5.665305588508446,0.2591717600769048,0.8581944743766922,0.6907794202491641,0.46863689032197,0.41691031229496,0.0,nan,2.0
-151.15134,859,255.510911,0.0,1.0,143.68113324472017,-151.15134017428002,1.0,1.0,0.0,0.0,0.2855380735150619,859,8.608449451704246,0.25837057564644134,0.9975409427392431,0.6716113873823558,0.37687005451311195,0.33462735909938257,0.0010218061834525232,1.4672218609713912,2.0
-73.909622,1000,296.605975,0.0,0.0,165.5863096800843,-73.90962215451209,0.0,0.0,0.0,0.0,0.6043063401063732,1000,10.021830911089385,0.36615011422751337,0.9991460960660422,0.6524953685626388,0.37577103996276856,0.33810033184289934,0.009290496526515967,4.902817424544143,2.0
58.971237,1000,336.12903,0.0,0.0,216.2081537841823,58.97123740663085,0.0,0.0,0.0,0.0,0.5568613194372278,1000,10.236416952382513,0.2509910153878457,0.9761651038450527,0.6726243449896574,0.3546153845489025,0.30196453887224195,9.524222984304708e-05,10.857093241883435,2.0
39.728049,1000,372.877208,0.0,0.0,209.81509585318253,39.72804894859273,0.0,0.0,0.0,0.0,0.5147608155002544,1000,10.008040223143984,0.24195999860806539,0.9989400023835648,0.6765352343805134,0.37042888429760934,0.3071948059797287,0.0022448458387479926,5.66159104674808,2.0
112.423497,1000,406.063185,0.0,0.0,264.5708167791136,112.42349677535252,0.0,0.0,0.0,0.0,0.5926943833094916,1000,11.428288323077052,0.18570227643377216,0.7274460957102447,0.6474867407642305,0.3805950552225113,0.3277580342888832,0.0,703.614236749515,2.0
90.113924,1000,439.037687,0.0,0.0,263.2858080743644,90.11392382997175,0.0,0.0,0.0,0.0,0.6949720931745654,1000,12.832574194908467,0.26332500407320136,0.8626837721630933,0.6185866001546383,0.35809294134378433,0.3068724016547203,0.0,13.397688901675599,2.0
92.416724,1000,471.125155,0.0,0.0,298.1316729275759,92.41672402202019,0.0,0.0,0.0,0.0,0.5856065862576276,1000,14.421642304560656,0.2932992132818417,0.9552410254553615,0.5864697623625398,0.35658673441410066,0.32429291009902955,7.088699552898481e-05,11.481323407395635,2.0
96.857453,1000,508.489181,0.0,0.0,294.0942025596862,96.85745347582784,0.0,0.0,0.0,0.0,0.561565627323922,1000,13.916019241162019,0.24997542863360195,1.2730499280831848,0.6178888801559805,0.4053021230697632,0.3313645057678223,0.0,17.012066321649403,2.0
63.835992,1000,541.740764,0.0,0.0,290.52413409427567,63.83599161435242,0.0,0.0,0.0,0.0,0.7357507717504754,1000,14.13941086514991,0.2833544910634768,0.9232114958536751,0.5589814754649997,0.38905122405290604,0.3377302044034004,0.005574773164333363,4.338999204344135,2.0
-51.527607,984,575.931844,0.0,1.0,346.8376209563176,-51.52760667541827,1.0,1.0,0.0,0.0,0.8418603771157632,984,15.889606880200597,0.20961474687178205,0.8383236264319548,0.5682656362906432,0.42775222338069746,0.3906057370387442,0.008214399163424117,1.7421089162925163,2.0
139.344496,1000,613.419152,0.0,0.0,327.0276148829733,139.34449638064635,0.0,0.0,0.0,0.0,0.8109899477784576,1000,14.247980821834224,0.1999357054588668,0.8977224875854435,0.607878712112084,0.4288477771580219,0.3634578314423561,0.0009572858671268471,6.6547119013578,2.0
-146.049759,1000,651.359675,0.0,0.0,288.6561009118684,-146.04975938724647,0.0,0.0,0.0,0.0,0.8180086480314847,1000,13.467615671474478,0.24826098955359716,0.9888506381331771,0.5377875999473035,0.3957604523301125,0.3409512194395065,0.040962828258741646,1.682941739989141,2.0
44.600519,1000,692.789382,0.0,0.0,319.69059020148796,44.60051936077864,0.0,0.0,0.0,0.0,0.7960435851644166,1000,16.082769212051392,0.3145012815130905,0.9915506247482307,0.5275491401664912,0.41831568217277526,0.3882532386779785,0.008899901210928499,4.14571223461525,2.0
112.190958,1000,731.085016,0.0,0.0,313.347112577102,112.19095826912982,0.0,0.0,0.0,0.0,0.8968075567010338,1000,15.114045935737543,0.26348753850132367,0.8698793482617565,0.515311268940568,0.4269430677294731,0.3816524568796158,0.0024010217179138856,7.435485975111399,2.0
-33.949457,1000,776.221709,0.0,0.0,290.327168494029,-33.9494567825808,0.0,0.0,0.0,0.0,0.8123105919880395,1000,14.562380322648238,0.26881346774650355,1.0150726586861396,0.5276956763695926,0.42790433329343797,0.3883659267425537,0.02264244267852277,3.4852887653720575,2.0
77.66624,1000,813.985934,0.0,0.0,322.494965792427,77.66623999322832,0.0,0.0,0.0,0.0,0.8418277183334351,1000,15.720612590540346,0.2815204901659186,1.3379988350769287,0.5340059219151735,0.4395325549840927,0.3814525892138481,0.006340883882082071,4.462216268948958,2.0
159.11496,1000,852.911702,0.0,0.0,368.4720119289864,159.11495964967898,0.0,0.0,0.0,0.0,0.7015711722598892,1000,16.368585681033395,0.2268787522778529,0.6549082893455621,0.5142089187428355,0.4520868955850601,0.3972392203807831,3.91824849748638e-06,11.952981018030163,2.0
-134.708741,1000,889.030902,0.0,0.0,272.6346229783475,-134.708741419063,0.0,0.0,0.0,0.0,0.8970161642397676,1000,13.423941011632385,0.2919605298648857,0.9587960724877872,0.5305117683634162,0.38663491007685663,0.356000578045845,0.03682580530529338,3.836043728273368,2.0
