#{"t_start": 1780070071.9052048, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-53.853335,600,177.753145,0.0,0.0,32.89565971881209,-53.85333509510413,0.0,0.0,0.0,0.0,0.3730413122186878,600,2.773532860535578,0.278573420858857,0.7353707598575084,0.7863389382945994,0.576266956080993,0.4951120139161746,0.0,nan,0.0
9.887857,600,189.825675,0.0,0.0,60.0111266855803,9.88785682378753,0.0,0.0,0.0,0.0,0.6123007263111725,600,4.371615830891069,0.17502446929184043,0.5332439498497965,0.7007367049530149,0.5137138072649637,0.443413049976031,0.0,nan,0.0
98.077079,586,205.551807,1.0,0.0,108.27502941516015,98.0770793130655,0.0,0.0,0.0,0.0,0.9570598811738038,586,6.655508608148547,0.21966260399587184,0.9440560809960103,0.7208486578265147,0.46852616162226873,0.3849747371144669,0.0,nan,1.0
16.503928,1000,235.482628,0.0,0.0,134.93754200351566,16.50392785094958,0.0,0.0,0.0,0.0,0.4020792997257234,1000,6.125821188088035,0.20291150174339972,0.8570310697352171,0.7236361668780446,0.4477030199170113,0.36832369363307954,0.0,nan,2.0
52.368477,1000,276.183404,0.0,0.0,178.4513890909252,52.36847731938134,0.0,0.0,0.0,0.0,0.5157399852427367,1000,7.976460160478703,0.2128179430623847,0.6663575064589238,0.6820642920807004,0.4231360366046429,0.3455741167664528,0.0,nan,2.0
45.126576,1000,310.116289,0.0,0.0,183.08058003287763,45.126575741622396,0.0,0.0,0.0,0.0,0.4085408059162006,1000,8.691539544735944,0.22418374936011293,0.7754039384378343,0.6920684581063687,0.3963969233930111,0.3468801591992378,5.4793174462753525e-05,11.342481906446958,2.0
-176.768456,1000,348.344393,0.0,0.0,95.3593563995357,-176.76845578061534,0.0,0.0,0.0,0.0,0.3241985437132641,1000,6.752540661166269,0.548717505451464,1.3409290420136155,0.6519717060253024,0.4088242172598839,0.33869294959306717,0.0,14.664166563560268,2.0
117.946386,1000,383.314893,0.0,0.0,270.46374962139635,117.94638632520714,0.0,0.0,0.0,0.0,0.6418061005375716,1000,11.566136687572705,0.171263139444909,0.7370142758919541,0.6597510035000741,0.3640986361503601,0.3272388550043106,0.0,14.640666196666656,2.0
82.345277,1000,419.034606,0.0,0.0,248.68867724177153,82.34527722695908,0.0,0.0,0.0,0.0,0.5583290211273917,1000,11.074407062555373,0.23083384538423407,0.996984519639365,0.6610772026777267,0.37136166605353355,0.3188007852435112,0.0,14.36399078830839,2.0
68.241227,1000,448.443303,0.0,0.0,253.08532571940114,68.24122710423833,0.0,0.0,0.0,0.0,0.5178417258042224,1000,13.457135929672166,0.27737024821069184,0.9572012746014087,0.5888525416776538,0.39703556296229364,0.3432111249566078,0.0,33.666296325828434,2.0
120.394833,1000,482.400336,0.0,0.0,297.8312502604043,120.39483252151774,0.0,0.0,0.0,0.0,0.8276459413354598,1000,13.577379499885499,0.23460356975349853,0.9181549658709819,0.6091532878763973,0.38789941269159317,0.3371120159626007,0.0,21.748648582392537,2.0
-140.913295,576,504.217776,0.0,1.0,125.17237762062999,-140.9132947167691,0.0,0.0,0.0,1.0,0.2983145235882076,576,13.2695688851126,0.316272152304618,1.046885234354521,0.627214590598467,0.395918657278849,0.31545982427067226,0.0,nan,2.0
104.182465,1000,537.565971,0.0,0.0,292.9127829640738,104.18246487830253,0.0,0.0,0.0,0.0,0.6502075691697372,1000,14.071780553119423,0.2662891616826921,0.9957713026060975,0.5956320702880621,0.39778076934814455,0.34552335619926455,0.0,29.42478941736849,2.0
109.759984,1000,572.001584,0.0,0.0,315.93643708812465,109.75998415326112,0.0,0.0,0.0,0.0,0.7930760630334918,1000,15.105755076219982,0.22248392604510103,1.0432486688060085,0.583023054972291,0.4236714554429054,0.36426579642295837,0.0031546472395921794,5.944171401908434,2.0
155.546325,1000,608.688242,0.0,0.0,353.656344579533,155.54632483574107,0.0,0.0,0.0,0.0,0.7558096980811825,1000,15.543774004561943,0.2160454987866878,0.7921127645027358,0.5704000941924751,0.40888408055901526,0.35948625892400743,1.1570362936675682e-05,11.861155644759892,2.0
145.035334,1000,646.417158,0.0,0.0,345.7731024129226,145.03533431303646,0.0,0.0,0.0,0.0,0.8561410099231948,1000,15.917855614627149,0.24293476488920937,0.8096227195879159,0.5317021223753691,0.4309230211079121,0.36447674494981763,0.0,27.984932802987917,2.0
118.670787,1000,687.897073,0.0,0.0,333.1970823709799,118.67078741757604,0.0,0.0,0.0,0.0,0.796840751392548,1000,15.804628182709163,0.26885196309290377,0.9222792441874602,0.5861551611963659,0.3802566763162613,0.34663566637039184,0.0007997036426469483,8.73770807719276,2.0
-175.573815,671,709.044172,0.0,1.0,134.85596165104272,-175.57381532092757,0.0,0.0,0.0,1.0,0.46183106013526043,671,14.460456172299281,0.4524671961980505,1.0925284937420803,0.5571707314305041,0.4112718061345523,0.3545040197770393,0.0013200484252247477,8.689682877090968,2.0
-175.472153,1000,752.024134,0.0,0.0,285.0889681740918,-175.4721530604069,0.0,0.0,0.0,0.0,0.8009890363740625,1000,14.881569009329189,0.3414582473259312,0.8371491378294723,0.5242616188228131,0.37443481665849687,0.35578698134422304,0.04085758578208922,1.792473110138736,2.0
-21.218562,1000,792.154531,0.0,0.0,304.02360174834547,-21.218562309665064,0.0,0.0,0.0,0.0,0.8673165691152971,1000,15.928658264543694,0.33175433420342837,0.9984427850379547,0.5363634426705539,0.42050827261805535,0.36905892384052275,0.01866892995851131,2.8710011103497846,2.0
98.86818,1000,831.321184,0.0,0.0,344.4038971744094,98.86817956050623,0.0,0.0,0.0,0.0,0.8826692457136585,1000,14.690723350770988,0.1840214832226047,0.6994638608294789,0.5383377522230148,0.4164244244098663,0.3804045259356499,0.010715178041147452,2.867190584200547,2.0
133.529146,1000,871.24875,0.0,0.0,325.7245151107396,133.52914634423092,0.0,0.0,0.0,0.0,0.7080453314386473,1000,16.20033486770806,0.22480618206587705,0.9434114777573163,0.533642893044278,0.45681395977735517,0.4018780398368835,0.0,13.705685156097488,2.0
129.792262,1000,905.576454,0.0,0.0,346.62714227319054,129.79226183574207,0.0,0.0,0.0,0.0,0.6557654811759941,1000,16.409034074101942,0.261591926037954,0.9873588944017515,0.5312499327398836,0.45784725788235664,0.37623479920625685,0.0,14.516200380140855,2.0
