#{"t_start": 1780070071.9259784, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-150.930965,600,104.48441,0.0,0.0,11.700855196730691,-150.9309648849387,0.0,0.0,0.0,0.0,0.2221255578020367,600,1.513616457388607,0.4256107319355497,0.9545759396428488,0.7616304594588776,0.7254325793683529,0.5609763022263845,0.0,nan,0.0
-159.816755,600,117.357669,0.0,0.0,11.655034511823297,-159.8167548377673,0.0,0.0,0.0,0.0,0.2127649487238671,600,1.5475176584896204,0.4973904481762755,0.9027878781880264,0.7845831473730505,0.7154090329507987,0.5799179620544116,0.0,nan,0.0
-294.723616,488,122.712344,0.0,1.0,-0.0035356306274341165,-294.72361555565055,0.0,0.0,0.0,1.0,0.23566265710134676,488,1.6039190956382179,0.4634876011040158,1.0336000006237702,0.8590029275930319,0.6764813074078716,0.5418219039918947,0.0,nan,0.0
-103.854148,600,135.164822,0.0,0.0,17.867717202637277,-103.85414759917084,0.0,0.0,0.0,0.0,0.31110247172736266,600,1.8408894266602143,0.36050913361431947,0.8969727830752997,0.7923631416944166,0.6924709616601468,0.5680397494633993,0.0,nan,0.0
-102.960638,600,141.197658,0.0,0.0,20.385660462746344,-102.96063758323508,0.0,0.0,0.0,0.0,0.2935197922140118,600,2.117083361207416,0.3771084914973628,0.8781547284844468,0.7828225966915489,0.6233362802366416,0.49219826569159825,0.0,nan,0.0
-57.558148,600,154.552491,0.0,0.0,31.428423909814832,-57.55814772737414,0.0,0.0,0.0,0.0,0.36265906048522967,600,2.6795049373789612,0.2866205218669736,0.8741567232708881,0.7817014792499443,0.5640164935092131,0.46529013951619463,0.0,nan,0.0
-43.493044,600,161.379192,0.0,0.0,33.868480689105574,-43.4930435556934,0.0,0.0,0.0,0.0,0.4412118349122265,600,2.6957592192021544,0.24213009211170297,0.538401448136735,0.7707116762424508,0.5829684513310591,0.506268823047479,0.0,nan,0.0
-68.138151,600,173.385015,0.0,0.0,41.811901075291374,-68.13815103912059,0.0,0.0,0.0,0.0,0.5417208836470988,600,4.003834522200805,0.41378392853809026,0.827876616480605,0.7600951062391201,0.569344502389431,0.46864036897818245,0.0,nan,0.0
8.972466,600,185.718611,0.0,0.0,57.5428805750446,8.972466356142725,0.0,0.0,0.0,0.0,0.5559780392018154,600,4.004976302029759,0.14592919640803234,0.3952288157634722,0.7189100004608432,0.5169119322299958,0.44506007492542266,0.0,nan,0.0
75.933084,793,194.345124,1.0,0.0,92.44838623717504,75.93308380551417,0.0,0.0,0.0,0.0,0.9493562548083657,793,4.206356340752721,0.17543005576566922,0.7749543999163411,0.7527634341899225,0.5130585811628219,0.4342953048618264,0.0,nan,1.0
0.572737,1000,220.77713,0.0,0.0,125.00709414120335,0.5727371863981126,0.0,0.0,0.0,0.0,0.37418786726258724,1000,5.784973231731708,0.20878014428391917,0.9851523404308126,0.7200960649177433,0.47192895755171776,0.405669621527195,0.0,nan,2.0
-337.560291,1000,259.237657,0.0,0.0,31.410991637632968,-337.56029132430194,0.0,0.0,0.0,0.0,0.22227392536718513,1000,5.103810250674446,0.7046361349708681,1.6326221750003254,0.6701887819990515,0.4725559651553631,0.40057097923755647,0.0,24.43428510894149,2.0
-319.982823,1000,299.22061,0.0,0.0,89.90589406370863,-319.98282304354854,0.0,0.0,0.0,0.0,0.22836034625316717,1000,5.769122024621158,0.6302857120963928,1.1403003636601456,0.5932087480984628,0.3794379051029682,0.33106554865837096,0.005463981288682065,0.9087225982866372,2.0
88.288387,1000,339.972863,0.0,0.0,233.9924181782398,88.28838697107761,0.0,0.0,0.0,0.0,0.5500155899833158,1000,10.033548454957634,0.1661472818248801,0.6801449457380675,0.6862868982814252,0.37313810032606126,0.3306086262464523,0.0010670269306339742,5.34744799186834,2.0
94.253842,1000,375.566068,0.0,0.0,247.84316256975023,94.25384167310406,0.0,0.0,0.0,0.0,0.47797687496142865,1000,10.955258306040381,0.19332643078359016,0.7716683633832778,0.6401544260121882,0.3831578976511955,0.321613379240036,0.0,12.941199488052208,2.0
86.906898,1000,408.44365,0.0,0.0,261.49094934497947,86.90689766042094,0.0,0.0,0.0,0.0,0.522557712320577,1000,12.218183781052623,0.2480160810213892,0.793327149366731,0.6272117438018322,0.36940551054477694,0.3438952055573463,0.0,nan,2.0
81.276784,1000,441.112972,0.0,0.0,267.405445804294,81.27678381747405,0.0,0.0,0.0,0.0,0.6746011611014774,1000,13.209782088712592,0.2714685600799028,0.986433508349528,0.5905639029256999,0.39447099447250367,0.33634654825925825,0.0,25.96635815081365,2.0
45.39496,1000,475.899005,0.0,0.0,203.7423470226998,45.39496024500483,0.0,0.0,0.0,0.0,0.4437665053604084,1000,10.130504710972183,0.2678463827118818,0.9920686113489818,0.6381276291236282,0.4011217712759972,0.3367103819847107,0.00022162079951372813,10.080991542673,2.0
135.658158,1000,510.67344,0.0,0.0,307.88403801959186,135.65815806722838,0.0,0.0,0.0,0.0,0.7275953849947632,1000,13.619065112625226,0.2029539883467625,0.7489856340444587,0.6198059974461794,0.3821052107512951,0.33259941411018373,0.0,12.434748011459822,2.0
125.450069,1000,543.654306,0.0,0.0,310.982656771324,125.45006850345193,0.0,0.0,0.0,0.0,0.5978952132283128,1000,13.650837327739305,0.1993938938578235,0.7675850936636591,0.6006770781204105,0.3651018055379391,0.32431446462869645,0.000893928112994963,7.0898992971274275,2.0
63.499558,1000,578.2683,0.0,0.0,313.80203534425505,63.49955791827975,0.0,0.0,0.0,0.0,0.9358989410346075,1000,13.893492184821483,0.20754289396341727,0.6918155282996475,0.5803427163660526,0.3809098785221577,0.3440689043998718,0.012773315630875451,4.818504414187459,2.0
130.319597,1000,615.538266,0.0,0.0,320.67730267713233,130.31959720171434,0.0,0.0,0.0,0.0,0.7845611163723556,1000,14.93632957718197,0.23402129581738107,0.8334852005399968,0.5647387849446386,0.4007243438363075,0.35970157718658446,7.545566636099495e-05,11.09453200366806,2.0
146.884932,1000,654.210941,0.0,0.0,360.0239623867287,146.88493232172047,0.0,0.0,0.0,0.0,0.6958202151803355,1000,16.375076240135897,0.23482315560114386,1.017866150497126,0.5627703404892236,0.42711861616373065,0.37131669706106185,5.204033026757019e-06,11.937551603678916,2.0
74.992519,1000,695.17461,0.0,0.0,322.46859804856047,74.99251913797086,0.0,0.0,0.0,0.0,0.9178437670086886,1000,15.513359073098686,0.2736235202395331,0.9927916136349295,0.5146789457853883,0.4345965552031994,0.3745052398443222,0.007537838136000567,4.753821046036631,2.0
-176.09556,578,716.245443,0.0,1.0,138.4170587787187,-176.09555950138238,1.0,1.0,0.0,0.0,0.4257612854022062,578,15.757059463063701,0.44487844808998134,0.9560542025826163,0.5351012258123361,0.4078117334203324,0.38729787666904886,0.005785899313244041,0.5531946544000195,2.0
91.980207,1000,759.582874,0.0,0.0,292.03989808775106,91.98020661456349,0.0,0.0,0.0,0.0,0.9058486049695409,1000,14.276955968349817,0.2466683611493751,0.9015419225484274,0.5062707129456103,0.41407082852721216,0.3529295724034309,0.004188730639386995,3.4792184341122248,2.0
177.628256,995,794.554859,1.0,0.0,322.24621443918255,177.6282556932792,0.0,0.0,0.0,0.0,0.9898307037073033,995,16.524739149265976,0.3001716171116875,0.9993043486234462,0.5433107612046165,0.4209285513240488,0.3823275020973167,0.0,18.845101466985103,2.0
100.165082,1000,834.917187,0.0,0.0,293.4459869425975,100.16508175910367,0.0,0.0,0.0,0.0,0.8536766845338786,1000,14.29776202672465,0.22133665535686323,0.7952688589177918,0.5215879125744104,0.4664727740883827,0.3674402256608009,0.004039354026931466,5.141938150218482,2.0
39.025249,1000,872.960177,0.0,0.0,332.709514244073,39.02524882085946,0.0,0.0,0.0,0.0,0.943735487322762,1000,15.230888216867731,0.25039354376936934,0.9008377391031939,0.5335009440407157,0.42667361110448837,0.37534413194656374,0.016249875025043523,2.275140632011219,2.0
136.422366,1000,907.172682,0.0,0.0,344.8448832446187,136.42236589064595,0.0,0.0,0.0,0.0,0.726028975314008,1000,16.92505361788982,0.2489664571799621,1.060253662897878,0.5089158556349576,0.4615673913657665,0.41376677858829497,0.0,14.986333365340073,2.0
