variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
shield_only,ppo,1,11500,7,0.08,0,16,391.3758447467906,391.3758447467906,1.0,0.9869753013374923,0.0,0.0,0.0,0.0,0.0,746,17.975046783424542,0.04368541924651992,0.39758503622028446,0.031212118433054346,0.24772117988034165,0.2530831101752478,0.002965494848387836,1.9158654259489043,611,4,3,604,0.8190348525469169,0.005361930294906166,0.004021447721179625,0.8096514745308311,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10300,7,0.08,1,16,406.7673984079572,406.7673984079572,1.0,0.9901264248218601,0.0,0.0,0.0,0.0,0.0,758,18.22290350542766,0.0346220004949839,0.20750856950672264,0.029007901612049986,0.24010554089709762,0.24274406332453827,0.0,,650,0,0,650,0.8575197889182058,0.0,0.0,0.8575197889182058,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10700,7,0.08,2,16,407.5580787956664,407.5580787956664,1.0,0.9884091474465381,0.0,0.0,0.0,0.0,0.0,799,17.737345162854165,0.05487861847599888,0.510417488952161,0.03255475334326582,0.23060567626666664,0.23577771392722005,0.015717779285033977,1.1429064333743868,667,0,15,652,0.8347934918648311,0.0,0.01877346683354193,0.8160200250312891,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10900,7,0.08,3,16,462.7970104999967,462.7970104999967,1.0,0.9900615820970415,0.0,0.0,0.0,0.0,0.0,877,18.187586915351964,0.042377314110978226,0.2728252754103443,0.03149741080758441,0.24618057405391333,0.25302207918504216,0.001940736216942631,1.7445207891610497,743,0,2,741,0.8472063854047891,0.0,0.002280501710376283,0.8449258836944128,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10500,7,0.08,4,16,482.317812384657,482.317812384657,1.0,0.9916600396353368,0.0,0.0,0.0,0.0,0.0,907,18.268193817370907,0.03806157296443427,0.25225655702715716,0.02711802355117496,0.23153252480705622,0.23594266813671444,0.0,,783,0,0,783,0.8632855567805954,0.0,0.0,0.8632855567805954,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10000,7,0.08,5,16,461.75000899657203,461.75000899657203,1.0,0.989947110500668,0.0,0.0,0.0,0.0,0.0,940,17.101737364978472,0.05337200019393209,0.27249547749103803,0.023795039757115253,0.22170212776102918,0.22382978733549727,0.04426485708454869,0.09651880368930793,796,2,53,741,0.8468085106382979,0.002127659574468085,0.05638297872340425,0.7882978723404256,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11300,7,0.08,6,16,526.9852717310043,526.9852717310043,1.0,0.990706072370207,0.0,0.0,0.0,0.0,0.0,998,18.187139102659835,0.037210068689490096,0.23071572640687044,0.024306528906679465,0.2300601203838188,0.2300601203838188,4.21506138263997e-05,11.743661267111234,859,3,0,856,0.8607214428857716,0.003006012024048096,0.0,0.8577154308617234,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11400,7,0.08,7,16,543.3015839184307,543.3015839184307,1.0,0.9923242862176893,0.0,0.0,0.0,0.0,0.0,1039,18.314672298258728,0.052853793751114646,0.2887753659265033,0.022950296872855668,0.22329162656400384,0.2252165543792108,0.0,,907,0,0,907,0.8729547641963427,0.0,0.0,0.8729547641963427,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10200,7,0.08,8,16,560.0647086314989,560.0647086314989,1.0,0.9906386769043889,0.0,0.0,0.0,0.0,0.0,1071,18.315196753768795,0.05229790141024331,0.3742036632606197,0.02366361283957193,0.2250233426704015,0.226890756302521,0.0,,934,0,0,934,0.8720821661998133,0.0,0.0,0.8720821661998133,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10100,7,0.08,9,16,549.4136258358499,549.4136258358499,1.0,0.990952132910265,0.0,0.0,0.0,0.0,0.0,1096,17.6942045403258,0.05871221692309449,0.5492186756339406,0.028623876950013567,0.24598540202544553,0.2504239273767402,0.01052301900645583,0.5979725896364322,880,14,12,854,0.8029197080291971,0.012773722627737226,0.010948905109489052,0.7791970802919708,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11100,7,0.08,10,16,617.9618984907446,617.9618984907446,1.0,0.9918465849873384,0.0,0.0,0.0,0.0,0.0,1188,18.3002566157809,0.05329874716564074,0.35754579724265034,0.02396413351186498,0.23434343442370997,0.23771043779071332,1.88293126903332e-05,11.810000027356804,1027,2,0,1025,0.8644781144781145,0.0016835016835016834,0.0,0.8627946127946128,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10800,7,0.08,11,16,626.6404032938678,626.6404032938678,1.0,0.9929527891149836,0.0,0.0,0.0,0.0,0.0,1229,18.128005025971213,0.06178750005161509,0.15194620104281303,0.02335187185069196,0.23301411189132826,0.23659425842946288,0.0007074372901543125,7.131146242366075,1043,8,1,1034,0.8486574450772986,0.006509357200976403,0.0008136696501220504,0.8413344182262001,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10400,7,0.08,12,16,659.2062485330272,659.2062485330272,1.0,0.9985576502726247,0.0,0.0,0.0,0.0,0.0,1284,18.089044806507513,0.04991993050068203,0.4740386462949402,0.027463199971519366,0.2613707169936825,0.2598130845949286,0.0006934346741709766,6.6333951127376105,1061,13,1,1047,0.8263239875389408,0.010124610591900311,0.000778816199376947,0.8154205607476636,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11200,7,0.08,13,16,667.3719024139922,667.3719024139922,1.0,0.9935528988676947,0.0,0.0,0.0,0.0,0.0,1285,18.33091733870488,0.053141639141518295,0.16662451560854524,0.022482129958990946,0.2272373540856031,0.2272373540856031,0.0,,1122,0,0,1122,0.8731517509727627,0.0,0.0,0.8731517509727627,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10600,7,0.08,14,16,671.442809375808,671.442809375808,1.0,0.992975574821343,0.0,0.0,0.0,0.0,0.0,1348,17.954932008978158,0.07427287813911834,0.27499041012148157,0.02841282997436501,0.25593471863149536,0.25919881365773234,0.001903641487325369,3.9312850006278284,1097,17,3,1077,0.8137982195845698,0.012611275964391691,0.002225519287833828,0.7989614243323442,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11000,7,0.08,15,16,668.9880975024128,668.9880975024128,1.0,0.9934254707823773,0.0,0.0,0.0,0.0,0.0,1393,18.085084821919278,0.11545615011896619,0.3951259433452138,0.02678711850287049,0.24580043113582525,0.24651830622555965,0.001103739588304954,3.073941255283203,1164,12,2,1150,0.8356066044508256,0.008614501076812634,0.0014357501794687725,0.8255563531945441,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10201,7,0.08,16,16,367.853967147625,367.853967147625,1.0,0.9871648149375309,0.0,0.0,0.0,0.0,0.0,684,18.202516791499086,0.03574568818607886,0.24953268375426443,0.0291541934602932,0.23976608187134502,0.23976608187134502,0.0,,585,0,0,585,0.8552631578947368,0.0,0.0,0.8552631578947368,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10301,7,0.08,17,16,515.3468827715968,515.3468827715968,1.0,0.9913692152486746,0.0,0.0,0.0,0.0,0.0,1037,18.20406743036122,0.09739017315214007,0.4970263926109659,0.02775753358434688,0.24648023157478413,0.24763741580591597,0.0004182190520614098,8.63507621291474,878,4,0,874,0.8466730954676953,0.003857280617164899,0.0,0.8428158148505304,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11401,7,0.08,18,16,400.63266178005324,400.63266178005324,1.0,0.986827810199626,0.0,0.0,0.0,0.0,0.0,780,17.71112565962054,0.0509214694907966,0.26450974476206185,0.0256631719145494,0.22564102564102564,0.23641025653252234,0.005064282401722194,5.49336832531161,651,10,4,637,0.8346153846153846,0.01282051282051282,0.005128205128205128,0.8166666666666667,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10701,7,0.08,19,16,576.7875220705857,576.7875220705857,1.0,0.9985589575496621,0.0,0.0,0.0,0.0,0.0,1191,18.31595249253669,0.12314891932278339,0.39350032664795503,0.03493600179371678,0.2367426026878389,0.2367426026878389,0.0004948918820728915,4.927005221414234,1028,0,1,1027,0.8631402183039463,0.0,0.0008396305625524769,0.8623005877413937,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11101,7,0.08,20,16,435.4586156652059,435.4586156652059,1.0,0.9902427671593907,0.0,0.0,0.0,0.0,0.0,817,18.288539064700842,0.041329496415665426,0.18400584205267287,0.023383001964470893,0.22276621787025705,0.2252141982864137,0.0,,710,0,0,710,0.8690330477356181,0.0,0.0,0.8690330477356181,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10901,7,0.08,21,16,600.4600642285155,600.4600642285155,1.0,0.9922360057528482,0.0,0.0,0.0,0.0,0.0,1139,18.274994452538614,0.03916972197404255,0.19714280582941918,0.022709923233800913,0.23915715548320232,0.24091308173429976,5.867436128023555e-05,11.529362638913048,982,2,0,980,0.8621597892888498,0.001755926251097454,0.0,0.8604038630377524,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10101,7,0.08,22,16,521.84533937784,521.84533937784,1.0,0.9933807723137075,0.0,0.0,0.0,0.0,0.0,1016,18.275613486154647,0.06542394768046003,0.480927503388526,0.030500888875337303,0.23818897637795275,0.2440944881889764,0.0,16.99734844597369,866,0,0,866,0.8523622047244095,0.0,0.0,0.8523622047244095,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10001,7,0.08,23,16,586.4853413931021,586.4853413931021,1.0,0.9919193327661155,0.0,0.0,0.0,0.0,0.0,1193,17.596496460405127,0.06999120905234965,0.437975173993416,0.02856683815897373,0.2605196991990018,0.26890192887209485,0.0015365663233776453,8.794875447972467,947,25,0,922,0.7937971500419112,0.020955574182732608,0.0,0.7728415758591786,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10401,7,0.08,24,16,463.05512751859,463.05512751859,1.0,0.989599492860861,0.0,0.0,0.0,0.0,0.0,893,17.695284634230777,0.03304768597927854,0.1762438053413855,0.025772449720029334,0.266965286462064,0.26920492811939883,0.0008353151243787856,10.965115665896585,716,17,0,699,0.8017917133258678,0.019036954087346025,0.0,0.7827547592385219,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10501,7,0.08,25,16,606.2289627647243,606.2289627647243,1.0,0.9928473808772527,0.0,0.0,0.0,0.0,0.0,1277,17.315015099675712,0.09289961098173195,0.5616783246661627,0.027802058975099235,0.31072827102434103,0.3122944417369487,0.0059173293438744955,1.9588705950379124,943,48,5,890,0.7384494909945184,0.037588097102584185,0.003915426781519186,0.696945967110415,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11501,7,0.08,26,16,740.6500719819994,740.6500719819994,1.0,0.9964146630856684,0.0,0.0,0.0,0.0,0.0,1476,18.189621694582197,0.07634928315879223,0.3924594443492492,0.027011236991432968,0.23956639608393518,0.24688346922236085,0.0004813569776196579,8.864291787643806,1240,14,0,1226,0.8401084010840109,0.009485094850948509,0.0,0.8306233062330624,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11301,7,0.08,27,16,643.5741033949647,643.5741033949647,1.0,0.9928771631192315,0.0,0.0,0.0,0.0,0.0,1252,18.24812809772369,0.06048354683565749,0.35371980560974925,0.02528878678374302,0.24504792347502785,0.2507987222351586,0.0003971660525287859,8.54003118282993,1070,5,0,1065,0.854632587859425,0.003993610223642172,0.0,0.8506389776357828,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11001,7,0.08,28,16,450.4656795587416,450.4656795587416,1.0,0.9888372419580062,0.0,0.0,0.0,0.0,0.0,873,17.831224606713448,0.04693257376481189,0.2795918740428671,0.025450118392266394,0.23780068744908495,0.24673539529824448,0.0052119528814405375,4.720548688416929,726,7,7,712,0.8316151202749141,0.008018327605956471,0.008018327605956471,0.8155784650630011,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10801,7,0.08,29,16,546.717608086532,546.717608086532,1.0,0.9918643620434121,0.0,0.0,0.0,0.0,0.0,1058,18.239420756894244,0.05997805444377827,0.27557575363249753,0.025481161472188672,0.2340264651635644,0.23705103987782122,0.0003658266065012817,8.681867392178646,907,4,0,903,0.8572778827977315,0.003780718336483932,0.0,0.8534971644612477,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11201,7,0.08,30,16,566.4436703761185,566.4436703761185,1.0,0.9909376492266551,0.0,0.0,0.0,0.0,0.0,1087,18.287583351377275,0.05398878916608899,0.2803792925946672,0.024673480037154274,0.23367065317387303,0.23551057957681693,0.0,,943,0,0,943,0.8675252989880404,0.0,0.0,0.8675252989880404,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10401,7,0.08,31,16,194.54933609586206,194.54933609586206,0.0,0.27358310410878245,1.0,1.0,0.0,0.0,1.0,407,18.096716366774128,0.03984493973060006,0.20825922410438036,0.02255257423189114,0.21916461928177816,0.2240786241957831,6.773267547420812e-05,11.669193612983968,344,1,0,343,0.8452088452088452,0.002457002457002457,0.0,0.8427518427518428,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10602,7,0.08,32,16,770.7847681645812,770.7847681645812,1.0,0.9935405485935777,0.0,0.0,0.0,0.0,0.0,1488,18.24263658687761,0.047881285149122106,0.24815519080223464,0.021595673589599167,0.2490591400413103,0.24825268839636155,0.0003336033492846169,10.136938366171979,1271,8,0,1263,0.8541666666666666,0.005376344086021506,0.0,0.8487903225806451,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10802,7,0.08,33,16,274.4548614020924,274.4548614020924,0.0,0.5932196133117332,1.0,1.0,0.0,0.0,1.0,576,18.194001800206205,0.06334470771429873,0.3977178628331639,0.02655432106176805,0.23645833341611755,0.23298611119389534,2.363062867302855e-05,11.836665094612027,489,1,0,488,0.8489583333333334,0.001736111111111111,0.0,0.8472222222222222,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11102,7,0.08,34,16,442.5150305356965,442.5150305356965,1.0,0.9891842338949292,0.0,0.0,0.0,0.0,0.0,863,17.789562334739042,0.0521015242982498,0.24012732484569135,0.027727575253949935,0.23678785679928813,0.24134695308923998,0.012172692724044011,2.2777426785020176,727,0,14,713,0.8424101969872537,0.0,0.016222479721900347,0.8261877172653534,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10302,7,0.08,35,16,590.7906287275786,590.7906287275786,1.0,0.9932894840733167,0.0,0.0,0.0,0.0,0.0,1146,18.274043510657627,0.06113213559940107,0.3436898169747824,0.029493823147705555,0.24607329842931938,0.24956369982547993,0.0,21.443326480062257,984,0,0,984,0.8586387434554974,0.0,0.0,0.8586387434554974,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10402,7,0.08,36,16,144.5450336838549,144.5450336838549,0.0,0.40700723576053366,0.0,0.0,0.0,1.0,1.0,377,17.92557035105535,0.19474876139945432,2.0,0.04254882145470468,0.2557029180248473,0.2583554379187465,0.0003545491228474954,11.152928629839389,300,2,0,298,0.7957559681697612,0.005305039787798408,0.0,0.7904509283819628,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10202,7,0.08,37,16,637.3992084768392,637.3992084768392,1.0,0.9922039938535469,0.0,0.0,0.0,0.0,0.0,1221,18.166153534321495,0.04129077309879558,0.22648715000453598,0.022756224292209165,0.2348894350456469,0.23587223606750088,0.0006792138914039921,6.82375272491374,1044,5,1,1038,0.855036855036855,0.004095004095004095,0.000819000819000819,0.8501228501228502,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11402,7,0.08,38,16,609.8008541227973,609.8008541227973,1.0,0.9918383396141862,0.0,0.0,0.0,0.0,0.0,1199,17.650011957677137,0.03895100483937534,0.22805971540936104,0.023533154052571146,0.26822352071321437,0.275896581637054,0.0014753491975410826,8.630549452122908,943,29,0,914,0.786488740617181,0.02418682235195997,0.0,0.762301918265221,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11502,7,0.08,39,16,431.84555305036037,431.84555305036037,1.0,0.9875319429790427,0.0,0.0,0.0,0.0,0.0,802,18.28678623380802,0.03206744961341233,0.1945399195567443,0.023418402971068113,0.22194513715710723,0.22443890274314215,0.0,,697,0,0,697,0.8690773067331671,0.0,0.0,0.8690773067331671,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11302,7,0.08,40,16,451.38377995840034,451.38377995840034,1.0,0.9887611690478494,0.0,0.0,0.0,0.0,0.0,861,17.923458447641742,0.03544144240966174,0.13401594023148214,0.02783555192029175,0.23042973297952082,0.2373983740945034,0.0074792752100886345,2.0831577761872784,725,2,8,715,0.8420441347270615,0.0023228803716608595,0.009291521486643438,0.8304297328687572,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10702,7,0.08,41,16,589.2161621225231,589.2161621225231,1.0,0.9923808803700338,0.0,0.0,0.0,0.0,0.0,1157,18.168007908383153,0.06871656842517108,0.36840335804273755,0.0258605506358863,0.23439930880389134,0.23958513421443586,0.0016787097681764185,1.3888510913009366,976,6,2,968,0.8435609334485739,0.005185825410544511,0.001728608470181504,0.8366464995678479,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10002,7,0.08,42,16,575.6172880590369,575.6172880590369,1.0,0.9912410157757402,0.0,0.0,0.0,0.0,0.0,1081,18.301795633273443,0.03189148568624611,0.12165356696047572,0.02354731932489217,0.22756706753006475,0.2294172062904718,0.0,12.284227387973345,941,0,0,941,0.8704902867715079,0.0,0.0,0.8704902867715079,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10502,7,0.08,43,16,553.8313529428156,553.8313529428156,1.0,0.9908266426037422,0.0,0.0,0.0,0.0,0.0,1067,18.208127521600684,0.05423031136600264,0.3487769205169385,0.022849716254856503,0.23111527683361735,0.23486410532471388,0.00031630465211177777,11.154164224554824,904,8,0,896,0.8472352389878163,0.007497656982193065,0.0,0.8397375820056232,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10402,7,0.08,44,16,128.14022136471021,128.14022136471021,0.0,0.3349239359865701,1.0,1.0,0.0,0.0,1.0,296,17.9103528157719,0.10410633319070722,0.33548219585842265,0.023000289440608106,0.21283783783783783,0.22297297297297297,0.006424220400928962,0.5845088258875808,249,0,2,247,0.8412162162162162,0.0,0.006756756756756757,0.8344594594594594,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10902,7,0.08,45,16,658.8741161541677,658.8741161541677,1.0,0.9933159933521925,0.0,0.0,0.0,0.0,0.0,1336,17.474687242792204,0.05692331582075101,0.25126624381735674,0.024475507568888655,0.273502995154101,0.2764970071301489,0.0008780794792806246,10.822557053582338,1055,32,0,1023,0.7896706586826348,0.023952095808383235,0.0,0.7657185628742516,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11002,7,0.08,46,16,571.8604142170374,571.8604142170374,1.0,0.9896840520975115,0.0,0.0,0.0,0.0,0.0,1097,17.96322904331383,0.03675090482974058,0.22795026278920233,0.024113929552453128,0.23609845031905197,0.2415679124886053,0.00708239402335637,2.4314832581628245,931,0,11,920,0.8486782133090246,0.0,0.010027347310847767,0.8386508659981768,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11202,7,0.08,47,16,563.3140881464899,563.3140881464899,1.0,0.991676600057064,0.0,0.0,0.0,0.0,0.0,1073,17.95711125717106,0.027646862643235053,0.1168918966241933,0.023316452832144355,0.23671947832098655,0.2385834112194022,0.001515170840789424,7.244457912145041,909,11,0,898,0.8471575023299162,0.010251630941286114,0.0,0.83690587138863,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
